,event,event type,frequency,start time,end time,time segment,quasi case id,related object
134,high lagging time of object ['Echo Show 8'] for activity package delivered,lt,0 days 00:00:00,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,34.0,['Echo Show 8']
135,low lagging time of object ['Yisong Zhang'] in activity package delivered,llt,3 days 00:14:38,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,34.0,['Yisong Zhang']
136,low lagging time of object ['Echo Show 8'] in activity package delivered,llt,3 days 00:14:38,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,34.0,['Echo Show 8']
137,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,37.0,Alessandro Berti
138,object Echo Plus leaves the process in activity pay order,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,37.0,Echo Plus
139,object Echo leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,37.0,Echo
140,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,37.0,Majid Rafiei
141,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,37.0,iPhone 8
142,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,37.0,Gyunam Park
143,object iPad leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,37.0,iPad
144,object Echo Studio leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,37.0,Echo Studio
145,object iPad Pro leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,37.0,iPad Pro
146,object Nina Graves leaves the process in activity send package,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,37.0,Nina Graves
147,"high lagging time of object ['iPad Air', 'iPhone 11 Pro', 'iPhone X'] for activity payment reminder",lt,10 days 20:15:24,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,37.0,"['iPad Air', 'iPhone 11 Pro', 'iPhone X']"
148,"low lagging time of object ['iPad Air', 'iPhone 11 Pro', 'iPhone X'] in activity payment reminder",llt,5 days 23:08:04,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,37.0,"['iPad Air', 'iPhone 11 Pro', 'iPhone X']"
149,"object join in activity payment reminder with objects ['iPad Air', 'iPhone 11 Pro', 'iPhone X', 'iPad mini']",j,4,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,37.0,"['iPad Air', 'iPhone 11 Pro', 'iPhone X', 'iPad mini']"
150,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,37.0,['Eduardo Goulart Rocha']
151,"high lagging time of object ['Echo Show 8', 'Kindle'] for activity package delivered",lt,0 days 00:00:00,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,37.0,"['Echo Show 8', 'Kindle']"
152,low lagging time of object ['Eduardo Goulart Rocha'] in activity package delivered,llt,3 days 18:37:05,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,37.0,['Eduardo Goulart Rocha']
153,"low lagging time of object ['Echo Show 8', 'Kindle'] in activity package delivered",llt,3 days 18:37:05,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,37.0,"['Echo Show 8', 'Kindle']"
154,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,62.0,Christopher Schwanen
155,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 00:31:12,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,62.0,['Benedikt Knopp']
156,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,2 days 19:57:58,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,62.0,['Benedikt Knopp']
157,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Leah Tacke genannt Unterberg
158,object iPad mini leaves the process in activity confirm order,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,iPad mini
159,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Nina Graves
160,"object split in activity payment reminder with objects ['Fire Stick 4K', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPhone 8']",s,7,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,"['Fire Stick 4K', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPhone 8']"
161,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Benedikt Knopp
162,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,iPhone 8
163,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Fire Stick 4K
164,object iPad leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,iPad
165,object Echo Studio leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Echo Studio
166,object iPad Pro leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,iPad Pro
167,object Kindle leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Kindle
168,object Fire Stick leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Fire Stick
169,object MacBook Air leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,MacBook Air
170,object Echo Dot leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Echo Dot
171,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Alessandro Berti
172,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Echo Show 8
173,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,4 days 17:29:19,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,['Benedikt Knopp']
174,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,1 days 01:42:06,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,['Benedikt Knopp']
175,"object join in activity pick item with objects ['Benedikt Knopp', 'Fire Stick 4K']",j,2,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,"['Benedikt Knopp', 'Fire Stick 4K']"
176,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,2 days 22:55:56,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,['Alessandro Berti']
177,"high lagging time of object ['Echo Show 8', 'Echo Studio', 'Kindle', 'iPad Pro'] for activity package delivered",lt,2 days 22:55:56,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,"['Echo Show 8', 'Echo Studio', 'Kindle', 'iPad Pro']"
178,low lagging time of object ['Alessandro Berti'] in activity package delivered,llt,0 days 01:07:40,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,['Alessandro Berti']
179,"low lagging time of object ['Echo Show 8', 'Echo Studio', 'Kindle', 'iPad Pro'] in activity package delivered",llt,0 days 01:07:40,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,"['Echo Show 8', 'Echo Studio', 'Kindle', 'iPad Pro']"
180,"object join in activity package delivered with objects ['Alessandro Berti', 'Echo Dot', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPhone 8', 'Fire Stick 4K']",j,8,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,"['Alessandro Berti', 'Echo Dot', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPhone 8', 'Fire Stick 4K']"
181,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,2 days 23:20:14,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,['Istvan Koren']
182,low lagging time of object ['Istvan Koren'] in activity confirm order,llt,0 days 00:46:33,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,['Istvan Koren']
183,"object join in activity confirm order with objects ['Istvan Koren', 'Riviera Robotics SAS', 'Kindle Paperwhite']",j,3,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,"['Istvan Koren', 'Riviera Robotics SAS', 'Kindle Paperwhite']"
184,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,77.0,iPhone 11
185,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,77.0,Gyunam Park
186,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,77.0,Echo Plus
187,object Kindle leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,77.0,Kindle
188,object iPad Pro leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,77.0,iPad Pro
189,"object split in activity place order with objects ['Nordica Systems GmbH', 'iPad mini']",s,2,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,77.0,"['Nordica Systems GmbH', 'iPad mini']"
190,"object split in activity payment reminder with objects ['iPhone X', 'Fire Stick']",s,2,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,77.0,"['iPhone X', 'Fire Stick']"
191,object Nordica Systems GmbH leaves the process in activity place order,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,77.0,Nordica Systems GmbH
192,object iPhone 11 Pro leaves the process in activity place order,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,77.0,iPhone 11 Pro
193,object iPhone 8 leaves the process in activity place order,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,77.0,iPhone 8
194,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,2 days 21:06:20,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,77.0,['iPhone 11 Pro']
195,low lagging time of object ['iPhone 11 Pro'] in activity place order,llt,0 days 20:15:58,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,77.0,['iPhone 11 Pro']
196,"object join in activity place order with objects ['iPhone 11 Pro', 'iPhone 8', 'Nordica Systems GmbH', 'iPhone X']",j,4,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,77.0,"['iPhone 11 Pro', 'iPhone 8', 'Nordica Systems GmbH', 'iPhone X']"
197,high lagging time of object ['Nina Graves'] for activity pick item,lt,3 days 23:15:20,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,77.0,['Nina Graves']
198,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 00:03:07,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,77.0,['Nina Graves']
199,"object join in activity pick item with objects ['Nina Graves', 'iPhone X']",j,2,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,77.0,"['Nina Graves', 'iPhone X']"
200,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 20:41:05,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,77.0,['Leah Tacke genannt Unterberg']
201,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 20:24:51,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,77.0,['Leah Tacke genannt Unterberg']
202,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Fire Stick']",j,2,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,77.0,"['Leah Tacke genannt Unterberg', 'Fire Stick']"
203,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 01:34:11,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,77.0,['Christopher Schwanen']
204,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,2 days 18:08:55,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,77.0,['Christopher Schwanen']
205,"object join in activity pick item with objects ['Christopher Schwanen', 'iPad mini']",j,2,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,77.0,"['Christopher Schwanen', 'iPad mini']"
206,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,139.0,Majid Rafiei
207,object Fire Stick leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,139.0,Fire Stick
208,object Echo Plus leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,139.0,Echo Plus
209,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,139.0,iPhone 11
210,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,139.0,Fire Stick 4K
211,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,139.0,Vesta Fashion House GmbH
212,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,139.0,Jan Niklas Adams
213,object Echo Studio leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,139.0,Echo Studio
214,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 01:21:43,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,139.0,['Echo Studio']
215,low lagging time of object ['Echo Studio'] in activity pick item,llt,3 days 19:21:44,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,139.0,['Echo Studio']
216,"object join in activity pick item with objects ['Echo Studio', 'Mahsa Bafrani']",j,2,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,139.0,"['Echo Studio', 'Mahsa Bafrani']"
217,high lagging time of object ['Echo Show 8'] for activity pick item,lt,2 days 15:25:52,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,139.0,['Echo Show 8']
218,low lagging time of object ['Echo Show 8'] in activity pick item,llt,0 days 02:59:41,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,139.0,['Echo Show 8']
219,"object join in activity pick item with objects ['Echo Show 8', 'Mahsa Bafrani']",j,2,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,139.0,"['Echo Show 8', 'Mahsa Bafrani']"
220,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,219.0,iPhone 11 Pro
221,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,219.0,Christine von Dobbert
222,object MacBook Air leaves the process in activity confirm order,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,219.0,MacBook Air
223,object iPhone 11 leaves the process in activity pay order,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,219.0,iPhone 11
224,"object split in activity package delivered with objects ['Echo', 'Echo Show 8', 'iPad mini', 'iPhone X']",s,4,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,219.0,"['Echo', 'Echo Show 8', 'iPad mini', 'iPhone X']"
225,high lagging time of object ['Pantheon Art Gallery Kft.'] for activity place order,lt,0 days 07:58:56,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,219.0,['Pantheon Art Gallery Kft.']
226,low lagging time of object ['Pantheon Art Gallery Kft.'] in activity place order,llt,2 days 01:25:27,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,219.0,['Pantheon Art Gallery Kft.']
227,"object join in activity place order with objects ['Pantheon Art Gallery Kft.', 'Echo Dot', 'Echo', 'Echo Show 8', 'iPad mini']",j,5,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,219.0,"['Pantheon Art Gallery Kft.', 'Echo Dot', 'Echo', 'Echo Show 8', 'iPad mini']"
228,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,9 days 08:58:38,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,219.0,['Benedikt Knopp']
229,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,2 days 14:28:33,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,219.0,['Benedikt Knopp']
230,"object join in activity pick item with objects ['Benedikt Knopp', 'iPhone X']",j,2,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,219.0,"['Benedikt Knopp', 'iPhone X']"
231,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,3 days 11:00:37,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,219.0,['Istvan Koren']
232,low lagging time of object ['Istvan Koren'] in activity confirm order,llt,0 days 13:18:15,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,219.0,['Istvan Koren']
233,"object join in activity confirm order with objects ['Istvan Koren', 'Pantheon Art Gallery Kft.']",j,2,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,219.0,"['Istvan Koren', 'Pantheon Art Gallery Kft.']"
234,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 19:33:30,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,219.0,['Marco Pegoraro']
235,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,3 days 03:15:58,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,219.0,['Marco Pegoraro']
236,"object join in activity pick item with objects ['Marco Pegoraro', 'iPad Pro']",j,2,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,219.0,"['Marco Pegoraro', 'iPad Pro']"
237,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,337.0,Leah Tacke genannt Unterberg
238,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,337.0,['Viki Peeva']
239,"high lagging time of object ['Echo Dot', 'iPad Air'] for activity package delivered",lt,0 days 00:00:00,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,337.0,"['Echo Dot', 'iPad Air']"
240,low lagging time of object ['Viki Peeva'] in activity package delivered,llt,2 days 18:28:30,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,337.0,['Viki Peeva']
241,"low lagging time of object ['Echo Dot', 'iPad Air'] in activity package delivered",llt,2 days 18:28:30,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,337.0,"['Echo Dot', 'iPad Air']"
242,"object split in activity place order with objects ['Echo Show 8', 'iPhone 11']",s,2,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,468.0,"['Echo Show 8', 'iPhone 11']"
243,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,468.0,Benedikt Knopp
244,object Echo Show 8 leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,468.0,Echo Show 8
245,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,468.0,Nina Graves
246,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 00:00:00,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,468.0,['Echo Show 8']
247,low lagging time of object ['Echo Show 8'] in activity pick item,llt,2 days 17:36:31,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,468.0,['Echo Show 8']
248,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,468.0,Christopher Schwanen
249,high lagging time of object ['Fire Stick 4K'] for activity item out of stock,lt,2 days 11:56:02,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,468.0,['Fire Stick 4K']
250,low lagging time of object ['Fire Stick 4K'] in activity item out of stock,llt,0 days 00:29:31,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,468.0,['Fire Stick 4K']
251,high lagging time of object ['iPhone 11'] for activity item out of stock,lt,0 days 00:00:00,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,468.0,['iPhone 11']
252,low lagging time of object ['iPhone 11'] in activity item out of stock,llt,2 days 18:10:00,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,468.0,['iPhone 11']
253,object Nina Graves joins the process in activity item out of stock,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,468.0,Nina Graves
254,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 00:00:00,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,468.0,['iPhone 11']
255,low lagging time of object ['iPhone 11'] in activity pick item,llt,0 days 03:16:12,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,468.0,['iPhone 11']
256,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,468.0,Marco Pegoraro
