,event,event type,frequency,start time,end time,time segment,quasi case id,related object
134,high lagging time of object ['Benedikt Knopp'] for activity send package,lt,3 days 03:27:51,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,34.0,['Benedikt Knopp']
135,low lagging time of object ['Benedikt Knopp'] in activity send package,llt,0 days 00:14:06,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,34.0,['Benedikt Knopp']
136,"object join in activity send package with objects ['Benedikt Knopp', 'Echo Show 8', 'iPad Pro', 'iPhone 8', 'iPad Pro']",j,5,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,34.0,"['Benedikt Knopp', 'Echo Show 8', 'iPad Pro', 'iPhone 8', 'iPad Pro']"
137,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,1 days 23:48:56,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,34.0,['Nina Graves']
138,low lagging time of object ['Nina Graves'] in activity item out of stock,llt,0 days 06:40:02,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,34.0,['Nina Graves']
139,"object join in activity item out of stock with objects ['Nina Graves', 'MacBook Pro']",j,2,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,34.0,"['Nina Graves', 'MacBook Pro']"
140,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,34.0,['Alessandro Berti']
141,"high lagging time of object ['Echo Show 8', 'iPad Pro', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,34.0,"['Echo Show 8', 'iPad Pro', 'iPhone 8']"
142,low lagging time of object ['Alessandro Berti'] in activity package delivered,llt,0 days 02:46:44,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,34.0,['Alessandro Berti']
143,"low lagging time of object ['Echo Show 8', 'iPad Pro', 'iPhone 8'] in activity package delivered",llt,0 days 02:46:44,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,34.0,"['Echo Show 8', 'iPad Pro', 'iPhone 8']"
144,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,2 days 06:11:28,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,34.0,['Christine von Dobbert']
145,low lagging time of object ['Christine von Dobbert'] in activity confirm order,llt,0 days 03:36:07,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,34.0,['Christine von Dobbert']
146,"object join in activity confirm order with objects ['Christine von Dobbert', 'Danube Pharmaceuticals BV', 'MacBook Pro', 'iPad Pro', 'iPhone 8']",j,5,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,34.0,"['Christine von Dobbert', 'Danube Pharmaceuticals BV', 'MacBook Pro', 'iPad Pro', 'iPhone 8']"
147,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,36.0,Nina Graves
148,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,4 days 00:21:07,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,36.0,['Mahsa Bafrani']
149,low lagging time of object ['Mahsa Bafrani'] in activity reorder item,llt,0 days 05:09:52,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,36.0,['Mahsa Bafrani']
150,"object join in activity reorder item with objects ['Mahsa Bafrani', 'iPhone 8']",j,2,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,36.0,"['Mahsa Bafrani', 'iPhone 8']"
151,object iPhone 11 leaves the process in activity pay order,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,37.0,iPhone 11
152,object iPad leaves the process in activity confirm order,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,37.0,iPad
153,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,37.0,Mara Nitschke
154,object Echo Dot leaves the process in activity confirm order,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,37.0,Echo Dot
155,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,37.0,Baltic Wave Energies Ltd.
156,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,37.0,Wil van der Aalst
157,"object split in activity pick item with objects ['Nina Graves', 'Fire Stick 4K']",s,2,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,37.0,"['Nina Graves', 'Fire Stick 4K']"
158,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 06:10:19,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,37.0,['Marco Pegoraro']
159,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 15:30:03,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,37.0,['Marco Pegoraro']
160,"object join in activity pick item with objects ['Marco Pegoraro', 'iPad mini']",j,2,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,37.0,"['Marco Pegoraro', 'iPad mini']"
161,"high lagging time of object ['iPad Pro', 'iPhone 8', 'iPhone X'] for activity pay order",lt,0 days 00:00:00,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,37.0,"['iPad Pro', 'iPhone 8', 'iPhone X']"
162,"low lagging time of object ['iPad Pro', 'iPhone 8', 'iPhone X'] in activity pay order",llt,0 days 03:09:00,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,37.0,"['iPad Pro', 'iPhone 8', 'iPhone X']"
163,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 18:50:53,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,37.0,['Leah Tacke genannt Unterberg']
164,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 06:01:24,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,37.0,['Leah Tacke genannt Unterberg']
165,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo Studio']",j,2,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,37.0,"['Leah Tacke genannt Unterberg', 'Echo Studio']"
166,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 15:18:16,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,37.0,['Nina Graves']
167,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 07:08:11,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,37.0,['Nina Graves']
168,"object join in activity pick item with objects ['Nina Graves', 'Fire Stick 4K']",j,2,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,37.0,"['Nina Graves', 'Fire Stick 4K']"
169,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 07:08:11,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,37.0,['Kindle']
170,low lagging time of object ['Kindle'] in activity pick item,llt,0 days 00:17:51,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,37.0,['Kindle']
171,"object join in activity pick item with objects ['Kindle', 'Nina Graves']",j,2,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,37.0,"['Kindle', 'Nina Graves']"
172,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,7 days 08:05:06,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,37.0,['Detlef Wetzeler']
173,low lagging time of object ['Detlef Wetzeler'] in activity item out of stock,llt,0 days 03:04:51,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,37.0,['Detlef Wetzeler']
174,"object join in activity item out of stock with objects ['Detlef Wetzeler', 'Fire Stick 4K']",j,2,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,37.0,"['Detlef Wetzeler', 'Fire Stick 4K']"
175,object Echo Dot leaves the process in activity package delivered,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,62.0,Echo Dot
176,object Celtica Green Farms Oy leaves the process in activity place order,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,62.0,Celtica Green Farms Oy
177,object MacBook Pro leaves the process in activity place order,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,62.0,MacBook Pro
178,object Echo Plus leaves the process in activity place order,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,62.0,Echo Plus
179,object iPhone 8 leaves the process in activity place order,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,62.0,iPhone 8
180,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,62.0,Nina Graves
181,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 17:41:00,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,62.0,['Kindle Paperwhite']
182,low lagging time of object ['Kindle Paperwhite'] in activity pick item,llt,0 days 05:11:32,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,62.0,['Kindle Paperwhite']
183,"object join in activity pick item with objects ['Kindle Paperwhite', 'Benedikt Knopp']",j,2,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,62.0,"['Kindle Paperwhite', 'Benedikt Knopp']"
184,high lagging time of object ['Alessandro Berti'] for activity send package,lt,14 days 20:20:11,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,62.0,['Alessandro Berti']
185,low lagging time of object ['Alessandro Berti'] in activity send package,llt,0 days 04:57:35,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,62.0,['Alessandro Berti']
186,"object join in activity send package with objects ['Alessandro Berti', 'Detlef Wetzeler', 'iPhone X']",j,3,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,62.0,"['Alessandro Berti', 'Detlef Wetzeler', 'iPhone X']"
187,object MacBook Air leaves the process in activity package delivered,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,70.0,MacBook Air
188,object Echo Studio leaves the process in activity package delivered,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,70.0,Echo Studio
189,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,70.0,Mahsa Bafrani
190,object Kindle Paperwhite leaves the process in activity place order,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,70.0,Kindle Paperwhite
191,object iPad Air leaves the process in activity place order,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,70.0,iPad Air
192,object Riviera Robotics SAS leaves the process in activity place order,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,70.0,Riviera Robotics SAS
193,object iPhone 8 leaves the process in activity place order,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,70.0,iPhone 8
194,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,70.0,Leah Tacke genannt Unterberg
195,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 01:36:33,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,70.0,['Marco Pegoraro']
196,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 23:43:46,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,70.0,['Marco Pegoraro']
197,"object join in activity pick item with objects ['Marco Pegoraro', 'iPad Pro']",j,2,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,70.0,"['Marco Pegoraro', 'iPad Pro']"
198,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,2 days 18:52:31,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,70.0,['Leah Tacke genannt Unterberg']
199,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 03:38:33,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,70.0,['Leah Tacke genannt Unterberg']
200,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone X']",j,2,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,70.0,"['Leah Tacke genannt Unterberg', 'iPhone X']"
201,high lagging time of object ['Alessandro Berti'] for activity send package,lt,9 days 22:54:53,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,70.0,['Alessandro Berti']
202,low lagging time of object ['Alessandro Berti'] in activity send package,llt,0 days 03:46:05,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,70.0,['Alessandro Berti']
203,"object join in activity send package with objects ['Alessandro Berti', 'Christopher Schwanen', 'Echo Dot', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad', 'iPhone X']",j,8,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,70.0,"['Alessandro Berti', 'Christopher Schwanen', 'Echo Dot', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad', 'iPhone X']"
204,object iPhone X leaves the process in activity pay order,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,77.0,iPhone X
205,"object split in activity pay order with objects ['Echo', 'Echo Plus', 'Kindle Paperwhite', 'iPad Air']",s,4,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,77.0,"['Echo', 'Echo Plus', 'Kindle Paperwhite', 'iPad Air']"
206,"object split in activity place order with objects ['iPhone 8', 'Nordica Systems GmbH']",s,2,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,77.0,"['iPhone 8', 'Nordica Systems GmbH']"
207,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,77.0,Leah Tacke genannt Unterberg
208,"object split in activity pick item with objects ['iPad', 'Christopher Schwanen']",s,2,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,77.0,"['iPad', 'Christopher Schwanen']"
209,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,7 days 00:26:42,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,77.0,['Detlef Wetzeler']
210,low lagging time of object ['Detlef Wetzeler'] in activity create package,llt,0 days 06:19:42,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,77.0,['Detlef Wetzeler']
211,"object join in activity create package with objects ['Detlef Wetzeler', 'Echo', 'Echo Plus', 'Kindle Paperwhite', 'Fire Stick']",j,5,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,77.0,"['Detlef Wetzeler', 'Echo', 'Echo Plus', 'Kindle Paperwhite', 'Fire Stick']"
212,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 11:36:51,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,77.0,['Mahsa Bafrani']
213,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,0 days 16:39:58,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,77.0,['Mahsa Bafrani']
214,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPhone 8']",j,2,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,77.0,"['Mahsa Bafrani', 'iPhone 8']"
215,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 22:54:26,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,77.0,['Benedikt Knopp']
216,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,1 days 01:52:47,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,77.0,['Benedikt Knopp']
217,"object join in activity pick item with objects ['Benedikt Knopp', 'iPad Air']",j,2,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,77.0,"['Benedikt Knopp', 'iPad Air']"
218,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 10:16:01,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,77.0,['iPhone 11']
219,low lagging time of object ['iPhone 11'] in activity pick item,llt,0 days 09:18:48,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,77.0,['iPhone 11']
220,"object join in activity pick item with objects ['iPhone 11', 'Christopher Schwanen']",j,2,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,77.0,"['iPhone 11', 'Christopher Schwanen']"
221,high lagging time of object ['MacBook Air'] for activity place order,lt,3 days 07:36:58,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,77.0,['MacBook Air']
222,low lagging time of object ['MacBook Air'] in activity place order,llt,0 days 21:43:10,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,77.0,['MacBook Air']
223,"object join in activity place order with objects ['MacBook Air', 'Nordica Systems GmbH']",j,2,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,77.0,"['MacBook Air', 'Nordica Systems GmbH']"
224,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,139.0,Kindle Paperwhite
225,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,139.0,Majid Rafiei
226,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,139.0,Christopher Schwanen
227,"object split in activity confirm order with objects ['iPad mini', 'MacBook Pro', 'iPad mini', 'Vesta Fashion House GmbH']",s,4,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,139.0,"['iPad mini', 'MacBook Pro', 'iPad mini', 'Vesta Fashion House GmbH']"
228,"object split in activity pick item with objects ['Benedikt Knopp', 'iPhone 11']",s,2,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,139.0,"['Benedikt Knopp', 'iPhone 11']"
229,"object split in activity create package with objects ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'iPhone 11', 'Nina Graves']",s,6,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,139.0,"['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'iPhone 11', 'Nina Graves']"
230,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,139.0,Leah Tacke genannt Unterberg
231,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,139.0,Benedikt Knopp
232,object iPhone 11 leaves the process in activity pay order,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,139.0,iPhone 11
233,object MacBook Pro leaves the process in activity pay order,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,139.0,MacBook Pro
234,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,139.0,Fire Stick 4K
235,object Echo Plus leaves the process in activity pay order,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,139.0,Echo Plus
236,object iPad mini leaves the process in activity pay order,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,139.0,iPad mini
237,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,139.0,iPhone 11 Pro
238,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,139.0,Echo Show 5
239,high lagging time of object ['iPad mini'] for activity pick item,lt,1 days 00:57:05,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,139.0,['iPad mini']
240,low lagging time of object ['iPad mini'] in activity pick item,llt,0 days 03:42:40,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,139.0,['iPad mini']
241,"object join in activity pick item with objects ['iPad mini', 'Benedikt Knopp']",j,2,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,139.0,"['iPad mini', 'Benedikt Knopp']"
242,high lagging time of object ['MacBook Pro'] for activity pay order,lt,1 days 04:39:45,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,139.0,['MacBook Pro']
243,low lagging time of object ['MacBook Pro'] in activity pay order,llt,0 days 02:49:44,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,139.0,['MacBook Pro']
244,"object join in activity pay order with objects ['MacBook Pro', 'iPhone 11', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'iPhone 11']",j,7,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,139.0,"['MacBook Pro', 'iPhone 11', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'iPhone 11']"
245,high lagging time of object ['Fire Stick'] for activity reorder item,lt,1 days 15:41:26,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,139.0,['Fire Stick']
246,low lagging time of object ['Fire Stick'] in activity reorder item,llt,0 days 06:37:54,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,139.0,['Fire Stick']
247,"object join in activity reorder item with objects ['Fire Stick', 'Nina Graves']",j,2,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,139.0,"['Fire Stick', 'Nina Graves']"
248,high lagging time of object ['iPhone 8'] for activity place order,lt,3 days 00:55:02,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,139.0,['iPhone 8']
249,low lagging time of object ['iPhone 8'] in activity place order,llt,0 days 07:16:29,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,139.0,['iPhone 8']
250,"object join in activity place order with objects ['iPhone 8', 'Vesta Fashion House GmbH', 'Echo Dot']",j,3,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,139.0,"['iPhone 8', 'Vesta Fashion House GmbH', 'Echo Dot']"
