,event,event type,frequency,start time,end time,time segment,quasi case id,related object
270,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Studio']",j,2,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,468.0,"['Benedikt Knopp', 'Echo Studio']"
271,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,2 days 20:38:02,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,468.0,['Marco Pegoraro']
272,low lagging time of object ['Marco Pegoraro'] in activity item out of stock,llt,0 days 02:03:00,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,468.0,['Marco Pegoraro']
273,"object join in activity item out of stock with objects ['Marco Pegoraro', 'MacBook Air']",j,2,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,468.0,"['Marco Pegoraro', 'MacBook Air']"
274,high lagging time of object ['Detlef Wetzeler'] for activity send package,lt,1 days 05:21:37,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,468.0,['Detlef Wetzeler']
275,low lagging time of object ['Detlef Wetzeler'] in activity send package,llt,2 days 14:43:35,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,468.0,['Detlef Wetzeler']
276,"object join in activity send package with objects ['Detlef Wetzeler', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 8']",j,10,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,468.0,"['Detlef Wetzeler', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 8']"
277,high lagging time of object ['Balkan Minerals d.o.o.'] for activity place order,lt,0 days 02:34:37,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,468.0,['Balkan Minerals d.o.o.']
278,high lagging time of object ['MacBook Pro'] for activity place order,lt,0 days 02:34:37,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,468.0,['MacBook Pro']
279,low lagging time of object ['Balkan Minerals d.o.o.'] in activity place order,llt,0 days 00:29:51,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,468.0,['Balkan Minerals d.o.o.']
280,low lagging time of object ['MacBook Pro'] in activity place order,llt,0 days 00:29:51,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,468.0,['MacBook Pro']
281,"object join in activity place order with objects ['Balkan Minerals d.o.o.', 'Fire Stick 4K', 'iPad', 'iPad Air']",j,4,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,468.0,"['Balkan Minerals d.o.o.', 'Fire Stick 4K', 'iPad', 'iPad Air']"
282,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,0 days 02:46:01,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,468.0,['Mahsa Bafrani']
283,low lagging time of object ['Mahsa Bafrani'] in activity item out of stock,llt,0 days 00:05:42,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,468.0,['Mahsa Bafrani']
284,"object join in activity item out of stock with objects ['Mahsa Bafrani', 'iPhone X']",j,2,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,468.0,"['Mahsa Bafrani', 'iPhone X']"
285,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,2 days 21:26:49,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,468.0,['Christine von Dobbert']
286,low lagging time of object ['Christine von Dobbert'] in activity confirm order,llt,0 days 00:17:00,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,468.0,['Christine von Dobbert']
287,"object join in activity confirm order with objects ['Christine von Dobbert', 'Echo Studio', 'MacBook Air', 'Balkan Minerals d.o.o.']",j,4,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,468.0,"['Christine von Dobbert', 'Echo Studio', 'MacBook Air', 'Balkan Minerals d.o.o.']"
