,event,event type,frequency,start time,end time,time segment,quasi case id,related object
127,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 05:32:04,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,['Christopher Schwanen']
128,"object join in activity pick item with objects ['Christopher Schwanen', 'MacBook Pro']",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,"['Christopher Schwanen', 'MacBook Pro']"
129,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 03:05:56,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,['Leah Tacke genannt Unterberg']
130,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 21:37:08,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,['Leah Tacke genannt Unterberg']
131,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone 8']",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,"['Leah Tacke genannt Unterberg', 'iPhone 8']"
132,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Marco Pegoraro
133,"object split in activity confirm order with objects ['Echo Plus', 'Echo', 'Echo Plus', 'MacBook Air', 'iPad Pro', 'iPhone 11']",s,6,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,"['Echo Plus', 'Echo', 'Echo Plus', 'MacBook Air', 'iPad Pro', 'iPhone 11']"
134,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Christopher Schwanen
135,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Leah Tacke genannt Unterberg
136,object Nina Graves leaves the process in activity create package,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Nina Graves
137,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,6 days 17:05:04,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,['Christopher Schwanen']
138,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 05:08:31,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,['Christopher Schwanen']
139,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo Plus']",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,"['Christopher Schwanen', 'Echo Plus']"
140,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 20:42:39,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,['Leah Tacke genannt Unterberg']
141,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 06:13:45,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,['Leah Tacke genannt Unterberg']
142,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'MacBook Air']",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,"['Leah Tacke genannt Unterberg', 'MacBook Air']"
143,high lagging time of object ['Echo Show 8'] for activity create package,lt,2 days 06:12:51,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,['Echo Show 8']
144,low lagging time of object ['Echo Show 8'] in activity create package,llt,0 days 15:08:56,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,['Echo Show 8']
145,"object join in activity create package with objects ['Echo Show 8', 'Echo', 'iPad Pro', 'iPhone 11']",j,4,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,"['Echo Show 8', 'Echo', 'iPad Pro', 'iPhone 11']"
146,high lagging time of object ['Mahsa Bafrani'] for activity send package,lt,6 days 22:55:53,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,['Mahsa Bafrani']
147,low lagging time of object ['Mahsa Bafrani'] in activity send package,llt,0 days 03:53:55,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,['Mahsa Bafrani']
148,"object join in activity send package with objects ['Mahsa Bafrani', 'Echo', 'Echo Plus', 'Echo Show 8', 'MacBook Air', 'iPad Pro', 'iPhone 11']",j,7,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,"['Mahsa Bafrani', 'Echo', 'Echo Plus', 'Echo Show 8', 'MacBook Air', 'iPad Pro', 'iPhone 11']"
149,"object split in activity confirm order with objects ['Istvan Koren', 'Fire Stick 4K']",s,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,"['Istvan Koren', 'Fire Stick 4K']"
150,object Echo Studio leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,Echo Studio
151,"object split in activity confirm order with objects ['Fire Stick', 'Pantheon Art Gallery Kft.', 'Istvan Koren']",s,3,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,"['Fire Stick', 'Pantheon Art Gallery Kft.', 'Istvan Koren']"
152,object Fire Stick leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,Fire Stick
153,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,Istvan Koren
154,object MacBook Air leaves the process in activity confirm order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,MacBook Air
155,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,Pantheon Art Gallery Kft.
156,object Echo Plus leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,Echo Plus
157,object Fire Stick 4K leaves the process in activity reorder item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,Fire Stick 4K
158,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,1 days 01:58:28,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,['Istvan Koren']
159,low lagging time of object ['Istvan Koren'] in activity confirm order,llt,0 days 01:19:26,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,['Istvan Koren']
160,"object join in activity confirm order with objects ['Istvan Koren', 'Pantheon Art Gallery Kft.']",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,"['Istvan Koren', 'Pantheon Art Gallery Kft.']"
161,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 02:44:07,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,['Benedikt Knopp']
162,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 01:34:10,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,['Benedikt Knopp']
163,"object join in activity pick item with objects ['Benedikt Knopp', 'Fire Stick']",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,"['Benedikt Knopp', 'Fire Stick']"
164,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 10:27:04,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,['Marco Pegoraro']
165,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 19:56:25,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,['Marco Pegoraro']
166,"object join in activity pick item with objects ['Marco Pegoraro', 'iPhone 11 Pro']",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,"['Marco Pegoraro', 'iPhone 11 Pro']"
167,high lagging time of object ['Pantheon Art Gallery Kft.'] for activity place order,lt,0 days 00:00:00,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,['Pantheon Art Gallery Kft.']
168,high lagging time of object ['iPhone X'] for activity place order,lt,0 days 00:00:00,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,['iPhone X']
169,low lagging time of object ['Pantheon Art Gallery Kft.'] in activity place order,llt,0 days 02:10:38,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,['Pantheon Art Gallery Kft.']
170,low lagging time of object ['iPhone X'] in activity place order,llt,0 days 02:10:38,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,['iPhone X']
171,object MacBook Air joins the process in activity place order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,MacBook Air
172,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,0 days 02:10:38,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,['Istvan Koren']
173,low lagging time of object ['Istvan Koren'] in activity confirm order,llt,0 days 02:47:10,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,['Istvan Koren']
174,"object join in activity confirm order with objects ['Istvan Koren', 'Pantheon Art Gallery Kft.']",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,"['Istvan Koren', 'Pantheon Art Gallery Kft.']"
175,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 03:53:05,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,['Leah Tacke genannt Unterberg']
176,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 15:29:27,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,['Leah Tacke genannt Unterberg']
177,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone X']",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,"['Leah Tacke genannt Unterberg', 'iPhone X']"
178,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 01:34:10,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,['Echo Plus']
179,low lagging time of object ['Echo Plus'] in activity pick item,llt,0 days 19:39:15,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,['Echo Plus']
180,"object join in activity pick item with objects ['Echo Plus', 'Benedikt Knopp']",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,"['Echo Plus', 'Benedikt Knopp']"
181,high lagging time of object ['Echo'] for activity pick item,lt,0 days 00:00:00,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,['Echo']
182,low lagging time of object ['Echo'] in activity pick item,llt,0 days 21:55:59,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,['Echo']
183,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,Mahsa Bafrani
184,high lagging time of object ['Fire Stick 4K'] for activity reorder item,lt,2 days 00:31:19,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,['Fire Stick 4K']
185,low lagging time of object ['Fire Stick 4K'] in activity reorder item,llt,0 days 00:55:36,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,['Fire Stick 4K']
186,"object join in activity reorder item with objects ['Fire Stick 4K', 'Benedikt Knopp']",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,"['Fire Stick 4K', 'Benedikt Knopp']"
187,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 20:27:15,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,['iPad Air']
188,low lagging time of object ['iPad Air'] in activity pick item,llt,0 days 01:46:13,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,['iPad Air']
189,"object join in activity pick item with objects ['iPad Air', 'Leah Tacke genannt Unterberg']",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,"['iPad Air', 'Leah Tacke genannt Unterberg']"
190,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 01:41:46,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,['iPhone X']
191,low lagging time of object ['iPhone X'] in activity pick item,llt,0 days 01:02:22,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,['iPhone X']
192,"object join in activity pick item with objects ['iPhone X', 'Benedikt Knopp']",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,"['iPhone X', 'Benedikt Knopp']"
193,"object split in activity confirm order with objects ['Mediterranea Luxury Cruises S.p.A.', 'Wil van der Aalst']",s,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'Wil van der Aalst']"
194,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,31.0,Majid Rafiei
195,object Kindle leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,31.0,Kindle
196,object iPhone X leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,31.0,iPhone X
197,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,31.0,Marco Pegoraro
198,"object split in activity package delivered with objects ['Echo Plus', 'Echo Studio', 'Echo Show 8']",s,3,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,31.0,"['Echo Plus', 'Echo Studio', 'Echo Show 8']"
199,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,31.0,Kindle Paperwhite
200,object Echo Studio leaves the process in activity pay order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,31.0,Echo Studio
201,object Echo Plus leaves the process in activity pay order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,31.0,Echo Plus
202,"object split in activity place order with objects ['Echo Show 8', 'iPhone 11 Pro', 'Mediterranea Luxury Cruises S.p.A.']",s,3,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,31.0,"['Echo Show 8', 'iPhone 11 Pro', 'Mediterranea Luxury Cruises S.p.A.']"
203,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,31.0,Nina Graves
204,object MacBook Pro leaves the process in activity pay order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,31.0,MacBook Pro
205,object iPad Pro leaves the process in activity pay order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,31.0,iPad Pro
206,object MacBook Air leaves the process in activity pay order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,31.0,MacBook Air
207,object iPhone 8 leaves the process in activity pay order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,31.0,iPhone 8
208,"high lagging time of object ['Kindle Paperwhite', 'iPhone 8'] for activity pay order",lt,4 days 07:30:58,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,31.0,"['Kindle Paperwhite', 'iPhone 8']"
209,"low lagging time of object ['Kindle Paperwhite', 'iPhone 8'] in activity pay order",llt,0 days 22:24:58,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,31.0,"['Kindle Paperwhite', 'iPhone 8']"
210,"object join in activity pay order with objects ['Kindle Paperwhite', 'iPhone 8', 'MacBook Pro']",j,3,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,31.0,"['Kindle Paperwhite', 'iPhone 8', 'MacBook Pro']"
211,high lagging time of object ['Mediterranea Luxury Cruises S.p.A.'] for activity place order,lt,5 days 07:30:36,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,31.0,['Mediterranea Luxury Cruises S.p.A.']
212,low lagging time of object ['Mediterranea Luxury Cruises S.p.A.'] in activity place order,llt,1 days 02:50:39,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,31.0,['Mediterranea Luxury Cruises S.p.A.']
213,"object join in activity place order with objects ['Mediterranea Luxury Cruises S.p.A.', 'iPhone 11 Pro', 'Echo Show 8']",j,3,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'iPhone 11 Pro', 'Echo Show 8']"
214,high lagging time of object ['Nina Graves'] for activity pick item,lt,5 days 02:42:00,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,31.0,['Nina Graves']
215,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 01:51:57,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,31.0,['Nina Graves']
216,"object join in activity pick item with objects ['Nina Graves', 'Echo Show 8']",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,31.0,"['Nina Graves', 'Echo Show 8']"
217,"high lagging time of object ['MacBook Air', 'iPad Pro'] for activity pay order",lt,1 days 02:50:39,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,31.0,"['MacBook Air', 'iPad Pro']"
218,"low lagging time of object ['MacBook Air', 'iPad Pro'] in activity pay order",llt,0 days 14:39:24,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,31.0,"['MacBook Air', 'iPad Pro']"
219,"object join in activity pay order with objects ['MacBook Air', 'iPad Pro', 'MacBook Pro', 'iPhone 8', 'iPhone 11 Pro']",j,5,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,31.0,"['MacBook Air', 'iPad Pro', 'MacBook Pro', 'iPhone 8', 'iPhone 11 Pro']"
220,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,7 days 01:00:39,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,31.0,['Wil van der Aalst']
221,low lagging time of object ['Wil van der Aalst'] in activity confirm order,llt,0 days 00:31:31,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,31.0,['Wil van der Aalst']
222,"object join in activity confirm order with objects ['Wil van der Aalst', 'Mediterranea Luxury Cruises S.p.A.', 'Echo Show 8', 'iPhone 11 Pro']",j,4,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,31.0,"['Wil van der Aalst', 'Mediterranea Luxury Cruises S.p.A.', 'Echo Show 8', 'iPhone 11 Pro']"
223,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,34.0,Majid Rafiei
224,object Echo Plus leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,34.0,Echo Plus
225,object Kindle leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,34.0,Kindle
226,object MacBook Air leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,34.0,MacBook Air
227,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,34.0,iPhone 8
228,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,34.0,Christine von Dobbert
229,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,34.0,Gyunam Park
230,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,34.0,Fire Stick 4K
231,object iPad leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,34.0,iPad
232,object Fire Stick leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,34.0,Fire Stick
233,object iPhone X leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,34.0,iPhone X
234,object Echo Dot leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,34.0,Echo Dot
235,high lagging time of object ['Echo Studio'] for activity place order,lt,4 days 22:25:23,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,34.0,['Echo Studio']
236,low lagging time of object ['Echo Studio'] in activity place order,llt,1 days 01:24:58,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,34.0,['Echo Studio']
237,"object join in activity place order with objects ['Echo Studio', 'Danube Pharmaceuticals BV']",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,34.0,"['Echo Studio', 'Danube Pharmaceuticals BV']"
238,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Gyunam Park
239,object iPhone 11 leaves the process in activity payment reminder,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,iPhone 11
240,object Fire Stick 4K leaves the process in activity payment reminder,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Fire Stick 4K
241,object iPad Pro leaves the process in activity payment reminder,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,iPad Pro
242,object iPhone 11 Pro leaves the process in activity payment reminder,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,iPhone 11 Pro
243,"object split in activity place order with objects ['Balkan Minerals d.o.o.', 'iPad mini']",s,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,"['Balkan Minerals d.o.o.', 'iPad mini']"
244,"object split in activity create package with objects ['Echo Show 5', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'MacBook Air', 'iPad Air', 'iPhone 8', 'iPhone X']",s,8,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,"['Echo Show 5', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'MacBook Air', 'iPad Air', 'iPhone 8', 'iPhone X']"
245,"object split in activity pick item with objects ['Nina Graves', 'iPad']",s,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,"['Nina Graves', 'iPad']"
246,object Kindle Paperwhite leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Kindle Paperwhite
247,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Christopher Schwanen
248,object Kindle leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Kindle
249,"object split in activity place order with objects ['Echo Show 5', 'Echo', 'Balkan Minerals d.o.o.', 'Echo', 'Echo Show 5', 'Echo Show 8']",s,6,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,"['Echo Show 5', 'Echo', 'Balkan Minerals d.o.o.', 'Echo', 'Echo Show 5', 'Echo Show 8']"
250,"object split in activity send package with objects ['Mahsa Bafrani', 'Fire Stick', 'MacBook Pro', 'iPad Air']",s,4,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,"['Mahsa Bafrani', 'Fire Stick', 'MacBook Pro', 'iPad Air']"
251,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Mahsa Bafrani
252,"object split in activity pick item with objects ['Echo Show 5', 'Nina Graves']",s,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,"['Echo Show 5', 'Nina Graves']"
253,"object split in activity confirm order with objects ['Balkan Minerals d.o.o.', 'Echo Show 8']",s,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,"['Balkan Minerals d.o.o.', 'Echo Show 8']"
254,"object split in activity confirm order with objects ['iPad', 'iPad mini', 'Balkan Minerals d.o.o.']",s,3,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,"['iPad', 'iPad mini', 'Balkan Minerals d.o.o.']"
255,high lagging time of object ['Echo'] for activity place order,lt,4 days 04:05:51,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,['Echo']
256,low lagging time of object ['Echo'] in activity place order,llt,0 days 21:14:35,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,['Echo']
257,"object join in activity place order with objects ['Echo', 'Echo Show 8', 'Balkan Minerals d.o.o.', 'Echo Show 5']",j,4,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,"['Echo', 'Echo Show 8', 'Balkan Minerals d.o.o.', 'Echo Show 5']"
