,event,event type,frequency,start time,end time,time segment,quasi case id,related object
135,object Kindle leaves the process in activity pay order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,25.0,Kindle
136,object iPhone X leaves the process in activity pay order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,25.0,iPhone X
137,"object split in activity place order with objects ['Carpathian Financial Services plc', 'iPhone 11']",s,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,25.0,"['Carpathian Financial Services plc', 'iPhone 11']"
138,"object split in activity confirm order with objects ['Fire Stick', 'Carpathian Financial Services plc']",s,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,25.0,"['Fire Stick', 'Carpathian Financial Services plc']"
139,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,25.0,Benedikt Knopp
140,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,25.0,Marco Pegoraro
141,high lagging time of object ['iPad Air'] for activity place order,lt,8 days 15:21:13,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,25.0,['iPad Air']
142,low lagging time of object ['iPad Air'] in activity place order,llt,0 days 03:34:06,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,25.0,['iPad Air']
143,"object join in activity place order with objects ['iPad Air', 'Echo', 'Carpathian Financial Services plc', 'Fire Stick 4K']",j,4,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,25.0,"['iPad Air', 'Echo', 'Carpathian Financial Services plc', 'Fire Stick 4K']"
144,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,15 days 06:00:22,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,25.0,['Istvan Koren']
145,low lagging time of object ['Istvan Koren'] in activity confirm order,llt,0 days 02:00:00,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,25.0,['Istvan Koren']
146,"object join in activity confirm order with objects ['Istvan Koren', 'Echo Studio', 'Carpathian Financial Services plc']",j,3,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,25.0,"['Istvan Koren', 'Echo Studio', 'Carpathian Financial Services plc']"
147,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 04:03:48,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,25.0,['Benedikt Knopp']
148,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 02:25:13,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,25.0,['Benedikt Knopp']
149,"object join in activity pick item with objects ['Benedikt Knopp', 'iPhone 11']",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,25.0,"['Benedikt Knopp', 'iPhone 11']"
150,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 03:42:16,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,25.0,['Marco Pegoraro']
151,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 17:25:49,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,25.0,['Marco Pegoraro']
152,"object join in activity pick item with objects ['Marco Pegoraro', 'Fire Stick']",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,25.0,"['Marco Pegoraro', 'Fire Stick']"
153,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,2 days 21:48:59,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,25.0,['Jan Niklas Adams']
154,low lagging time of object ['Jan Niklas Adams'] in activity confirm order,llt,0 days 00:45:13,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,25.0,['Jan Niklas Adams']
155,"object join in activity confirm order with objects ['Jan Niklas Adams', 'Echo', 'Echo Dot', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro', 'iPhone 11']",j,7,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,25.0,"['Jan Niklas Adams', 'Echo', 'Echo Dot', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro', 'iPhone 11']"
156,"object split in activity confirm order with objects ['Mediterranea Luxury Cruises S.p.A.', 'Wil van der Aalst']",s,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'Wil van der Aalst']"
157,"object split in activity pick item with objects ['Echo', 'Mahsa Bafrani']",s,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,31.0,"['Echo', 'Mahsa Bafrani']"
158,"object split in activity send package with objects ['Echo Plus', 'Alessandro Berti']",s,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,31.0,"['Echo Plus', 'Alessandro Berti']"
159,"object split in activity payment reminder with objects ['Echo Show 8', 'Echo Show 8', 'MacBook Pro', 'iPad', 'iPhone X']",s,5,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,31.0,"['Echo Show 8', 'Echo Show 8', 'MacBook Pro', 'iPad', 'iPhone X']"
160,object iPad Air leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,31.0,iPad Air
161,"object split in activity place order with objects ['Echo Show 8', 'Mediterranea Luxury Cruises S.p.A.']",s,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,31.0,"['Echo Show 8', 'Mediterranea Luxury Cruises S.p.A.']"
162,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,31.0,Benedikt Knopp
163,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,31.0,Mediterranea Luxury Cruises S.p.A.
164,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,31.0,Wil van der Aalst
165,"object split in activity pay order with objects ['Echo Show 5', 'Echo Show 8']",s,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,31.0,"['Echo Show 5', 'Echo Show 8']"
166,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,31.0,Detlef Wetzeler
167,high lagging time of object ['Echo Show 5'] for activity place order,lt,22 days 12:45:09,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,31.0,['Echo Show 5']
168,low lagging time of object ['Echo Show 5'] in activity place order,llt,0 days 16:25:19,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,31.0,['Echo Show 5']
169,"object join in activity place order with objects ['Echo Show 5', 'Mediterranea Luxury Cruises S.p.A.', 'Echo', 'Echo Show 8']",j,4,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,31.0,"['Echo Show 5', 'Mediterranea Luxury Cruises S.p.A.', 'Echo', 'Echo Show 8']"
170,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 16:12:18,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,31.0,['Benedikt Knopp']
171,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 00:14:03,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,31.0,['Benedikt Knopp']
172,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Show 8']",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,31.0,"['Benedikt Knopp', 'Echo Show 8']"
173,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 02:17:29,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,31.0,['Wil van der Aalst']
174,low lagging time of object ['Wil van der Aalst'] in activity confirm order,llt,0 days 00:11:33,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,31.0,['Wil van der Aalst']
175,"object join in activity confirm order with objects ['Wil van der Aalst', 'Mediterranea Luxury Cruises S.p.A.', 'Echo Show 8']",j,3,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,31.0,"['Wil van der Aalst', 'Mediterranea Luxury Cruises S.p.A.', 'Echo Show 8']"
176,"high lagging time of object ['Echo', 'Echo Show 5', 'Echo Show 8'] for activity pay order",lt,0 days 00:00:00,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,31.0,"['Echo', 'Echo Show 5', 'Echo Show 8']"
177,"low lagging time of object ['Echo', 'Echo Show 5', 'Echo Show 8'] in activity pay order",llt,0 days 01:44:59,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,31.0,"['Echo', 'Echo Show 5', 'Echo Show 8']"
178,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 01:15:00,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,31.0,['Mahsa Bafrani']
179,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,0 days 00:23:16,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,31.0,['Mahsa Bafrani']
180,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo Show 5']",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,31.0,"['Mahsa Bafrani', 'Echo Show 5']"
181,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 23:23:56,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,31.0,['Nina Graves']
182,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 00:23:35,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,31.0,['Nina Graves']
183,"object join in activity pick item with objects ['Nina Graves', 'Echo']",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,31.0,"['Nina Graves', 'Echo']"
184,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 07:30:54,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,31.0,['Detlef Wetzeler']
185,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,1 days 00:19:57,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,31.0,['Detlef Wetzeler']
186,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo Plus']",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,31.0,"['Detlef Wetzeler', 'Echo Plus']"
187,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,1 days 00:19:57,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,31.0,['Alessandro Berti']
188,"high lagging time of object ['Fire Stick 4K', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro'] for activity package delivered",lt,1 days 00:19:57,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,31.0,"['Fire Stick 4K', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro']"
189,low lagging time of object ['Alessandro Berti'] in activity package delivered,llt,0 days 15:22:32,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,31.0,['Alessandro Berti']
190,"low lagging time of object ['Fire Stick 4K', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro'] in activity package delivered",llt,0 days 15:22:32,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,31.0,"['Fire Stick 4K', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro']"
191,"object join in activity package delivered with objects ['Alessandro Berti', 'MacBook Pro', 'iPad', 'iPhone X', 'Echo Show 8', 'Echo Plus']",j,6,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,31.0,"['Alessandro Berti', 'MacBook Pro', 'iPad', 'iPhone X', 'Echo Show 8', 'Echo Plus']"
192,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Marco Pegoraro
193,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Christine von Dobbert
194,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Danube Pharmaceuticals BV
195,"object split in activity pick item with objects ['iPad mini', 'Christopher Schwanen']",s,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,"['iPad mini', 'Christopher Schwanen']"
196,"object split in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Fire Stick']",s,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,"['Leah Tacke genannt Unterberg', 'Fire Stick']"
197,"object split in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Kindle']",s,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,"['Leah Tacke genannt Unterberg', 'Kindle']"
198,"object split in activity pick item with objects ['Echo Show 5', 'Leah Tacke genannt Unterberg']",s,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,"['Echo Show 5', 'Leah Tacke genannt Unterberg']"
199,"object split in activity create package with objects ['Fire Stick', 'Echo Show 5', 'Fire Stick', 'Kindle', 'iPad Air', 'iPad mini', 'iPhone 11']",s,7,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,"['Fire Stick', 'Echo Show 5', 'Fire Stick', 'Kindle', 'iPad Air', 'iPad mini', 'iPhone 11']"
200,"object split in activity pick item with objects ['Fire Stick', 'Leah Tacke genannt Unterberg']",s,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,"['Fire Stick', 'Leah Tacke genannt Unterberg']"
201,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,Christopher Schwanen
202,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 00:00:00,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,['Christopher Schwanen']
203,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 00:00:00,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,['iPad mini']
204,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,1 days 03:08:25,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,['Christopher Schwanen']
205,low lagging time of object ['iPad mini'] in activity pick item,llt,1 days 03:08:25,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,['iPad mini']
206,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,21 days 02:59:57,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,['Leah Tacke genannt Unterberg']
207,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 03:49:06,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,['Leah Tacke genannt Unterberg']
208,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Fire Stick']",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,"['Leah Tacke genannt Unterberg', 'Fire Stick']"
209,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 03:49:06,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,['Kindle']
210,low lagging time of object ['Kindle'] in activity pick item,llt,0 days 00:02:03,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,['Kindle']
211,"object join in activity pick item with objects ['Kindle', 'Leah Tacke genannt Unterberg']",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,"['Kindle', 'Leah Tacke genannt Unterberg']"
212,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 03:51:09,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,['Echo Show 5']
213,low lagging time of object ['Echo Show 5'] in activity pick item,llt,0 days 01:10:56,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,['Echo Show 5']
214,"object join in activity pick item with objects ['Echo Show 5', 'Leah Tacke genannt Unterberg']",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,"['Echo Show 5', 'Leah Tacke genannt Unterberg']"
215,high lagging time of object ['Mahsa Bafrani'] for activity create package,lt,2 days 01:29:56,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,['Mahsa Bafrani']
216,high lagging time of object ['iPhone 11'] for activity create package,lt,2 days 01:29:56,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,['iPhone 11']
217,low lagging time of object ['Mahsa Bafrani'] in activity create package,llt,0 days 00:12:47,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,['Mahsa Bafrani']
218,low lagging time of object ['iPhone 11'] in activity create package,llt,0 days 00:12:47,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,['iPhone 11']
219,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 00:12:47,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,['Leah Tacke genannt Unterberg']
220,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 16:36:51,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,['Leah Tacke genannt Unterberg']
221,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Fire Stick']",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,"['Leah Tacke genannt Unterberg', 'Fire Stick']"
222,high lagging time of object ['Viki Peeva'] for activity send package,lt,8 days 23:20:47,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,['Viki Peeva']
223,low lagging time of object ['Viki Peeva'] in activity send package,llt,0 days 00:16:12,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,['Viki Peeva']
224,"object join in activity send package with objects ['Viki Peeva', 'Christopher Schwanen', 'Echo Show 5', 'Kindle', 'iPad Air', 'iPad mini', 'iPhone 11']",j,7,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,"['Viki Peeva', 'Christopher Schwanen', 'Echo Show 5', 'Kindle', 'iPad Air', 'iPad mini', 'iPhone 11']"
225,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 21:51:43,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,['Echo Show 8']
226,low lagging time of object ['Echo Show 8'] in activity pick item,llt,0 days 01:33:43,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,['Echo Show 8']
227,"object join in activity pick item with objects ['Echo Show 8', 'Leah Tacke genannt Unterberg']",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,"['Echo Show 8', 'Leah Tacke genannt Unterberg']"
228,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,['Viki Peeva']
229,"high lagging time of object ['Echo Show 5', 'Fire Stick', 'Kindle', 'iPad Air', 'iPad mini', 'iPhone 11'] for activity package delivered",lt,0 days 00:00:00,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,"['Echo Show 5', 'Fire Stick', 'Kindle', 'iPad Air', 'iPad mini', 'iPhone 11']"
230,low lagging time of object ['Viki Peeva'] in activity package delivered,llt,0 days 02:38:06,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,['Viki Peeva']
231,"low lagging time of object ['Echo Show 5', 'Fire Stick', 'Kindle', 'iPad Air', 'iPad mini', 'iPhone 11'] in activity package delivered",llt,0 days 02:38:06,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,34.0,"['Echo Show 5', 'Fire Stick', 'Kindle', 'iPad Air', 'iPad mini', 'iPhone 11']"
232,object Echo Plus leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,Echo Plus
233,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,Eduardo Goulart Rocha
234,"object split in activity confirm order with objects ['Baltic Wave Energies Ltd.', 'Wil van der Aalst']",s,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,"['Baltic Wave Energies Ltd.', 'Wil van der Aalst']"
235,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,Mahsa Bafrani
236,"object split in activity pick item with objects ['iPhone 11', 'Christopher Schwanen']",s,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,"['iPhone 11', 'Christopher Schwanen']"
237,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,Benedikt Knopp
238,"object split in activity pick item with objects ['iPhone 11 Pro', 'Leah Tacke genannt Unterberg']",s,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,"['iPhone 11 Pro', 'Leah Tacke genannt Unterberg']"
239,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,Nina Graves
240,"object split in activity create package with objects ['MacBook Pro', 'Detlef Wetzeler']",s,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,"['MacBook Pro', 'Detlef Wetzeler']"
241,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,Echo Show 8
242,"object split in activity confirm order with objects ['Echo', 'MacBook Pro']",s,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,"['Echo', 'MacBook Pro']"
243,object Echo leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,Echo
244,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,Leah Tacke genannt Unterberg
245,object iPad Air leaves the process in activity send package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,iPad Air
246,object MacBook Pro leaves the process in activity send package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,MacBook Pro
247,object iPhone 11 Pro leaves the process in activity send package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,iPhone 11 Pro
248,object iPad mini leaves the process in activity send package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,iPad mini
249,object iPhone X leaves the process in activity send package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,iPhone X
250,object Alessandro Berti leaves the process in activity send package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,Alessandro Berti
251,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,5 days 19:51:56,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,['Detlef Wetzeler']
252,low lagging time of object ['Detlef Wetzeler'] in activity create package,llt,0 days 21:53:37,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,['Detlef Wetzeler']
253,"high lagging time of object ['Echo Show 8', 'iPad'] for activity pay order",lt,0 days 00:00:00,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,"['Echo Show 8', 'iPad']"
254,"low lagging time of object ['Echo Show 8', 'iPad'] in activity pay order",llt,2 days 04:29:03,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,"['Echo Show 8', 'iPad']"
255,high lagging time of object ['Echo'] for activity place order,lt,6 days 05:28:19,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,['Echo']
256,low lagging time of object ['Echo'] in activity place order,llt,0 days 07:02:43,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,['Echo']
257,"object join in activity place order with objects ['Echo', 'iPhone 8', 'Baltic Wave Energies Ltd.', 'MacBook Pro', 'iPad']",j,5,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,"['Echo', 'iPhone 8', 'Baltic Wave Energies Ltd.', 'MacBook Pro', 'iPad']"
258,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,2 days 11:30:45,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,['Wil van der Aalst']
259,low lagging time of object ['Wil van der Aalst'] in activity confirm order,llt,0 days 10:15:10,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,['Wil van der Aalst']
260,"object join in activity confirm order with objects ['Wil van der Aalst', 'Baltic Wave Energies Ltd.']",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,37.0,"['Wil van der Aalst', 'Baltic Wave Energies Ltd.']"
