,event,event type,frequency,start time,end time,time segment,quasi case id,related object
127,"object split in activity confirm order with objects ['Danube Pharmaceuticals BV', 'Christine von Dobbert']",s,2,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,34.0,"['Danube Pharmaceuticals BV', 'Christine von Dobbert']"
128,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,34.0,Leah Tacke genannt Unterberg
129,"object split in activity place order with objects ['iPhone 11 Pro', 'Danube Pharmaceuticals BV']",s,2,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,34.0,"['iPhone 11 Pro', 'Danube Pharmaceuticals BV']"
130,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,34.0,Detlef Wetzeler
131,high lagging time of object ['Danube Pharmaceuticals BV'] for activity place order,lt,1 days 00:06:55,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,34.0,['Danube Pharmaceuticals BV']
132,low lagging time of object ['Danube Pharmaceuticals BV'] in activity place order,llt,5 days 05:08:49,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,34.0,['Danube Pharmaceuticals BV']
133,"object join in activity place order with objects ['Danube Pharmaceuticals BV', 'Echo Studio']",j,2,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,34.0,"['Danube Pharmaceuticals BV', 'Echo Studio']"
134,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 00:00:00,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,34.0,['iPhone 11 Pro']
135,low lagging time of object ['iPhone 11 Pro'] in activity pick item,llt,0 days 14:50:40,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,34.0,['iPhone 11 Pro']
136,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,34.0,Detlef Wetzeler
137,high lagging time of object ['iPhone 8'] for activity reorder item,lt,0 days 00:00:00,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,34.0,['iPhone 8']
138,low lagging time of object ['iPhone 8'] in activity reorder item,llt,6 days 01:44:33,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,34.0,['iPhone 8']
139,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,34.0,Marco Pegoraro
140,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,6 days 20:06:24,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,34.0,['Christine von Dobbert']
141,low lagging time of object ['Christine von Dobbert'] in activity confirm order,llt,0 days 02:23:35,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,34.0,['Christine von Dobbert']
142,"object join in activity confirm order with objects ['Christine von Dobbert', 'Danube Pharmaceuticals BV', 'iPhone 11 Pro']",j,3,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,34.0,"['Christine von Dobbert', 'Danube Pharmaceuticals BV', 'iPhone 11 Pro']"
143,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,41.0,MacBook Pro
144,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,41.0,Nordica Systems GmbH
145,object iPad leaves the process in activity confirm order,ol,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,41.0,iPad
146,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,41.0,Wil van der Aalst
147,object Kindle leaves the process in activity confirm order,ol,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,41.0,Kindle
148,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 03:00:08,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,41.0,['Christopher Schwanen']
149,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,4 days 01:44:04,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,41.0,['Christopher Schwanen']
150,"object join in activity pick item with objects ['Christopher Schwanen', 'iPhone 11 Pro']",j,2,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,41.0,"['Christopher Schwanen', 'iPhone 11 Pro']"
151,"object split in activity place order with objects ['MacBook Pro', 'iPhone 11']",s,2,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,45.0,"['MacBook Pro', 'iPhone 11']"
152,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 00:00:00,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,45.0,['MacBook Pro']
153,low lagging time of object ['MacBook Pro'] in activity pick item,llt,1 days 03:14:00,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,45.0,['MacBook Pro']
154,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,45.0,Mahsa Bafrani
155,high lagging time of object ['iPhone 11'] for activity item out of stock,lt,0 days 00:00:00,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,45.0,['iPhone 11']
156,low lagging time of object ['iPhone 11'] in activity item out of stock,llt,1 days 04:58:48,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,45.0,['iPhone 11']
157,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,45.0,Christopher Schwanen
