,event,event type,frequency,start time,end time,time segment,quasi case id,related object
150,"object join in activity send package with objects ['Leah Tacke genannt Unterberg', 'Viki Peeva', 'iPad Air', 'Echo Plus']",j,4,2023-06-02 13:16:07.485981300,2023-06-03 13:17:15.310747655,61,37.0,"['Leah Tacke genannt Unterberg', 'Viki Peeva', 'iPad Air', 'Echo Plus']"
151,"high lagging time of object ['Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'iPad', 'iPad Air'] for activity failed delivery",lt,0 days 00:00:00,2023-06-02 13:16:07.485981300,2023-06-03 13:17:15.310747655,61,37.0,"['Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'iPad', 'iPad Air']"
152,high lagging time of object ['Viki Peeva'] for activity failed delivery,lt,0 days 00:00:00,2023-06-02 13:16:07.485981300,2023-06-03 13:17:15.310747655,61,37.0,['Viki Peeva']
153,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,3 days 01:04:52,2023-06-02 13:16:07.485981300,2023-06-03 13:17:15.310747655,61,37.0,['Christopher Schwanen']
154,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo Plus']",j,2,2023-06-02 13:16:07.485981300,2023-06-03 13:17:15.310747655,61,37.0,"['Christopher Schwanen', 'Echo Plus']"
155,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-02 13:16:07.485981300,2023-06-03 13:17:15.310747655,61,70.0,Christopher Schwanen
156,"object split in activity confirm order with objects ['Echo Show 5', 'Istvan Koren']",s,2,2023-06-02 13:16:07.485981300,2023-06-03 13:17:15.310747655,61,70.0,"['Echo Show 5', 'Istvan Koren']"
157,"object split in activity place order with objects ['iPad Air', 'Echo Dot', 'Fire Stick 4K', 'iPad Air', 'iPhone X']",s,5,2023-06-02 13:16:07.485981300,2023-06-03 13:17:15.310747655,61,70.0,"['iPad Air', 'Echo Dot', 'Fire Stick 4K', 'iPad Air', 'iPhone X']"
158,"object split in activity place order with objects ['iPad mini', 'Kindle Paperwhite', 'iPad Pro']",s,3,2023-06-02 13:16:07.485981300,2023-06-03 13:17:15.310747655,61,70.0,"['iPad mini', 'Kindle Paperwhite', 'iPad Pro']"
159,"object split in activity create package with objects ['iPad Air', 'Echo Show 5', 'Echo Show 8', 'iPad Air', 'Marco Pegoraro']",s,5,2023-06-02 13:16:07.485981300,2023-06-03 13:17:15.310747655,61,70.0,"['iPad Air', 'Echo Show 5', 'Echo Show 8', 'iPad Air', 'Marco Pegoraro']"
160,object iPad mini leaves the process in activity pick item,ol,1,2023-06-02 13:16:07.485981300,2023-06-03 13:17:15.310747655,61,70.0,iPad mini
161,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-02 13:16:07.485981300,2023-06-03 13:17:15.310747655,61,70.0,Detlef Wetzeler
162,"object split in activity confirm order with objects ['iPad Air', 'iPad Pro']",s,2,2023-06-02 13:16:07.485981300,2023-06-03 13:17:15.310747655,61,70.0,"['iPad Air', 'iPad Pro']"
163,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,7 days 03:03:48,2023-06-02 13:16:07.485981300,2023-06-03 13:17:15.310747655,61,70.0,['Marco Pegoraro']
164,"object join in activity create package with objects ['Marco Pegoraro', 'Echo Show 5', 'iPad Air']",j,3,2023-06-02 13:16:07.485981300,2023-06-03 13:17:15.310747655,61,70.0,"['Marco Pegoraro', 'Echo Show 5', 'iPad Air']"
165,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,4 days 02:30:10,2023-06-02 13:16:07.485981300,2023-06-03 13:17:15.310747655,61,70.0,['Detlef Wetzeler']
166,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPad mini']",j,2,2023-06-02 13:16:07.485981300,2023-06-03 13:17:15.310747655,61,70.0,"['Detlef Wetzeler', 'iPad mini']"
167,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 00:04:11,2023-06-02 13:16:07.485981300,2023-06-03 13:17:15.310747655,61,70.0,['iPad Air']
168,"object join in activity pick item with objects ['iPad Air', 'Detlef Wetzeler']",j,2,2023-06-02 13:16:07.485981300,2023-06-03 13:17:15.310747655,61,70.0,"['iPad Air', 'Detlef Wetzeler']"
169,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,2 days 17:01:46,2023-06-02 13:16:07.485981300,2023-06-03 13:17:15.310747655,61,70.0,['Istvan Koren']
170,"object join in activity confirm order with objects ['Istvan Koren', 'Echo Dot', 'Fire Stick 4K', 'iPhone X', 'iPad Air']",j,5,2023-06-02 13:16:07.485981300,2023-06-03 13:17:15.310747655,61,70.0,"['Istvan Koren', 'Echo Dot', 'Fire Stick 4K', 'iPhone X', 'iPad Air']"
171,high lagging time of object ['Alessandro Berti'] for activity send package,lt,5 days 00:59:02,2023-06-02 13:16:07.485981300,2023-06-03 13:17:15.310747655,61,70.0,['Alessandro Berti']
172,"object join in activity send package with objects ['Alessandro Berti', 'Nina Graves', 'Echo Show 5', 'Echo Show 8', 'iPad Air']",j,5,2023-06-02 13:16:07.485981300,2023-06-03 13:17:15.310747655,61,70.0,"['Alessandro Berti', 'Nina Graves', 'Echo Show 5', 'Echo Show 8', 'iPad Air']"
173,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 00:54:15,2023-06-02 13:16:07.485981300,2023-06-03 13:17:15.310747655,61,70.0,['Marco Pegoraro']
174,"object join in activity item out of stock with objects ['Marco Pegoraro', 'iPad Pro']",j,2,2023-06-02 13:16:07.485981300,2023-06-03 13:17:15.310747655,61,70.0,"['Marco Pegoraro', 'iPad Pro']"
175,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300,2023-06-03 13:17:15.310747655,61,139.0,Fire Stick 4K
176,object Echo leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300,2023-06-03 13:17:15.310747655,61,139.0,Echo
177,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300,2023-06-03 13:17:15.310747655,61,139.0,Eduardo Goulart Rocha
178,object Fire Stick leaves the process in activity confirm order,ol,1,2023-06-02 13:16:07.485981300,2023-06-03 13:17:15.310747655,61,139.0,Fire Stick
179,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-02 13:16:07.485981300,2023-06-03 13:17:15.310747655,61,139.0,Jan Niklas Adams
180,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300,2023-06-03 13:17:15.310747655,61,139.0,iPhone X
181,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300,2023-06-03 13:17:15.310747655,61,139.0,Yisong Zhang
182,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-06-02 13:16:07.485981300,2023-06-03 13:17:15.310747655,61,139.0,Benedikt Knopp
183,object iPhone 11 Pro leaves the process in activity failed delivery,ol,1,2023-06-02 13:16:07.485981300,2023-06-03 13:17:15.310747655,61,139.0,iPhone 11 Pro
184,object iPad Air leaves the process in activity failed delivery,ol,1,2023-06-02 13:16:07.485981300,2023-06-03 13:17:15.310747655,61,139.0,iPad Air
185,object iPhone 8 leaves the process in activity failed delivery,ol,1,2023-06-02 13:16:07.485981300,2023-06-03 13:17:15.310747655,61,139.0,iPhone 8
186,object MacBook Pro leaves the process in activity failed delivery,ol,1,2023-06-02 13:16:07.485981300,2023-06-03 13:17:15.310747655,61,139.0,MacBook Pro
187,object Echo Plus leaves the process in activity failed delivery,ol,1,2023-06-02 13:16:07.485981300,2023-06-03 13:17:15.310747655,61,139.0,Echo Plus
188,object Echo Dot leaves the process in activity failed delivery,ol,1,2023-06-02 13:16:07.485981300,2023-06-03 13:17:15.310747655,61,139.0,Echo Dot
189,object Echo Show 5 leaves the process in activity failed delivery,ol,1,2023-06-02 13:16:07.485981300,2023-06-03 13:17:15.310747655,61,139.0,Echo Show 5
190,object Gyunam Park leaves the process in activity failed delivery,ol,1,2023-06-02 13:16:07.485981300,2023-06-03 13:17:15.310747655,61,139.0,Gyunam Park
191,object MacBook Air leaves the process in activity place order,ol,1,2023-06-02 13:16:07.485981300,2023-06-03 13:17:15.310747655,61,139.0,MacBook Air
192,object Echo Show 8 leaves the process in activity place order,ol,1,2023-06-02 13:16:07.485981300,2023-06-03 13:17:15.310747655,61,139.0,Echo Show 8
193,object Vesta Fashion House GmbH leaves the process in activity place order,ol,1,2023-06-02 13:16:07.485981300,2023-06-03 13:17:15.310747655,61,139.0,Vesta Fashion House GmbH
194,object iPad mini leaves the process in activity place order,ol,1,2023-06-02 13:16:07.485981300,2023-06-03 13:17:15.310747655,61,139.0,iPad mini
195,"high lagging time of object ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8'] for activity failed delivery",lt,0 days 00:00:00,2023-06-02 13:16:07.485981300,2023-06-03 13:17:15.310747655,61,139.0,"['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8']"
196,high lagging time of object ['Gyunam Park'] for activity failed delivery,lt,0 days 00:00:00,2023-06-02 13:16:07.485981300,2023-06-03 13:17:15.310747655,61,139.0,['Gyunam Park']
197,high lagging time of object ['MacBook Air'] for activity place order,lt,6 days 20:38:29,2023-06-02 13:16:07.485981300,2023-06-03 13:17:15.310747655,61,139.0,['MacBook Air']
198,"object join in activity place order with objects ['MacBook Air', 'Vesta Fashion House GmbH', 'Echo Show 8']",j,3,2023-06-02 13:16:07.485981300,2023-06-03 13:17:15.310747655,61,139.0,"['MacBook Air', 'Vesta Fashion House GmbH', 'Echo Show 8']"
199,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,3 days 20:01:20,2023-06-02 13:16:07.485981300,2023-06-03 13:17:15.310747655,61,139.0,['Mahsa Bafrani']
200,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPad Pro']",j,2,2023-06-02 13:16:07.485981300,2023-06-03 13:17:15.310747655,61,139.0,"['Mahsa Bafrani', 'iPad Pro']"
201,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-06-02 13:16:07.485981300,2023-06-03 13:17:15.310747655,61,253.0,Balkan Minerals d.o.o.
202,object iPad Air leaves the process in activity confirm order,ol,1,2023-06-02 13:16:07.485981300,2023-06-03 13:17:15.310747655,61,253.0,iPad Air
203,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-02 13:16:07.485981300,2023-06-03 13:17:15.310747655,61,253.0,Christine von Dobbert
204,object iPad Pro leaves the process in activity confirm order,ol,1,2023-06-02 13:16:07.485981300,2023-06-03 13:17:15.310747655,61,253.0,iPad Pro
205,high lagging time of object ['iPad'] for activity pick item,lt,0 days 00:00:00,2023-06-02 13:16:07.485981300,2023-06-03 13:17:15.310747655,61,253.0,['iPad']
206,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-02 13:16:07.485981300,2023-06-03 13:17:15.310747655,61,253.0,Leah Tacke genannt Unterberg
