,event,event type,frequency,start time,end time,time segment,quasi case id,related object
149,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 07:46:29,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,17.0,['Benedikt Knopp']
150,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,4 days 21:36:12,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,17.0,['Marco Pegoraro']
151,"object join in activity create package with objects ['Marco Pegoraro', 'Echo Plus', 'iPhone X', 'Fire Stick']",j,4,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,17.0,"['Marco Pegoraro', 'Echo Plus', 'iPhone X', 'Fire Stick']"
152,high lagging time of object ['MacBook Pro'] for activity pay order,lt,7 days 00:09:09,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,17.0,['MacBook Pro']
153,"object join in activity pay order with objects ['MacBook Pro', 'iPad Pro']",j,2,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,17.0,"['MacBook Pro', 'iPad Pro']"
154,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,25.0,Fire Stick 4K
155,object Fire Stick leaves the process in activity package delivered,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,25.0,Fire Stick
156,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,25.0,Gyunam Park
157,object iPad mini leaves the process in activity package delivered,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,25.0,iPad mini
158,object Echo Studio leaves the process in activity package delivered,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,25.0,Echo Studio
159,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,25.0,Yisong Zhang
160,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,25.0,Echo Show 8
161,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,25.0,Kindle Paperwhite
162,object iPad Air leaves the process in activity package delivered,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,25.0,iPad Air
163,"high lagging time of object ['Echo Show 5', 'MacBook Pro'] for activity pay order",lt,9 days 23:07:26,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,25.0,"['Echo Show 5', 'MacBook Pro']"
164,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,31.0,Mediterranea Luxury Cruises S.p.A.
165,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,31.0,Christine von Dobbert
166,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,31.0,Marco Pegoraro
167,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,31.0,Benedikt Knopp
168,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 05:16:40,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,31.0,['Benedikt Knopp']
169,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Studio']",j,2,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,31.0,"['Benedikt Knopp', 'Echo Studio']"
170,high lagging time of object ['iPad Pro'] for activity pay order,lt,0 days 02:22:36,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,31.0,['iPad Pro']
171,object Nina Graves leaves the process in activity pick item,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,62.0,Nina Graves
172,object iPad leaves the process in activity package delivered,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,62.0,iPad
173,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,62.0,Alessandro Berti
174,object Echo Dot leaves the process in activity package delivered,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,62.0,Echo Dot
175,object iPad Pro leaves the process in activity package delivered,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,62.0,iPad Pro
176,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,62.0,Christopher Schwanen
177,"object split in activity create package with objects ['Echo Studio', 'Fire Stick', 'Echo Studio', 'Fire Stick', 'iPhone 11', 'iPhone X']",s,6,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,62.0,"['Echo Studio', 'Fire Stick', 'Echo Studio', 'Fire Stick', 'iPhone 11', 'iPhone X']"
178,object Echo Show 5 leaves the process in activity payment reminder,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,62.0,Echo Show 5
179,object MacBook Air leaves the process in activity payment reminder,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,62.0,MacBook Air
180,high lagging time of object ['iPhone 11'] for activity create package,lt,3 days 02:03:00,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,62.0,['iPhone 11']
181,"object join in activity create package with objects ['iPhone 11', 'Echo Studio', 'Fire Stick']",j,3,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,62.0,"['iPhone 11', 'Echo Studio', 'Fire Stick']"
182,high lagging time of object ['Echo Show 5'] for activity payment reminder,lt,11 days 02:58:26,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,62.0,['Echo Show 5']
183,"object join in activity payment reminder with objects ['Echo Show 5', 'Echo Studio', 'Fire Stick']",j,3,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,62.0,"['Echo Show 5', 'Echo Studio', 'Fire Stick']"
184,high lagging time of object ['Gyunam Park'] for activity send package,lt,49 days 01:53:40,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,62.0,['Gyunam Park']
185,"object join in activity send package with objects ['Gyunam Park', 'iPhone 11', 'iPhone X', 'Echo Studio', 'Fire Stick']",j,5,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,62.0,"['Gyunam Park', 'iPhone 11', 'iPhone X', 'Echo Studio', 'Fire Stick']"
186,"object split in activity confirm order with objects ['Echo', 'Vesta Fashion House GmbH', 'Jan Niklas Adams']",s,3,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,139.0,"['Echo', 'Vesta Fashion House GmbH', 'Jan Niklas Adams']"
187,"object split in activity create package with objects ['Echo Show 8', 'iPhone 8']",s,2,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,139.0,"['Echo Show 8', 'iPhone 8']"
188,object Nina Graves leaves the process in activity pick item,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,139.0,Nina Graves
189,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,139.0,Detlef Wetzeler
190,"object split in activity place order with objects ['MacBook Pro', 'Echo Studio', 'MacBook Pro', 'iPhone 8']",s,4,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,139.0,"['MacBook Pro', 'Echo Studio', 'MacBook Pro', 'iPhone 8']"
191,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,139.0,Mahsa Bafrani
192,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,4 days 01:54:20,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,139.0,['Benedikt Knopp']
193,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Show 8']",j,2,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,139.0,"['Benedikt Knopp', 'Echo Show 8']"
194,high lagging time of object ['Nina Graves'] for activity pick item,lt,8 days 00:44:47,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,139.0,['Nina Graves']
195,"object join in activity pick item with objects ['Nina Graves', 'iPad Air']",j,2,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,139.0,"['Nina Graves', 'iPad Air']"
196,high lagging time of object ['Echo'] for activity pick item,lt,0 days 00:01:42,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,139.0,['Echo']
197,"object join in activity pick item with objects ['Echo', 'Detlef Wetzeler']",j,2,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,139.0,"['Echo', 'Detlef Wetzeler']"
198,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 03:59:24,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,139.0,['Leah Tacke genannt Unterberg']
199,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo']",j,2,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,139.0,"['Leah Tacke genannt Unterberg', 'Echo']"
200,high lagging time of object ['MacBook Pro'] for activity place order,lt,14 days 19:43:07,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,139.0,['MacBook Pro']
201,"object join in activity place order with objects ['MacBook Pro', 'Vesta Fashion House GmbH', 'iPhone 8']",j,3,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,139.0,"['MacBook Pro', 'Vesta Fashion House GmbH', 'iPhone 8']"
202,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 05:56:33,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,139.0,['Mahsa Bafrani']
203,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 00:00:33,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,139.0,['MacBook Pro']
204,"object join in activity pick item with objects ['MacBook Pro', 'Mahsa Bafrani']",j,2,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,139.0,"['MacBook Pro', 'Mahsa Bafrani']"
205,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 21:24:15,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,139.0,['Marco Pegoraro']
206,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,1 days 22:58:43,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,139.0,['Jan Niklas Adams']
207,"object join in activity confirm order with objects ['Jan Niklas Adams', 'Echo Studio', 'iPhone 8', 'MacBook Pro']",j,4,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,139.0,"['Jan Niklas Adams', 'Echo Studio', 'iPhone 8', 'MacBook Pro']"
208,"object split in activity send package with objects ['Echo Dot', 'Echo Dot', 'iPad', 'iPad Air', 'iPhone 11 Pro', 'iPhone X']",s,6,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,219.0,"['Echo Dot', 'Echo Dot', 'iPad', 'iPad Air', 'iPhone 11 Pro', 'iPhone X']"
209,"object split in activity pay order with objects ['Echo Show 8', 'iPhone 8', 'Kindle Paperwhite']",s,3,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,219.0,"['Echo Show 8', 'iPhone 8', 'Kindle Paperwhite']"
210,"object split in activity pick item with objects ['Nina Graves', 'Echo']",s,2,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,219.0,"['Nina Graves', 'Echo']"
211,object MacBook Air leaves the process in activity payment reminder,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,219.0,MacBook Air
212,object Fire Stick leaves the process in activity payment reminder,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,219.0,Fire Stick
213,object Kindle leaves the process in activity payment reminder,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,219.0,Kindle
214,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,219.0,Mahsa Bafrani
215,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,219.0,iPhone 11 Pro
216,object iPhone X leaves the process in activity package delivered,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,219.0,iPhone X
217,object iPad Air leaves the process in activity package delivered,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,219.0,iPad Air
218,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,219.0,Gyunam Park
219,high lagging time of object ['Echo Dot'] for activity pay order,lt,0 days 00:00:00,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,219.0,['Echo Dot']
220,high lagging time of object ['Fire Stick'] for activity payment reminder,lt,16 days 01:03:00,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,219.0,['Fire Stick']
221,"object join in activity payment reminder with objects ['Fire Stick', 'Kindle', 'MacBook Air']",j,3,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,219.0,"['Fire Stick', 'Kindle', 'MacBook Air']"
222,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 21:41:19,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,219.0,['Mahsa Bafrani']
223,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPhone 8']",j,2,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,219.0,"['Mahsa Bafrani', 'iPhone 8']"
224,high lagging time of object ['Kindle Paperwhite'] for activity reorder item,lt,0 days 00:52:05,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,219.0,['Kindle Paperwhite']
225,"object join in activity reorder item with objects ['Kindle Paperwhite', 'Nina Graves']",j,2,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,219.0,"['Kindle Paperwhite', 'Nina Graves']"
226,"high lagging time of object ['iPad', 'iPad Air', 'iPhone 11 Pro', 'iPhone X'] for activity package delivered",lt,0 days 07:10:39,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,219.0,"['iPad', 'iPad Air', 'iPhone 11 Pro', 'iPhone X']"
227,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 07:10:39,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,219.0,['Gyunam Park']
228,"object join in activity package delivered with objects ['iPad', 'iPad Air', 'iPhone 11 Pro', 'iPhone X', 'Echo Dot', 'Echo Show 8']",j,6,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,219.0,"['iPad', 'iPad Air', 'iPhone 11 Pro', 'iPhone X', 'Echo Dot', 'Echo Show 8']"
229,high lagging time of object ['Echo Plus'] for activity create package,lt,1 days 20:41:17,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,219.0,['Echo Plus']
230,"object join in activity create package with objects ['Echo Plus', 'Benedikt Knopp', 'Echo Dot', 'Echo Show 8', 'iPad']",j,5,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,219.0,"['Echo Plus', 'Benedikt Knopp', 'Echo Dot', 'Echo Show 8', 'iPad']"
231,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,466.0,Fire Stick 4K
232,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,466.0,iPhone 11
233,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,466.0,Alessandro Berti
234,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,466.0,Echo Show 5
235,"object split in activity pick item with objects ['Christopher Schwanen', 'Echo Studio']",s,2,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,466.0,"['Christopher Schwanen', 'Echo Studio']"
236,"object split in activity item out of stock with objects ['iPhone X', 'Marco Pegoraro']",s,2,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,466.0,"['iPhone X', 'Marco Pegoraro']"
237,"object split in activity pick item with objects ['iPhone 8', 'Benedikt Knopp']",s,2,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,466.0,"['iPhone 8', 'Benedikt Knopp']"
238,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,466.0,Detlef Wetzeler
239,"object split in activity confirm order with objects ['Kindle', 'Christine von Dobbert', 'Kindle', 'MacBook Pro', 'Echo']",s,5,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,466.0,"['Kindle', 'Christine von Dobbert', 'Kindle', 'MacBook Pro', 'Echo']"
240,object Nina Graves leaves the process in activity reorder item,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,466.0,Nina Graves
241,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,466.0,Mahsa Bafrani
242,"object split in activity pick item with objects ['Kindle', 'Christopher Schwanen']",s,2,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,466.0,"['Kindle', 'Christopher Schwanen']"
243,"object split in activity confirm order with objects ['Echo Studio', 'iPhone 11 Pro', 'iPhone 8', 'Fire Stick']",s,4,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,466.0,"['Echo Studio', 'iPhone 11 Pro', 'iPhone 8', 'Fire Stick']"
244,object Echo leaves the process in activity item out of stock,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,466.0,Echo
245,object MacBook Air leaves the process in activity item out of stock,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,466.0,MacBook Air
246,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 02:38:10,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,466.0,['Christopher Schwanen']
247,"object join in activity pick item with objects ['Christopher Schwanen', 'Kindle']",j,2,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,466.0,"['Christopher Schwanen', 'Kindle']"
248,high lagging time of object ['Echo Studio'] for activity confirm order,lt,0 days 02:42:17,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,466.0,['Echo Studio']
249,"object join in activity confirm order with objects ['Echo Studio', 'Christine von Dobbert', 'Fire Stick']",j,3,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,466.0,"['Echo Studio', 'Christine von Dobbert', 'Fire Stick']"
250,high lagging time of object ['iPad'] for activity create package,lt,1 days 06:40:00,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,466.0,['iPad']
251,"object join in activity create package with objects ['iPad', 'Echo Plus', 'iPhone X']",j,3,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,466.0,"['iPad', 'Echo Plus', 'iPhone X']"
252,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 01:47:15,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,466.0,['Marco Pegoraro']
253,"object join in activity item out of stock with objects ['Marco Pegoraro', 'Echo']",j,2,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,466.0,"['Marco Pegoraro', 'Echo']"
254,high lagging time of object ['MacBook Air'] for activity item out of stock,lt,3 days 20:20:30,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,466.0,['MacBook Air']
255,"object join in activity item out of stock with objects ['MacBook Air', 'Christopher Schwanen']",j,2,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,466.0,"['MacBook Air', 'Christopher Schwanen']"
256,high lagging time of object ['Kindle Paperwhite'] for activity reorder item,lt,1 days 00:34:07,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,466.0,['Kindle Paperwhite']
257,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 00:52:57,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,466.0,['Fire Stick']
258,"object join in activity pick item with objects ['Fire Stick', 'Marco Pegoraro']",j,2,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,466.0,"['Fire Stick', 'Marco Pegoraro']"
259,"object split in activity place order with objects ['iPhone 11 Pro', 'Balkan Minerals d.o.o.', 'Echo Plus', 'Echo Plus', 'iPad mini', 'iPhone 11 Pro']",s,6,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,468.0,"['iPhone 11 Pro', 'Balkan Minerals d.o.o.', 'Echo Plus', 'Echo Plus', 'iPad mini', 'iPhone 11 Pro']"
260,"object split in activity pick item with objects ['Benedikt Knopp', 'Kindle']",s,2,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,468.0,"['Benedikt Knopp', 'Kindle']"
261,"object split in activity failed delivery with objects ['iPhone 8', 'Echo Dot', 'Echo Studio', 'MacBook Air', 'MacBook Pro', 'iPad Pro', 'iPhone 11', 'iPhone 8']",s,8,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,468.0,"['iPhone 8', 'Echo Dot', 'Echo Studio', 'MacBook Air', 'MacBook Pro', 'iPad Pro', 'iPhone 11', 'iPhone 8']"
262,"object split in activity reorder item with objects ['iPad Air', 'Mahsa Bafrani']",s,2,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,468.0,"['iPad Air', 'Mahsa Bafrani']"
263,"object split in activity item out of stock with objects ['Christopher Schwanen', 'iPhone 11 Pro']",s,2,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,468.0,"['Christopher Schwanen', 'iPhone 11 Pro']"
264,"object split in activity pick item with objects ['Fire Stick', 'Benedikt Knopp']",s,2,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,468.0,"['Fire Stick', 'Benedikt Knopp']"
265,"object split in activity place order with objects ['Balkan Minerals d.o.o.', 'Echo Show 5', 'Fire Stick', 'iPhone 8']",s,4,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,468.0,"['Balkan Minerals d.o.o.', 'Echo Show 5', 'Fire Stick', 'iPhone 8']"
266,"object split in activity place order with objects ['MacBook Air', 'iPad Air', 'Balkan Minerals d.o.o.']",s,3,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,468.0,"['MacBook Air', 'iPad Air', 'Balkan Minerals d.o.o.']"
267,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,468.0,Christopher Schwanen
268,"object split in activity pick item with objects ['Marco Pegoraro', 'Echo Plus']",s,2,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,468.0,"['Marco Pegoraro', 'Echo Plus']"
269,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,468.0,Marco Pegoraro
270,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,468.0,Benedikt Knopp
271,"object split in activity package delivered with objects ['iPad Air', 'Echo Dot', 'iPhone 8', 'MacBook Pro', 'iPad Air', 'iPhone 8']",s,6,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,468.0,"['iPad Air', 'Echo Dot', 'iPhone 8', 'MacBook Pro', 'iPad Air', 'iPhone 8']"
272,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,468.0,Mahsa Bafrani
273,object Echo Dot leaves the process in activity pay order,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,468.0,Echo Dot
274,"object split in activity confirm order with objects ['MacBook Pro', 'iPad Air', 'iPhone 8', 'Christine von Dobbert']",s,4,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,468.0,"['MacBook Pro', 'iPad Air', 'iPhone 8', 'Christine von Dobbert']"
275,object MacBook Air leaves the process in activity pay order,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,468.0,MacBook Air
276,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,468.0,Echo Show 8
277,object iPad Air leaves the process in activity pay order,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,468.0,iPad Air
278,object MacBook Pro leaves the process in activity pay order,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,468.0,MacBook Pro
279,object iPad Pro leaves the process in activity pay order,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,468.0,iPad Pro
280,high lagging time of object ['iPhone 11 Pro'] for activity item out of stock,lt,0 days 16:31:35,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,468.0,['iPhone 11 Pro']
281,"object join in activity item out of stock with objects ['iPhone 11 Pro', 'Christopher Schwanen']",j,2,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,468.0,"['iPhone 11 Pro', 'Christopher Schwanen']"
282,high lagging time of object ['Fire Stick'] for activity pick item,lt,5 days 00:08:10,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,468.0,['Fire Stick']
283,"object join in activity pick item with objects ['Fire Stick', 'Benedikt Knopp']",j,2,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,468.0,"['Fire Stick', 'Benedikt Knopp']"
284,high lagging time of object ['Echo Show 5'] for activity place order,lt,11 days 00:50:46,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,468.0,['Echo Show 5']
285,"object join in activity place order with objects ['Echo Show 5', 'Balkan Minerals d.o.o.', 'iPhone 8', 'Fire Stick']",j,4,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,468.0,"['Echo Show 5', 'Balkan Minerals d.o.o.', 'iPhone 8', 'Fire Stick']"
286,high lagging time of object ['MacBook Air'] for activity place order,lt,0 days 04:04:14,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,468.0,['MacBook Air']
287,"object join in activity place order with objects ['MacBook Air', 'iPad Air', 'Balkan Minerals d.o.o.']",j,3,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,468.0,"['MacBook Air', 'iPad Air', 'Balkan Minerals d.o.o.']"
288,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 00:38:15,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,468.0,['Christopher Schwanen']
289,"object join in activity item out of stock with objects ['Christopher Schwanen', 'Echo Show 5']",j,2,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,468.0,"['Christopher Schwanen', 'Echo Show 5']"
