,event,event type,frequency,start time,end time,time segment,quasi case id,related object
297,"object join in activity pick item with objects ['iPad mini', 'Marco Pegoraro']",j,2,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,219.0,"['iPad mini', 'Marco Pegoraro']"
298,high lagging time of object ['Echo Plus'] for activity payment reminder,lt,7 days 18:48:04,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,219.0,['Echo Plus']
299,"object join in activity payment reminder with objects ['Echo Plus', 'iPad']",j,2,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,219.0,"['Echo Plus', 'iPad']"
300,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,466.0,Mara Nitschke
301,"object split in activity pick item with objects ['MacBook Air', 'Mahsa Bafrani']",s,2,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,466.0,"['MacBook Air', 'Mahsa Bafrani']"
302,object iPad Air leaves the process in activity package delivered,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,466.0,iPad Air
303,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,466.0,Yisong Zhang
304,"object split in activity pick item with objects ['iPad', 'Nina Graves']",s,2,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,466.0,"['iPad', 'Nina Graves']"
305,"object split in activity confirm order with objects ['Danube Pharmaceuticals BV', 'Echo Dot', 'Christine von Dobbert']",s,3,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,466.0,"['Danube Pharmaceuticals BV', 'Echo Dot', 'Christine von Dobbert']"
306,"object split in activity item out of stock with objects ['iPhone 11', 'Marco Pegoraro']",s,2,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,466.0,"['iPhone 11', 'Marco Pegoraro']"
307,"object split in activity create package with objects ['MacBook Air', 'iPad', 'iPhone 11', 'Echo', 'iPhone 11']",s,5,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,466.0,"['MacBook Air', 'iPad', 'iPhone 11', 'Echo', 'iPhone 11']"
308,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,466.0,Leah Tacke genannt Unterberg
309,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,466.0,Marco Pegoraro
310,object iPad Pro leaves the process in activity item out of stock,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,466.0,iPad Pro
311,high lagging time of object ['Christopher Schwanen'] for activity create package,lt,14 days 21:29:31,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,466.0,['Christopher Schwanen']
312,"object join in activity create package with objects ['Christopher Schwanen', 'MacBook Air', 'Echo', 'iPhone 11']",j,4,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,466.0,"['Christopher Schwanen', 'MacBook Air', 'Echo', 'iPhone 11']"
313,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 23:57:25,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,466.0,['Nina Graves']
314,"object join in activity pick item with objects ['Nina Graves', 'MacBook Air']",j,2,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,466.0,"['Nina Graves', 'MacBook Air']"
315,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,5 days 06:34:34,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,466.0,['iPhone 11 Pro']
316,"object join in activity place order with objects ['iPhone 11 Pro', 'Fire Stick', 'iPad']",j,3,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,466.0,"['iPhone 11 Pro', 'Fire Stick', 'iPad']"
317,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,4 days 19:14:48,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,466.0,['Leah Tacke genannt Unterberg']
318,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo Dot']",j,2,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,466.0,"['Leah Tacke genannt Unterberg', 'Echo Dot']"
319,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 01:42:09,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,466.0,['Marco Pegoraro']
320,"object join in activity reorder item with objects ['Marco Pegoraro', 'iPhone 11']",j,2,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,466.0,"['Marco Pegoraro', 'iPhone 11']"
321,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 05:35:59,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,466.0,['Christine von Dobbert']
322,"object join in activity confirm order with objects ['Christine von Dobbert', 'Fire Stick', 'Fire Stick 4K', 'iPad', 'iPhone 11 Pro']",j,5,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,466.0,"['Christine von Dobbert', 'Fire Stick', 'Fire Stick 4K', 'iPad', 'iPhone 11 Pro']"
323,high lagging time of object ['Echo'] for activity pay order,lt,0 days 02:19:32,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,466.0,['Echo']
324,"object join in activity pay order with objects ['Echo', 'iPhone 11']",j,2,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,466.0,"['Echo', 'iPhone 11']"
325,high lagging time of object ['iPad Pro'] for activity item out of stock,lt,3 days 07:18:44,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,466.0,['iPad Pro']
326,"object join in activity item out of stock with objects ['iPad Pro', 'Mahsa Bafrani']",j,2,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,466.0,"['iPad Pro', 'Mahsa Bafrani']"
327,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 16:54:04,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,466.0,['Echo Dot']
328,"object join in activity pick item with objects ['Echo Dot', 'Mahsa Bafrani']",j,2,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,466.0,"['Echo Dot', 'Mahsa Bafrani']"
329,object iPad Pro leaves the process in activity package delivered,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,468.0,iPad Pro
330,"object split in activity confirm order with objects ['MacBook Pro', 'Balkan Minerals d.o.o.', 'Christine von Dobbert']",s,3,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,468.0,"['MacBook Pro', 'Balkan Minerals d.o.o.', 'Christine von Dobbert']"
331,"object split in activity pay order with objects ['iPad Air', 'Echo Dot', 'iPad Air']",s,3,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,468.0,"['iPad Air', 'Echo Dot', 'iPad Air']"
332,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,468.0,Detlef Wetzeler
333,"object split in activity create package with objects ['iPad Air', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad mini']",s,5,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,468.0,"['iPad Air', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad mini']"
334,"object split in activity place order with objects ['iPad Air', 'Balkan Minerals d.o.o.']",s,2,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,468.0,"['iPad Air', 'Balkan Minerals d.o.o.']"
335,"object split in activity send package with objects ['iPad Air', 'MacBook Air', 'iPad Air', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad mini']",s,7,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,468.0,"['iPad Air', 'MacBook Air', 'iPad Air', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad mini']"
336,"object split in activity confirm order with objects ['iPad Air', 'MacBook Air', 'iPad Air']",s,3,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,468.0,"['iPad Air', 'MacBook Air', 'iPad Air']"
337,object Echo Studio leaves the process in activity confirm order,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,468.0,Echo Studio
338,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,468.0,iPhone 11 Pro
339,object Echo Dot leaves the process in activity confirm order,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,468.0,Echo Dot
340,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,468.0,Balkan Minerals d.o.o.
341,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,468.0,Christine von Dobbert
342,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,9 days 02:50:55,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,468.0,['Marco Pegoraro']
343,"object join in activity create package with objects ['Marco Pegoraro', 'MacBook Air', 'MacBook Pro', 'iPad Air']",j,4,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,468.0,"['Marco Pegoraro', 'MacBook Air', 'MacBook Pro', 'iPad Air']"
344,high lagging time of object ['Balkan Minerals d.o.o.'] for activity place order,lt,1 days 01:14:59,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,468.0,['Balkan Minerals d.o.o.']
345,"object join in activity place order with objects ['Balkan Minerals d.o.o.', 'iPad Air']",j,2,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,468.0,"['Balkan Minerals d.o.o.', 'iPad Air']"
346,high lagging time of object ['Viki Peeva'] for activity send package,lt,5 days 07:51:11,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,468.0,['Viki Peeva']
347,"object join in activity send package with objects ['Viki Peeva', 'Benedikt Knopp', 'MacBook Air', 'MacBook Pro', 'iPad mini', 'iPad Air']",j,6,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,468.0,"['Viki Peeva', 'Benedikt Knopp', 'MacBook Air', 'MacBook Pro', 'iPad mini', 'iPad Air']"
348,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,8 days 15:18:25,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,468.0,['iPhone 11 Pro']
349,"object join in activity place order with objects ['iPhone 11 Pro', 'Echo Studio', 'Balkan Minerals d.o.o.', 'iPad Air']",j,4,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,468.0,"['iPhone 11 Pro', 'Echo Studio', 'Balkan Minerals d.o.o.', 'iPad Air']"
350,high lagging time of object ['Fire Stick 4K'] for activity confirm order,lt,5 days 16:25:23,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,468.0,['Fire Stick 4K']
351,"object join in activity confirm order with objects ['Fire Stick 4K', 'Christine von Dobbert', 'MacBook Air']",j,3,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,468.0,"['Fire Stick 4K', 'Christine von Dobbert', 'MacBook Air']"
352,"high lagging time of object ['Echo Dot', 'Echo Studio', 'iPhone 11 Pro'] for activity confirm order",lt,0 days 00:07:55,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,468.0,"['Echo Dot', 'Echo Studio', 'iPhone 11 Pro']"
353,"object join in activity confirm order with objects ['Echo Dot', 'Echo Studio', 'iPhone 11 Pro', 'iPad Air']",j,4,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,468.0,"['Echo Dot', 'Echo Studio', 'iPhone 11 Pro', 'iPad Air']"
354,high lagging time of object ['Echo Show 8'] for activity pay order,lt,0 days 00:00:00,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,468.0,['Echo Show 8']
355,"high lagging time of object ['MacBook Pro', 'iPad mini'] for activity failed delivery",lt,0 days 03:41:56,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,468.0,"['MacBook Pro', 'iPad mini']"
356,high lagging time of object ['Viki Peeva'] for activity failed delivery,lt,0 days 03:41:56,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,468.0,['Viki Peeva']
357,"object join in activity failed delivery with objects ['MacBook Pro', 'iPad mini', 'MacBook Air']",j,3,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,468.0,"['MacBook Pro', 'iPad mini', 'MacBook Air']"
358,object Echo Show 8 leaves the process in activity item out of stock,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,478.0,Echo Show 8
359,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,478.0,Wil van der Aalst
360,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,478.0,Baltic Wave Energies Ltd.
361,object Kindle leaves the process in activity confirm order,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,478.0,Kindle
362,object Echo Plus leaves the process in activity confirm order,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,478.0,Echo Plus
363,object iPad Pro leaves the process in activity confirm order,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,478.0,iPad Pro
364,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 19:35:47,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,478.0,['Nina Graves']
365,"object join in activity pick item with objects ['Nina Graves', 'iPhone 8']",j,2,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,478.0,"['Nina Graves', 'iPhone 8']"
366,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 02:14:00,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,478.0,['Fire Stick 4K']
367,"object join in activity pick item with objects ['Fire Stick 4K', 'Christopher Schwanen']",j,2,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,478.0,"['Fire Stick 4K', 'Christopher Schwanen']"
368,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 23:27:38,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,478.0,['Benedikt Knopp']
369,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Show 5']",j,2,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,478.0,"['Benedikt Knopp', 'Echo Show 5']"
