,event,event type,frequency,start time,end time,time segment,quasi case id,related object
149,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045,2023-06-22 13:38:43.981308400,80,139.0,Vesta Fashion House GmbH
150,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045,2023-06-22 13:38:43.981308400,80,139.0,Echo Show 5
151,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045,2023-06-22 13:38:43.981308400,80,139.0,Jan Niklas Adams
152,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-06-21 13:37:36.156542045,2023-06-22 13:38:43.981308400,80,139.0,Marco Pegoraro
153,object Echo Plus leaves the process in activity create package,ol,1,2023-06-21 13:37:36.156542045,2023-06-22 13:38:43.981308400,80,139.0,Echo Plus
154,object Echo Dot leaves the process in activity create package,ol,1,2023-06-21 13:37:36.156542045,2023-06-22 13:38:43.981308400,80,139.0,Echo Dot
155,object iPad leaves the process in activity create package,ol,1,2023-06-21 13:37:36.156542045,2023-06-22 13:38:43.981308400,80,139.0,iPad
156,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,7 days 01:50:37,2023-06-21 13:37:36.156542045,2023-06-22 13:38:43.981308400,80,139.0,['Jan Niklas Adams']
157,"object join in activity confirm order with objects ['Jan Niklas Adams', 'Vesta Fashion House GmbH', 'iPad', 'Echo Show 5']",j,4,2023-06-21 13:37:36.156542045,2023-06-22 13:38:43.981308400,80,139.0,"['Jan Niklas Adams', 'Vesta Fashion House GmbH', 'iPad', 'Echo Show 5']"
158,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,2 days 23:20:08,2023-06-21 13:37:36.156542045,2023-06-22 13:38:43.981308400,80,139.0,['Marco Pegoraro']
159,"object join in activity create package with objects ['Marco Pegoraro', 'Kindle Paperwhite', 'Echo Dot', 'Echo Plus', 'iPad']",j,5,2023-06-21 13:37:36.156542045,2023-06-22 13:38:43.981308400,80,139.0,"['Marco Pegoraro', 'Kindle Paperwhite', 'Echo Dot', 'Echo Plus', 'iPad']"
160,high lagging time of object ['Kindle Paperwhite'] for activity pay order,lt,0 days 00:00:00,2023-06-21 13:37:36.156542045,2023-06-22 13:38:43.981308400,80,139.0,['Kindle Paperwhite']
161,object iPad Air leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045,2023-06-22 13:38:43.981308400,80,219.0,iPad Air
162,"object split in activity reorder item with objects ['Mahsa Bafrani', 'Echo']",s,2,2023-06-21 13:37:36.156542045,2023-06-22 13:38:43.981308400,80,219.0,"['Mahsa Bafrani', 'Echo']"
163,"object split in activity place order with objects ['Fire Stick', 'Echo Plus', 'Fire Stick', 'Kindle', 'iPhone X']",s,5,2023-06-21 13:37:36.156542045,2023-06-22 13:38:43.981308400,80,219.0,"['Fire Stick', 'Echo Plus', 'Fire Stick', 'Kindle', 'iPhone X']"
164,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-21 13:37:36.156542045,2023-06-22 13:38:43.981308400,80,219.0,Nina Graves
165,object iPhone X leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045,2023-06-22 13:38:43.981308400,80,219.0,iPhone X
166,object Fire Stick leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045,2023-06-22 13:38:43.981308400,80,219.0,Fire Stick
167,object Kindle leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045,2023-06-22 13:38:43.981308400,80,219.0,Kindle
168,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045,2023-06-22 13:38:43.981308400,80,219.0,Istvan Koren
169,object Echo Plus leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045,2023-06-22 13:38:43.981308400,80,219.0,Echo Plus
170,high lagging time of object ['Nina Graves'] for activity pick item,lt,6 days 21:11:28,2023-06-21 13:37:36.156542045,2023-06-22 13:38:43.981308400,80,219.0,['Nina Graves']
171,"object join in activity pick item with objects ['Nina Graves', 'Fire Stick']",j,2,2023-06-21 13:37:36.156542045,2023-06-22 13:38:43.981308400,80,219.0,"['Nina Graves', 'Fire Stick']"
172,high lagging time of object ['Echo Show 8'] for activity pick item,lt,1 days 00:13:38,2023-06-21 13:37:36.156542045,2023-06-22 13:38:43.981308400,80,219.0,['Echo Show 8']
173,"object join in activity pick item with objects ['Echo Show 8', 'Mahsa Bafrani']",j,2,2023-06-21 13:37:36.156542045,2023-06-22 13:38:43.981308400,80,219.0,"['Echo Show 8', 'Mahsa Bafrani']"
174,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,2 days 02:48:47,2023-06-21 13:37:36.156542045,2023-06-22 13:38:43.981308400,80,219.0,['Istvan Koren']
175,"object join in activity confirm order with objects ['Istvan Koren', 'Echo Plus', 'Kindle', 'iPhone X', 'Fire Stick']",j,5,2023-06-21 13:37:36.156542045,2023-06-22 13:38:43.981308400,80,219.0,"['Istvan Koren', 'Echo Plus', 'Kindle', 'iPhone X', 'Fire Stick']"
176,high lagging time of object ['Echo'] for activity place order,lt,0 days 23:15:52,2023-06-21 13:37:36.156542045,2023-06-22 13:38:43.981308400,80,219.0,['Echo']
177,"object join in activity place order with objects ['Echo', 'Pantheon Art Gallery Kft.']",j,2,2023-06-21 13:37:36.156542045,2023-06-22 13:38:43.981308400,80,219.0,"['Echo', 'Pantheon Art Gallery Kft.']"
178,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045,2023-06-22 13:38:43.981308400,80,337.0,Mara Nitschke
179,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-21 13:37:36.156542045,2023-06-22 13:38:43.981308400,80,337.0,Detlef Wetzeler
180,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-06-21 13:37:36.156542045,2023-06-22 13:38:43.981308400,80,337.0,Echo Show 8
181,object Echo leaves the process in activity create package,ol,1,2023-06-21 13:37:36.156542045,2023-06-22 13:38:43.981308400,80,337.0,Echo
182,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-06-21 13:37:36.156542045,2023-06-22 13:38:43.981308400,80,337.0,Marco Pegoraro
183,object Echo Plus leaves the process in activity create package,ol,1,2023-06-21 13:37:36.156542045,2023-06-22 13:38:43.981308400,80,337.0,Echo Plus
184,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,1 days 21:56:33,2023-06-21 13:37:36.156542045,2023-06-22 13:38:43.981308400,80,337.0,['Marco Pegoraro']
185,"object join in activity create package with objects ['Marco Pegoraro', 'Echo', 'Echo Plus', 'Echo Studio']",j,4,2023-06-21 13:37:36.156542045,2023-06-22 13:38:43.981308400,80,337.0,"['Marco Pegoraro', 'Echo', 'Echo Plus', 'Echo Studio']"
186,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,2 days 00:07:50,2023-06-21 13:37:36.156542045,2023-06-22 13:38:43.981308400,80,337.0,['Christopher Schwanen']
187,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo Studio']",j,2,2023-06-21 13:37:36.156542045,2023-06-22 13:38:43.981308400,80,337.0,"['Christopher Schwanen', 'Echo Studio']"
188,high lagging time of object ['Balkan Minerals d.o.o.'] for activity place order,lt,0 days 00:00:00,2023-06-21 13:37:36.156542045,2023-06-22 13:38:43.981308400,80,337.0,['Balkan Minerals d.o.o.']
189,object iPhone 11 joins the process in activity place order,oj,1,2023-06-21 13:37:36.156542045,2023-06-22 13:38:43.981308400,80,337.0,iPhone 11
190,object iPad Air joins the process in activity place order,oj,1,2023-06-21 13:37:36.156542045,2023-06-22 13:38:43.981308400,80,337.0,iPad Air
191,object MacBook Pro joins the process in activity place order,oj,1,2023-06-21 13:37:36.156542045,2023-06-22 13:38:43.981308400,80,337.0,MacBook Pro
192,object Echo Dot joins the process in activity place order,oj,1,2023-06-21 13:37:36.156542045,2023-06-22 13:38:43.981308400,80,337.0,Echo Dot
193,object iPad mini joins the process in activity place order,oj,1,2023-06-21 13:37:36.156542045,2023-06-22 13:38:43.981308400,80,337.0,iPad mini
194,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045,2023-06-22 13:38:43.981308400,80,386.0,Vesta Fashion House GmbH
195,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045,2023-06-22 13:38:43.981308400,80,386.0,Jan Niklas Adams
196,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-06-21 13:37:36.156542045,2023-06-22 13:38:43.981308400,80,386.0,Echo Show 8
197,object Kindle leaves the process in activity pay order,ol,1,2023-06-21 13:37:36.156542045,2023-06-22 13:38:43.981308400,80,386.0,Kindle
198,"high lagging time of object ['Echo Dot', 'Echo Show 8', 'Kindle'] for activity confirm order",lt,0 days 00:00:00,2023-06-21 13:37:36.156542045,2023-06-22 13:38:43.981308400,80,386.0,"['Echo Dot', 'Echo Show 8', 'Kindle']"
199,high lagging time of object ['Vesta Fashion House GmbH'] for activity confirm order,lt,0 days 00:00:00,2023-06-21 13:37:36.156542045,2023-06-22 13:38:43.981308400,80,386.0,['Vesta Fashion House GmbH']
200,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-06-21 13:37:36.156542045,2023-06-22 13:38:43.981308400,80,386.0,Jan Niklas Adams
201,"high lagging time of object ['Echo Dot', 'Echo Show 8', 'Kindle'] for activity pay order",lt,0 days 00:00:00,2023-06-21 13:37:36.156542045,2023-06-22 13:38:43.981308400,80,386.0,"['Echo Dot', 'Echo Show 8', 'Kindle']"
202,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 00:00:00,2023-06-21 13:37:36.156542045,2023-06-22 13:38:43.981308400,80,386.0,['Echo Dot']
203,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-21 13:37:36.156542045,2023-06-22 13:38:43.981308400,80,386.0,Mahsa Bafrani
