,event,event type,frequency,start time,end time,time segment,quasi case id,related object
143,"object split in activity create package with objects ['Leah Tacke genannt Unterberg', 'iPhone 11 Pro']",s,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,25.0,"['Leah Tacke genannt Unterberg', 'iPhone 11 Pro']"
144,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 02:17:34,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,25.0,['Kindle']
145,"object join in activity pick item with objects ['Kindle', 'Leah Tacke genannt Unterberg']",j,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,25.0,"['Kindle', 'Leah Tacke genannt Unterberg']"
146,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,4 days 21:53:13,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,25.0,['Mahsa Bafrani']
147,"object join in activity item out of stock with objects ['Mahsa Bafrani', 'iPhone 11 Pro']",j,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,25.0,"['Mahsa Bafrani', 'iPhone 11 Pro']"
148,high lagging time of object ['iPad'] for activity reorder item,lt,3 days 22:01:28,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,25.0,['iPad']
149,"object join in activity reorder item with objects ['iPad', 'Marco Pegoraro']",j,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,25.0,"['iPad', 'Marco Pegoraro']"
150,high lagging time of object ['iPhone 8'] for activity item out of stock,lt,0 days 06:13:38,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,25.0,['iPhone 8']
151,"object join in activity item out of stock with objects ['iPhone 8', 'Nina Graves']",j,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,25.0,"['iPhone 8', 'Nina Graves']"
152,object Echo Plus leaves the process in activity payment reminder,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,31.0,Echo Plus
153,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,31.0,Fire Stick 4K
154,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,31.0,Yisong Zhang
155,object iPad mini leaves the process in activity package delivered,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,31.0,iPad mini
156,"object split in activity payment reminder with objects ['iPhone 8', 'Echo']",s,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,31.0,"['iPhone 8', 'Echo']"
157,"object split in activity send package with objects ['Kindle', 'Kindle Paperwhite', 'Echo Show 8', 'Kindle', 'Kindle Paperwhite']",s,5,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,31.0,"['Kindle', 'Kindle Paperwhite', 'Echo Show 8', 'Kindle', 'Kindle Paperwhite']"
158,object Echo Studio leaves the process in activity pay order,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,31.0,Echo Studio
159,object Echo leaves the process in activity pay order,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,31.0,Echo
160,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,31.0,iPhone 11 Pro
161,high lagging time of object ['Echo Dot'] for activity pick item,lt,6 days 00:48:26,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,31.0,['Echo Dot']
162,"object join in activity pick item with objects ['Echo Dot', 'Leah Tacke genannt Unterberg']",j,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,31.0,"['Echo Dot', 'Leah Tacke genannt Unterberg']"
163,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 08:36:58,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,31.0,['Benedikt Knopp']
164,"object join in activity pick item with objects ['Benedikt Knopp', 'iPhone 8']",j,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,31.0,"['Benedikt Knopp', 'iPhone 8']"
165,high lagging time of object ['Echo Studio'] for activity pay order,lt,6 days 19:33:40,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,31.0,['Echo Studio']
166,"object join in activity pay order with objects ['Echo Studio', 'iPhone 11 Pro', 'Echo', 'Kindle', 'Kindle Paperwhite']",j,5,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,31.0,"['Echo Studio', 'iPhone 11 Pro', 'Echo', 'Kindle', 'Kindle Paperwhite']"
167,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 00:00:00,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,31.0,['Echo Dot']
168,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 00:00:00,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,31.0,['Leah Tacke genannt Unterberg']
169,high lagging time of object ['Echo Show 8'] for activity failed delivery,lt,0 days 09:04:52,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,31.0,['Echo Show 8']
170,high lagging time of object ['Viki Peeva'] for activity failed delivery,lt,0 days 09:04:52,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,31.0,['Viki Peeva']
171,"object join in activity failed delivery with objects ['Echo Show 8', 'Kindle', 'Kindle Paperwhite']",j,3,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,31.0,"['Echo Show 8', 'Kindle', 'Kindle Paperwhite']"
172,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,62.0,iPhone 11 Pro
173,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,62.0,Eduardo Goulart Rocha
174,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,62.0,Echo Show 8
175,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,62.0,MacBook Pro
176,object Echo Dot leaves the process in activity package delivered,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,62.0,Echo Dot
177,"object split in activity place order with objects ['Kindle', 'Celtica Green Farms Oy']",s,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,62.0,"['Kindle', 'Celtica Green Farms Oy']"
178,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,62.0,Leah Tacke genannt Unterberg
179,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,62.0,Mahsa Bafrani
180,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,62.0,Christopher Schwanen
181,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,62.0,Marco Pegoraro
182,object MacBook Air leaves the process in activity confirm order,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,62.0,MacBook Air
183,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,62.0,iPhone 11
184,object iPhone X leaves the process in activity confirm order,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,62.0,iPhone X
185,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,7 days 21:10:33,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,62.0,['Nina Graves']
186,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,3 days 02:45:21,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,62.0,['Christopher Schwanen']
187,"object join in activity pick item with objects ['Christopher Schwanen', 'Kindle']",j,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,62.0,"['Christopher Schwanen', 'Kindle']"
188,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,4 days 23:06:58,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,62.0,['Marco Pegoraro']
189,"object join in activity pick item with objects ['Marco Pegoraro', 'MacBook Air']",j,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,62.0,"['Marco Pegoraro', 'MacBook Air']"
190,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,8 days 10:01:51,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,62.0,['Istvan Koren']
191,"object join in activity confirm order with objects ['Istvan Koren', 'iPhone 11', 'Echo Show 5', 'iPhone X']",j,4,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,62.0,"['Istvan Koren', 'iPhone 11', 'Echo Show 5', 'iPhone X']"
192,"high lagging time of object ['Echo Studio', 'Fire Stick', 'Kindle Paperwhite'] for activity confirm order",lt,1 days 15:13:35,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,62.0,"['Echo Studio', 'Fire Stick', 'Kindle Paperwhite']"
193,"object join in activity confirm order with objects ['Echo Studio', 'Fire Stick', 'Kindle Paperwhite', 'Kindle', 'Echo Show 5']",j,5,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,62.0,"['Echo Studio', 'Fire Stick', 'Kindle Paperwhite', 'Kindle', 'Echo Show 5']"
194,"object split in activity create package with objects ['Benedikt Knopp', 'Kindle', 'iPhone 11 Pro']",s,3,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,70.0,"['Benedikt Knopp', 'Kindle', 'iPhone 11 Pro']"
195,"object split in activity reorder item with objects ['MacBook Air', 'Marco Pegoraro']",s,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,70.0,"['MacBook Air', 'Marco Pegoraro']"
196,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,70.0,Fire Stick 4K
197,"object split in activity confirm order with objects ['iPhone X', 'Echo Show 5', 'Echo Studio', 'iPad Air']",s,4,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,70.0,"['iPhone X', 'Echo Show 5', 'Echo Studio', 'iPad Air']"
198,"object split in activity place order with objects ['Echo', 'Echo Plus', 'Riviera Robotics SAS', 'Echo', 'Echo Plus', 'MacBook Pro', 'iPhone 11']",s,7,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,70.0,"['Echo', 'Echo Plus', 'Riviera Robotics SAS', 'Echo', 'Echo Plus', 'MacBook Pro', 'iPhone 11']"
199,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,70.0,Nina Graves
200,"object split in activity pick item with objects ['Mahsa Bafrani', 'iPad mini']",s,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,70.0,"['Mahsa Bafrani', 'iPad mini']"
201,"object split in activity pay order with objects ['Echo Plus', 'Echo Plus', 'Kindle Paperwhite', 'Echo Plus', 'MacBook Air', 'iPhone X']",s,6,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,70.0,"['Echo Plus', 'Echo Plus', 'Kindle Paperwhite', 'Echo Plus', 'MacBook Air', 'iPhone X']"
202,"object split in activity pick item with objects ['Echo Plus', 'Mahsa Bafrani']",s,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,70.0,"['Echo Plus', 'Mahsa Bafrani']"
203,"object split in activity place order with objects ['iPad mini', 'MacBook Pro', 'iPad mini']",s,3,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,70.0,"['iPad mini', 'MacBook Pro', 'iPad mini']"
204,"object split in activity pick item with objects ['Echo Studio', 'Benedikt Knopp']",s,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,70.0,"['Echo Studio', 'Benedikt Knopp']"
205,"object split in activity confirm order with objects ['Echo Plus', 'Echo Plus', 'iPad mini', 'Riviera Robotics SAS', 'Echo Plus', 'iPad Air', 'iPad mini']",s,7,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,70.0,"['Echo Plus', 'Echo Plus', 'iPad mini', 'Riviera Robotics SAS', 'Echo Plus', 'iPad Air', 'iPad mini']"
206,"object split in activity send package with objects ['Echo Plus', 'Kindle']",s,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,70.0,"['Echo Plus', 'Kindle']"
207,"object split in activity create package with objects ['Echo', 'Echo Plus', 'MacBook Pro', 'iPhone X', 'Echo', 'Echo Studio', 'MacBook Air']",s,7,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,70.0,"['Echo', 'Echo Plus', 'MacBook Pro', 'iPhone X', 'Echo', 'Echo Studio', 'MacBook Air']"
208,"object split in activity confirm order with objects ['MacBook Pro', 'Echo Plus']",s,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,70.0,"['MacBook Pro', 'Echo Plus']"
209,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,70.0,Riviera Robotics SAS
210,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,70.0,Istvan Koren
211,"object split in activity pay order with objects ['iPad Air', 'iPad mini']",s,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,70.0,"['iPad Air', 'iPad mini']"
212,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,12 days 02:33:55,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,70.0,['Christopher Schwanen']
213,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo']",j,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,70.0,"['Christopher Schwanen', 'Echo']"
214,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 21:00:44,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,70.0,['Nina Graves']
215,"object join in activity pick item with objects ['Nina Graves', 'MacBook Pro']",j,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,70.0,"['Nina Graves', 'MacBook Pro']"
216,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 19:56:48,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,70.0,['Mahsa Bafrani']
217,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPad mini']",j,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,70.0,"['Mahsa Bafrani', 'iPad mini']"
218,high lagging time of object ['Kindle Paperwhite'] for activity pay order,lt,1 days 02:44:46,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,70.0,['Kindle Paperwhite']
219,"object join in activity pay order with objects ['Kindle Paperwhite', 'MacBook Air', 'Echo Plus']",j,3,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,70.0,"['Kindle Paperwhite', 'MacBook Air', 'Echo Plus']"
220,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 01:16:11,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,70.0,['Mahsa Bafrani']
221,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo Plus']",j,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,70.0,"['Mahsa Bafrani', 'Echo Plus']"
222,high lagging time of object ['Echo Show 5'] for activity place order,lt,0 days 05:07:30,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,70.0,['Echo Show 5']
223,"object join in activity place order with objects ['Echo Show 5', 'Riviera Robotics SAS', 'MacBook Pro']",j,3,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,70.0,"['Echo Show 5', 'Riviera Robotics SAS', 'MacBook Pro']"
224,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,3 days 18:24:26,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,70.0,['Benedikt Knopp']
225,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Studio']",j,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,70.0,"['Benedikt Knopp', 'Echo Studio']"
226,high lagging time of object ['iPad Pro'] for activity reorder item,lt,0 days 07:04:38,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,70.0,['iPad Pro']
227,"object join in activity reorder item with objects ['iPad Pro', 'Marco Pegoraro']",j,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,70.0,"['iPad Pro', 'Marco Pegoraro']"
228,high lagging time of object ['iPad Air'] for activity confirm order,lt,0 days 11:05:50,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,70.0,['iPad Air']
229,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 11:05:50,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,70.0,['Christine von Dobbert']
230,"object join in activity confirm order with objects ['iPad Air', 'Echo Plus', 'iPad mini']",j,3,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,70.0,"['iPad Air', 'Echo Plus', 'iPad mini']"
231,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,19 days 19:08:05,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,70.0,['Eduardo Goulart Rocha']
232,"object join in activity send package with objects ['Eduardo Goulart Rocha', 'Kindle', 'iPhone 11 Pro', 'Detlef Wetzeler', 'Fire Stick', 'Echo Plus']",j,6,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,70.0,"['Eduardo Goulart Rocha', 'Kindle', 'iPhone 11 Pro', 'Detlef Wetzeler', 'Fire Stick', 'Echo Plus']"
233,high lagging time of object ['Echo'] for activity create package,lt,0 days 19:18:42,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,70.0,['Echo']
234,high lagging time of object ['Christopher Schwanen'] for activity create package,lt,0 days 19:18:42,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,70.0,['Christopher Schwanen']
235,"object join in activity create package with objects ['Echo', 'MacBook Air', 'iPhone X', 'MacBook Pro', 'iPad mini', 'Echo Plus']",j,6,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,70.0,"['Echo', 'MacBook Air', 'iPhone X', 'MacBook Pro', 'iPad mini', 'Echo Plus']"
236,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,1 days 22:41:24,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,70.0,['Istvan Koren']
237,"object join in activity confirm order with objects ['Istvan Koren', 'iPhone 11', 'Echo', 'Echo Plus', 'MacBook Pro']",j,5,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,70.0,"['Istvan Koren', 'iPhone 11', 'Echo', 'Echo Plus', 'MacBook Pro']"
238,high lagging time of object ['Echo Show 5'] for activity confirm order,lt,0 days 12:17:10,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,70.0,['Echo Show 5']
239,"object join in activity confirm order with objects ['Echo Show 5', 'iPad mini', 'MacBook Pro']",j,3,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,70.0,"['Echo Show 5', 'iPad mini', 'MacBook Pro']"
240,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 14:19:28,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,70.0,['Mahsa Bafrani']
241,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPhone X']",j,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,70.0,"['Mahsa Bafrani', 'iPhone X']"
242,high lagging time of object ['iPad Air'] for activity pay order,lt,0 days 01:56:22,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,70.0,['iPad Air']
243,high lagging time of object ['Kindle'] for activity pay order,lt,0 days 00:36:22,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,70.0,['Kindle']
244,"object join in activity pay order with objects ['Kindle', 'Echo Studio', 'MacBook Air', 'Echo']",j,4,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,70.0,"['Kindle', 'Echo Studio', 'MacBook Air', 'Echo']"
245,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 03:53:41,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,70.0,['Benedikt Knopp']
246,"object join in activity pick item with objects ['Benedikt Knopp', 'iPad Air']",j,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,70.0,"['Benedikt Knopp', 'iPad Air']"
247,"high lagging time of object ['Echo Show 5', 'MacBook Pro'] for activity pay order",lt,0 days 01:29:58,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,70.0,"['Echo Show 5', 'MacBook Pro']"
248,"object join in activity pay order with objects ['Echo Show 5', 'MacBook Pro', 'iPad mini']",j,3,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,70.0,"['Echo Show 5', 'MacBook Pro', 'iPad mini']"
249,object iPad Air leaves the process in activity pay order,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,77.0,iPad Air
250,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,77.0,Echo Show 8
251,object Fire Stick leaves the process in activity pay order,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,77.0,Fire Stick
252,"object split in activity pick item with objects ['MacBook Air', 'Mahsa Bafrani']",s,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,77.0,"['MacBook Air', 'Mahsa Bafrani']"
253,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,77.0,Christopher Schwanen
254,"object split in activity confirm order with objects ['iPhone X', 'Echo', 'iPhone 8', 'iPhone X', 'Wil van der Aalst']",s,5,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,77.0,"['iPhone X', 'Echo', 'iPhone 8', 'iPhone X', 'Wil van der Aalst']"
255,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,77.0,Nina Graves
256,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,77.0,Detlef Wetzeler
257,"object split in activity send package with objects ['MacBook Air', 'iPhone X', 'Echo Studio', 'MacBook Air', 'Marco Pegoraro']",s,5,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,77.0,"['MacBook Air', 'iPhone X', 'Echo Studio', 'MacBook Air', 'Marco Pegoraro']"
258,"object split in activity pay order with objects ['Echo Plus', 'Echo Dot']",s,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,77.0,"['Echo Plus', 'Echo Dot']"
259,"object split in activity create package with objects ['MacBook Air', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPhone 8', 'iPhone X']",s,8,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,77.0,"['MacBook Air', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPhone 8', 'iPhone X']"
260,object Echo Studio leaves the process in activity confirm order,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,77.0,Echo Studio
261,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,77.0,Nordica Systems GmbH
262,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,77.0,Wil van der Aalst
263,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,3 days 21:31:43,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,77.0,['Detlef Wetzeler']
264,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPhone X']",j,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,77.0,"['Detlef Wetzeler', 'iPhone X']"
265,high lagging time of object ['Gyunam Park'] for activity send package,lt,14 days 04:17:17,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,77.0,['Gyunam Park']
266,"object join in activity send package with objects ['Gyunam Park', 'iPad Pro', 'Echo Studio', 'Marco Pegoraro', 'MacBook Air']",j,5,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,77.0,"['Gyunam Park', 'iPad Pro', 'Echo Studio', 'Marco Pegoraro', 'MacBook Air']"
267,high lagging time of object ['iPad mini'] for activity pay order,lt,13 days 01:45:44,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,77.0,['iPad mini']
268,"object join in activity pay order with objects ['iPad mini', 'Echo Dot', 'Echo Plus']",j,3,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,77.0,"['iPad mini', 'Echo Dot', 'Echo Plus']"
269,high lagging time of object ['Echo Show 5'] for activity create package,lt,4 days 05:39:13,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,77.0,['Echo Show 5']
270,"object join in activity create package with objects ['Echo Show 5', 'Fire Stick 4K', 'iPhone 8', 'MacBook Air', 'iPhone X', 'Echo Plus']",j,6,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,77.0,"['Echo Show 5', 'Fire Stick 4K', 'iPhone 8', 'MacBook Air', 'iPhone X', 'Echo Plus']"
271,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 07:31:40,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,77.0,['Wil van der Aalst']
272,high lagging time of object ['Nordica Systems GmbH'] for activity confirm order,lt,0 days 07:31:40,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,77.0,['Nordica Systems GmbH']
273,"object join in activity confirm order with objects ['Wil van der Aalst', 'Echo Studio', 'MacBook Air']",j,3,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,77.0,"['Wil van der Aalst', 'Echo Studio', 'MacBook Air']"
274,high lagging time of object ['Viki Peeva'] for activity send package,lt,61 days 22:23:05,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,77.0,['Viki Peeva']
275,"object join in activity send package with objects ['Viki Peeva', 'Leah Tacke genannt Unterberg', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 8', 'iPhone X', 'MacBook Air']",j,9,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,77.0,"['Viki Peeva', 'Leah Tacke genannt Unterberg', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 8', 'iPhone X', 'MacBook Air']"
276,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:44:50,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,77.0,['Marco Pegoraro']
