,event,event type,frequency,start time,end time,time segment,quasi case id,related object
127,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone 11']",j,2,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,16.0,"['Leah Tacke genannt Unterberg', 'iPhone 11']"
128,"high lagging time of object ['Echo', 'Echo Show 5', 'Fire Stick 4K', 'iPad Pro', 'iPhone X'] for activity pay order",lt,0 days 00:00:00,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,16.0,"['Echo', 'Echo Show 5', 'Fire Stick 4K', 'iPad Pro', 'iPhone X']"
129,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 02:20:26,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,16.0,['Christopher Schwanen']
130,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo']",j,2,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,16.0,"['Christopher Schwanen', 'Echo']"
131,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,17.0,Majid Rafiei
132,object MacBook Air leaves the process in activity payment reminder,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,17.0,MacBook Air
133,object iPhone 8 leaves the process in activity payment reminder,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,17.0,iPhone 8
134,object iPad Pro leaves the process in activity payment reminder,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,17.0,iPad Pro
135,object iPhone 11 leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,17.0,iPhone 11
136,"object split in activity payment reminder with objects ['Echo Dot', 'iPad Air']",s,2,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,17.0,"['Echo Dot', 'iPad Air']"
137,"object split in activity confirm order with objects ['Echo Show 5', 'Echo Studio', 'Echo Show 8', 'AlpenTech Innovations AG', 'Wil van der Aalst', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite']",s,8,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,17.0,"['Echo Show 5', 'Echo Studio', 'Echo Show 8', 'AlpenTech Innovations AG', 'Wil van der Aalst', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite']"
138,"object split in activity failed delivery with objects ['Echo Show 5', 'Echo Studio']",s,2,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,17.0,"['Echo Show 5', 'Echo Studio']"
139,"object split in activity item out of stock with objects ['Echo Show 5', 'Christopher Schwanen']",s,2,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,17.0,"['Echo Show 5', 'Christopher Schwanen']"
140,object iPad mini leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,17.0,iPad mini
141,object iPhone X leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,17.0,iPhone X
142,object Echo Dot leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,17.0,Echo Dot
143,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,17.0,Christopher Schwanen
144,"object split in activity confirm order with objects ['iPad Air', 'MacBook Pro', 'iPad Air']",s,3,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,17.0,"['iPad Air', 'MacBook Pro', 'iPad Air']"
145,object Echo Studio leaves the process in activity create package,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,17.0,Echo Studio
146,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,17.0,Mahsa Bafrani
147,object Echo Show 8 leaves the process in activity create package,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,17.0,Echo Show 8
148,object Kindle Paperwhite leaves the process in activity create package,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,17.0,Kindle Paperwhite
149,"high lagging time of object ['Echo', 'Echo Plus'] for activity failed delivery",lt,3 days 00:15:15,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,17.0,"['Echo', 'Echo Plus']"
150,high lagging time of object ['Viki Peeva'] for activity failed delivery,lt,3 days 00:15:15,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,17.0,['Viki Peeva']
151,"object join in activity failed delivery with objects ['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Studio']",j,4,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,17.0,"['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Studio']"
152,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 05:03:34,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,17.0,['Christopher Schwanen']
153,"object join in activity item out of stock with objects ['Christopher Schwanen', 'Echo Show 5']",j,2,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,17.0,"['Christopher Schwanen', 'Echo Show 5']"
154,high lagging time of object ['iPad mini'] for activity pay order,lt,14 days 02:46:12,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,17.0,['iPad mini']
155,"object join in activity pay order with objects ['iPad mini', 'iPhone X', 'Echo Studio']",j,3,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,17.0,"['iPad mini', 'iPhone X', 'Echo Studio']"
156,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,20 days 06:15:12,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,17.0,['Benedikt Knopp']
157,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 03:17:25,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,17.0,['Echo Show 8']
158,"object join in activity pick item with objects ['Echo Show 8', 'Christopher Schwanen']",j,2,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,17.0,"['Echo Show 8', 'Christopher Schwanen']"
159,high lagging time of object ['MacBook Pro'] for activity place order,lt,23 days 21:51:26,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,17.0,['MacBook Pro']
160,"object join in activity place order with objects ['MacBook Pro', 'iPad Air', 'AlpenTech Innovations AG']",j,3,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,17.0,"['MacBook Pro', 'iPad Air', 'AlpenTech Innovations AG']"
161,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 07:58:38,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,17.0,['Wil van der Aalst']
162,"object join in activity confirm order with objects ['Wil van der Aalst', 'MacBook Pro', 'iPad Air']",j,3,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,17.0,"['Wil van der Aalst', 'MacBook Pro', 'iPad Air']"
163,high lagging time of object ['Mahsa Bafrani'] for activity create package,lt,5 days 22:58:47,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,17.0,['Mahsa Bafrani']
164,"object join in activity create package with objects ['Mahsa Bafrani', 'Kindle Paperwhite', 'Echo Studio', 'Echo Show 8']",j,4,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,17.0,"['Mahsa Bafrani', 'Kindle Paperwhite', 'Echo Studio', 'Echo Show 8']"
165,high lagging time of object ['MacBook Pro'] for activity pay order,lt,0 days 03:08:42,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,17.0,['MacBook Pro']
166,"object join in activity pay order with objects ['MacBook Pro', 'iPad Air']",j,2,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,17.0,"['MacBook Pro', 'iPad Air']"
167,"object split in activity reorder item with objects ['Leah Tacke genannt Unterberg', 'Echo Dot']",s,2,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,25.0,"['Leah Tacke genannt Unterberg', 'Echo Dot']"
168,"object split in activity reorder item with objects ['Nina Graves', 'iPad Pro']",s,2,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,25.0,"['Nina Graves', 'iPad Pro']"
169,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,25.0,Marco Pegoraro
170,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,25.0,Detlef Wetzeler
171,"object split in activity package delivered with objects ['Echo Show 5', 'Echo', 'Fire Stick']",s,3,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,25.0,"['Echo Show 5', 'Echo', 'Fire Stick']"
172,"object split in activity pick item with objects ['iPhone 11 Pro', 'Christopher Schwanen']",s,2,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,25.0,"['iPhone 11 Pro', 'Christopher Schwanen']"
173,"object split in activity confirm order with objects ['Echo Show 8', 'Echo Studio']",s,2,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,25.0,"['Echo Show 8', 'Echo Studio']"
174,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,25.0,Nina Graves
175,"object split in activity send package with objects ['MacBook Air', 'iPad Air', 'Echo Plus', 'Echo Show 5', 'MacBook Air', 'iPad Air', 'iPhone X', 'Leah Tacke genannt Unterberg']",s,8,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,25.0,"['MacBook Air', 'iPad Air', 'Echo Plus', 'Echo Show 5', 'MacBook Air', 'iPad Air', 'iPhone X', 'Leah Tacke genannt Unterberg']"
176,"object split in activity confirm order with objects ['iPad Air', 'MacBook Air', 'iPad Air', 'Echo Show 8']",s,4,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,25.0,"['iPad Air', 'MacBook Air', 'iPad Air', 'Echo Show 8']"
177,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,25.0,Fire Stick 4K
178,object Echo leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,25.0,Echo
179,object iPhone 11 leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,25.0,iPhone 11
180,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,25.0,Kindle Paperwhite
181,object Fire Stick leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,25.0,Fire Stick
182,object Echo Dot leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,25.0,Echo Dot
183,object iPad Pro leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,25.0,iPad Pro
184,"high lagging time of object ['Echo Show 8', 'Echo Studio'] for activity confirm order",lt,0 days 00:00:00,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,25.0,"['Echo Show 8', 'Echo Studio']"
185,high lagging time of object ['Carpathian Financial Services plc'] for activity confirm order,lt,0 days 00:00:00,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,25.0,['Carpathian Financial Services plc']
186,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,25.0,Wil van der Aalst
187,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 21:20:31,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,25.0,['Nina Graves']
188,"object join in activity pick item with objects ['Nina Graves', 'iPad Air']",j,2,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,25.0,"['Nina Graves', 'iPad Air']"
189,high lagging time of object ['Gyunam Park'] for activity send package,lt,47 days 01:55:16,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,25.0,['Gyunam Park']
190,"object join in activity send package with objects ['Gyunam Park', 'Leah Tacke genannt Unterberg', 'Echo Plus', 'iPhone X', 'Echo Plus', 'MacBook Air']",j,6,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,25.0,"['Gyunam Park', 'Leah Tacke genannt Unterberg', 'Echo Plus', 'iPhone X', 'Echo Plus', 'MacBook Air']"
191,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,5 days 23:23:08,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,25.0,['Jan Niklas Adams']
192,"object join in activity confirm order with objects ['Jan Niklas Adams', 'iPhone 11 Pro', 'MacBook Air', 'iPad Air']",j,4,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,25.0,"['Jan Niklas Adams', 'iPhone 11 Pro', 'MacBook Air', 'iPad Air']"
193,high lagging time of object ['iPhone 11'] for activity pay order,lt,20 days 07:12:23,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,25.0,['iPhone 11']
194,"object join in activity pay order with objects ['iPhone 11', 'Kindle Paperwhite', 'Echo Dot', 'iPad Air']",j,4,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,25.0,"['iPhone 11', 'Kindle Paperwhite', 'Echo Dot', 'iPad Air']"
195,"high lagging time of object ['Echo Plus', 'Echo Show 5', 'iPhone X'] for activity package delivered",lt,0 days 02:19:44,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,25.0,"['Echo Plus', 'Echo Show 5', 'iPhone X']"
196,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 02:19:44,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,25.0,['Gyunam Park']
197,"object join in activity package delivered with objects ['Echo Plus', 'Echo Show 5', 'iPhone X', 'MacBook Air', 'iPad Air']",j,5,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,25.0,"['Echo Plus', 'Echo Show 5', 'iPhone X', 'MacBook Air', 'iPad Air']"
198,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 06:52:12,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,25.0,['Christopher Schwanen']
199,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo Show 8']",j,2,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,25.0,"['Christopher Schwanen', 'Echo Show 8']"
200,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 01:28:23,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,25.0,['Echo Studio']
201,"object join in activity pick item with objects ['Echo Studio', 'Leah Tacke genannt Unterberg']",j,2,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,25.0,"['Echo Studio', 'Leah Tacke genannt Unterberg']"
202,"object split in activity confirm order with objects ['Mediterranea Luxury Cruises S.p.A.', 'Wil van der Aalst']",s,2,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'Wil van der Aalst']"
203,"object split in activity failed delivery with objects ['iPad mini', 'MacBook Air', 'iPad mini', 'iPhone 8']",s,4,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,31.0,"['iPad mini', 'MacBook Air', 'iPad mini', 'iPhone 8']"
204,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,31.0,Marco Pegoraro
205,"object split in activity place order with objects ['Echo Show 5', 'iPad mini', 'Mediterranea Luxury Cruises S.p.A.']",s,3,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,31.0,"['Echo Show 5', 'iPad mini', 'Mediterranea Luxury Cruises S.p.A.']"
206,object MacBook Air leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,31.0,MacBook Air
207,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,31.0,iPhone 8
208,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,31.0,Alessandro Berti
209,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,31.0,Mediterranea Luxury Cruises S.p.A.
210,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,31.0,Wil van der Aalst
211,high lagging time of object ['Mediterranea Luxury Cruises S.p.A.'] for activity place order,lt,4 days 23:42:22,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,31.0,['Mediterranea Luxury Cruises S.p.A.']
212,"object join in activity place order with objects ['Mediterranea Luxury Cruises S.p.A.', 'iPad mini', 'Echo Show 5']",j,3,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'iPad mini', 'Echo Show 5']"
213,"high lagging time of object ['MacBook Air', 'iPhone 8'] for activity package delivered",lt,0 days 09:18:00,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,31.0,"['MacBook Air', 'iPhone 8']"
214,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 09:18:00,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,31.0,['Alessandro Berti']
215,"object join in activity package delivered with objects ['MacBook Air', 'iPhone 8', 'Echo Show 5', 'iPad mini']",j,4,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,31.0,"['MacBook Air', 'iPhone 8', 'Echo Show 5', 'iPad mini']"
216,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,5 days 21:04:50,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,31.0,['Wil van der Aalst']
217,"object join in activity confirm order with objects ['Wil van der Aalst', 'Mediterranea Luxury Cruises S.p.A.', 'Echo Show 5', 'iPad mini']",j,4,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,31.0,"['Wil van der Aalst', 'Mediterranea Luxury Cruises S.p.A.', 'Echo Show 5', 'iPad mini']"
218,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,3 days 17:24:18,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,31.0,['Leah Tacke genannt Unterberg']
219,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo Show 5']",j,2,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,31.0,"['Leah Tacke genannt Unterberg', 'Echo Show 5']"
220,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,4 days 02:43:18,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,31.0,['Christopher Schwanen']
221,"object join in activity pick item with objects ['Christopher Schwanen', 'iPad mini']",j,2,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,31.0,"['Christopher Schwanen', 'iPad mini']"
222,"high lagging time of object ['MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X'] for activity pay order",lt,0 days 00:00:00,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,37.0,"['MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
223,"object split in activity package delivered with objects ['Kindle', 'Echo', 'Fire Stick', 'Kindle']",s,4,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,62.0,"['Kindle', 'Echo', 'Fire Stick', 'Kindle']"
224,"object split in activity pick item with objects ['Christopher Schwanen', 'iPhone X']",s,2,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,62.0,"['Christopher Schwanen', 'iPhone X']"
225,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,62.0,Leah Tacke genannt Unterberg
226,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,62.0,Christopher Schwanen
227,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 07:00:12,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,62.0,['Leah Tacke genannt Unterberg']
228,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Kindle']",j,2,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,62.0,"['Leah Tacke genannt Unterberg', 'Kindle']"
229,high lagging time of object ['MacBook Pro'] for activity pick item,lt,5 days 17:14:01,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,62.0,['MacBook Pro']
230,"object join in activity pick item with objects ['MacBook Pro', 'Christopher Schwanen']",j,2,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,62.0,"['MacBook Pro', 'Christopher Schwanen']"
231,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,6 days 08:46:53,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,62.0,['Marco Pegoraro']
232,"object join in activity create package with objects ['Marco Pegoraro', 'Echo', 'Fire Stick', 'iPhone X']",j,4,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,62.0,"['Marco Pegoraro', 'Echo', 'Fire Stick', 'iPhone X']"
233,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,70.0,Istvan Koren
234,object Fire Stick 4K leaves the process in activity payment reminder,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,70.0,Fire Stick 4K
235,object Echo Plus leaves the process in activity payment reminder,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,70.0,Echo Plus
236,object Echo Show 5 leaves the process in activity payment reminder,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,70.0,Echo Show 5
237,object iPad leaves the process in activity payment reminder,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,70.0,iPad
238,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,70.0,Marco Pegoraro
239,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,70.0,Mahsa Bafrani
240,"object split in activity send package with objects ['Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro', 'Nina Graves']",s,7,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,70.0,"['Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro', 'Nina Graves']"
241,"object split in activity package delivered with objects ['Echo Dot', 'MacBook Pro']",s,2,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,70.0,"['Echo Dot', 'MacBook Pro']"
242,high lagging time of object ['Viki Peeva'] for activity send package,lt,18 days 01:54:09,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,70.0,['Viki Peeva']
243,"object join in activity send package with objects ['Viki Peeva', 'Echo Dot', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Pro', 'Nina Graves', 'Echo Show 8', 'iPad Pro']",j,8,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,70.0,"['Viki Peeva', 'Echo Dot', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Pro', 'Nina Graves', 'Echo Show 8', 'iPad Pro']"
244,"high lagging time of object ['Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro'] for activity package delivered",lt,0 days 00:00:00,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,70.0,"['Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro']"
245,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,70.0,['Viki Peeva']
246,high lagging time of object ['Echo Studio'] for activity pick item,lt,6 days 06:21:55,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,70.0,['Echo Studio']
247,"object join in activity pick item with objects ['Echo Studio', 'Nina Graves']",j,2,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,70.0,"['Echo Studio', 'Nina Graves']"
248,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,58 days 23:01:12,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,70.0,['Christine von Dobbert']
249,"object join in activity confirm order with objects ['Christine von Dobbert', 'Echo Dot']",j,2,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,70.0,"['Christine von Dobbert', 'Echo Dot']"
250,high lagging time of object ['Echo'] for activity payment reminder,lt,8 days 05:26:08,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,70.0,['Echo']
251,"object join in activity payment reminder with objects ['Echo', 'MacBook Pro']",j,2,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,70.0,"['Echo', 'MacBook Pro']"
252,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,77.0,Benedikt Knopp
253,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,77.0,iPhone 11 Pro
254,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,77.0,Eduardo Goulart Rocha
255,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,77.0,Echo Show 8
256,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,77.0,iPhone 11
257,object iPhone X leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,77.0,iPhone X
258,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,77.0,iPhone 8
259,object Kindle leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,77.0,Kindle
260,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,77.0,Christopher Schwanen
261,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,3 days 00:46:32,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,77.0,['Christopher Schwanen']
262,"object join in activity pick item with objects ['Christopher Schwanen', 'iPad Air']",j,2,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,77.0,"['Christopher Schwanen', 'iPad Air']"
263,high lagging time of object ['iPad'] for activity payment reminder,lt,3 days 19:24:52,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,77.0,['iPad']
