,event,event type,frequency,start time,end time,time segment,quasi case id,related object
161,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,62.0,Christopher Schwanen
162,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,62.0,Leah Tacke genannt Unterberg
163,"object split in activity create package with objects ['Echo Dot', 'Detlef Wetzeler']",s,2,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,62.0,"['Echo Dot', 'Detlef Wetzeler']"
164,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,62.0,Istvan Koren
165,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,62.0,Celtica Green Farms Oy
166,object Echo Dot leaves the process in activity confirm order,ol,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,62.0,Echo Dot
167,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 20:13:22,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,62.0,['Christopher Schwanen']
168,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo Dot']",j,2,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,62.0,"['Christopher Schwanen', 'Echo Dot']"
169,high lagging time of object ['iPad mini'] for activity reorder item,lt,0 days 05:00:54,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,62.0,['iPad mini']
170,"object join in activity reorder item with objects ['iPad mini', 'Christopher Schwanen']",j,2,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,62.0,"['iPad mini', 'Christopher Schwanen']"
171,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 18:51:15,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,62.0,['Fire Stick']
172,"object join in activity pick item with objects ['Fire Stick', 'Leah Tacke genannt Unterberg']",j,2,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,62.0,"['Fire Stick', 'Leah Tacke genannt Unterberg']"
173,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,2 days 02:55:02,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,62.0,['Detlef Wetzeler']
174,"object join in activity create package with objects ['Detlef Wetzeler', 'Echo Plus', 'Kindle Paperwhite', 'iPad mini']",j,4,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,62.0,"['Detlef Wetzeler', 'Echo Plus', 'Kindle Paperwhite', 'iPad mini']"
175,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,2 days 06:31:55,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,62.0,['Istvan Koren']
176,"object join in activity confirm order with objects ['Istvan Koren', 'iPhone 8', 'Echo Dot']",j,3,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,62.0,"['Istvan Koren', 'iPhone 8', 'Echo Dot']"
177,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 00:17:58,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,62.0,['Detlef Wetzeler']
178,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPhone 8']",j,2,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,62.0,"['Detlef Wetzeler', 'iPhone 8']"
179,"object split in activity place order with objects ['Fire Stick', 'Fire Stick', 'iPad']",s,3,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,70.0,"['Fire Stick', 'Fire Stick', 'iPad']"
180,"object split in activity pick item with objects ['iPhone 8', 'Leah Tacke genannt Unterberg']",s,2,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,70.0,"['iPhone 8', 'Leah Tacke genannt Unterberg']"
181,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,70.0,Mahsa Bafrani
182,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,70.0,Benedikt Knopp
183,"object split in activity failed delivery with objects ['Kindle Paperwhite', 'Echo Studio']",s,2,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,70.0,"['Kindle Paperwhite', 'Echo Studio']"
184,object MacBook Air leaves the process in activity place order,ol,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,70.0,MacBook Air
185,object Fire Stick 4K leaves the process in activity place order,ol,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,70.0,Fire Stick 4K
186,object Echo leaves the process in activity place order,ol,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,70.0,Echo
187,object Riviera Robotics SAS leaves the process in activity place order,ol,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,70.0,Riviera Robotics SAS
188,object iPhone 11 leaves the process in activity place order,ol,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,70.0,iPhone 11
189,object Kindle Paperwhite leaves the process in activity place order,ol,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,70.0,Kindle Paperwhite
190,object iPhone 8 leaves the process in activity place order,ol,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,70.0,iPhone 8
191,object Fire Stick leaves the process in activity place order,ol,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,70.0,Fire Stick
192,object Echo Show 8 leaves the process in activity pick item,ol,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,70.0,Echo Show 8
193,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 16:12:56,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,70.0,['Benedikt Knopp']
194,"object join in activity pick item with objects ['Benedikt Knopp', 'Fire Stick']",j,2,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,70.0,"['Benedikt Knopp', 'Fire Stick']"
195,"high lagging time of object ['Echo Plus', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'iPad mini'] for activity failed delivery",lt,0 days 00:00:00,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,70.0,"['Echo Plus', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'iPad mini']"
196,high lagging time of object ['Alessandro Berti'] for activity failed delivery,lt,0 days 00:00:00,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,70.0,['Alessandro Berti']
197,high lagging time of object ['MacBook Air'] for activity place order,lt,30 days 22:46:52,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,70.0,['MacBook Air']
198,"object join in activity place order with objects ['MacBook Air', 'Echo', 'iPad', 'iPhone 8', 'Kindle Paperwhite']",j,5,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,70.0,"['MacBook Air', 'Echo', 'iPad', 'iPhone 8', 'Kindle Paperwhite']"
199,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 00:02:32,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,70.0,['Echo Show 8']
200,"object join in activity pick item with objects ['Echo Show 8', 'Leah Tacke genannt Unterberg']",j,2,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,70.0,"['Echo Show 8', 'Leah Tacke genannt Unterberg']"
201,high lagging time of object ['Echo Studio'] for activity reorder item,lt,0 days 01:14:49,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,70.0,['Echo Studio']
202,"object join in activity reorder item with objects ['Echo Studio', 'Leah Tacke genannt Unterberg']",j,2,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,70.0,"['Echo Studio', 'Leah Tacke genannt Unterberg']"
203,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,2 days 22:20:44,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,70.0,['Christopher Schwanen']
204,"object join in activity item out of stock with objects ['Christopher Schwanen', 'iPad']",j,2,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,70.0,"['Christopher Schwanen', 'iPad']"
205,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,77.0,Christopher Schwanen
206,object iPad mini leaves the process in activity pick item,ol,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,77.0,iPad mini
207,"object split in activity confirm order with objects ['iPad', 'iPhone 11 Pro']",s,2,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,77.0,"['iPad', 'iPhone 11 Pro']"
208,high lagging time of object ['Alessandro Berti'] for activity send package,lt,22 days 23:13:44,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,77.0,['Alessandro Berti']
209,"object join in activity send package with objects ['Alessandro Berti', 'Benedikt Knopp', 'Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 8', 'iPad']",j,8,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,77.0,"['Alessandro Berti', 'Benedikt Knopp', 'Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 8', 'iPad']"
210,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 17:37:25,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,77.0,['Leah Tacke genannt Unterberg']
211,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone 11 Pro']",j,2,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,77.0,"['Leah Tacke genannt Unterberg', 'iPhone 11 Pro']"
212,object Echo leaves the process in activity confirm order,ol,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,139.0,Echo
213,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,139.0,MacBook Pro
214,object Echo Dot leaves the process in activity confirm order,ol,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,139.0,Echo Dot
215,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,139.0,Vesta Fashion House GmbH
216,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,139.0,Jan Niklas Adams
217,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,139.0,Yisong Zhang
218,object MacBook Air leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,139.0,MacBook Air
219,high lagging time of object ['iPhone 11'] for activity pay order,lt,1 days 01:10:50,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,139.0,['iPhone 11']
220,"object join in activity pay order with objects ['iPhone 11', 'Echo Studio', 'iPad mini']",j,3,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,139.0,"['iPhone 11', 'Echo Studio', 'iPad mini']"
221,high lagging time of object ['Nina Graves'] for activity reorder item,lt,7 days 20:18:11,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,139.0,['Nina Graves']
222,"object join in activity reorder item with objects ['Nina Graves', 'Fire Stick']",j,2,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,139.0,"['Nina Graves', 'Fire Stick']"
223,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,219.0,Benedikt Knopp
224,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 22:01:13,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,219.0,['Mahsa Bafrani']
225,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo Dot']",j,2,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,219.0,"['Mahsa Bafrani', 'Echo Dot']"
226,"object split in activity confirm order with objects ['Echo Plus', 'Echo Studio']",s,2,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,337.0,"['Echo Plus', 'Echo Studio']"
227,"object split in activity place order with objects ['Echo', 'Echo', 'Echo Studio', 'Kindle Paperwhite']",s,4,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,337.0,"['Echo', 'Echo', 'Echo Studio', 'Kindle Paperwhite']"
228,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,337.0,Marco Pegoraro
229,high lagging time of object ['Echo Plus'] for activity item out of stock,lt,0 days 00:00:00,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,337.0,['Echo Plus']
230,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,337.0,Leah Tacke genannt Unterberg
231,high lagging time of object ['Echo Studio'] for activity place order,lt,0 days 00:00:00,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,337.0,['Echo Studio']
232,high lagging time of object ['Balkan Minerals d.o.o.'] for activity place order,lt,0 days 00:00:00,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,337.0,['Balkan Minerals d.o.o.']
233,object Echo joins the process in activity place order,oj,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,337.0,Echo
234,object Kindle Paperwhite joins the process in activity place order,oj,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,337.0,Kindle Paperwhite
235,high lagging time of object ['Echo'] for activity pick item,lt,0 days 00:00:00,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,337.0,['Echo']
236,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,337.0,Marco Pegoraro
237,"high lagging time of object ['Echo Studio', 'Kindle Paperwhite'] for activity confirm order",lt,0 days 00:03:41,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,337.0,"['Echo Studio', 'Kindle Paperwhite']"
238,high lagging time of object ['Balkan Minerals d.o.o.'] for activity confirm order,lt,0 days 00:03:41,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,337.0,['Balkan Minerals d.o.o.']
239,"object join in activity confirm order with objects ['Echo Studio', 'Kindle Paperwhite', 'Echo']",j,3,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,337.0,"['Echo Studio', 'Kindle Paperwhite', 'Echo']"
