,event,event type,frequency,start time,end time,time segment,quasi case id,related object
152,"object split in activity pick item with objects ['Leah Tacke genannt Unterberg', 'MacBook Air']",s,2,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,139.0,"['Leah Tacke genannt Unterberg', 'MacBook Air']"
153,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,139.0,Leah Tacke genannt Unterberg
154,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,7 days 19:55:27,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,139.0,['Mahsa Bafrani']
155,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPhone 11 Pro']",j,2,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,139.0,"['Mahsa Bafrani', 'iPhone 11 Pro']"
156,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,2 days 22:37:26,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,139.0,['Leah Tacke genannt Unterberg']
157,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'MacBook Air']",j,2,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,139.0,"['Leah Tacke genannt Unterberg', 'MacBook Air']"
158,high lagging time of object ['Echo'] for activity pick item,lt,2 days 19:26:15,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,139.0,['Echo']
159,"object join in activity pick item with objects ['Echo', 'Leah Tacke genannt Unterberg']",j,2,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,139.0,"['Echo', 'Leah Tacke genannt Unterberg']"
160,high lagging time of object ['iPad Air'] for activity create package,lt,4 days 22:06:25,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,139.0,['iPad Air']
161,"object join in activity create package with objects ['iPad Air', 'iPad mini', 'Nina Graves']",j,3,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,139.0,"['iPad Air', 'iPad mini', 'Nina Graves']"
162,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,219.0,Istvan Koren
163,object iPad Pro leaves the process in activity pay order,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,219.0,iPad Pro
164,object Echo Studio leaves the process in activity package delivered,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,219.0,Echo Studio
165,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,219.0,Majid Rafiei
166,object Echo Dot leaves the process in activity package delivered,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,219.0,Echo Dot
167,high lagging time of object ['Pantheon Art Gallery Kft.'] for activity place order,lt,2 days 06:23:19,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,219.0,['Pantheon Art Gallery Kft.']
168,"object join in activity place order with objects ['Pantheon Art Gallery Kft.', 'Echo Plus', 'iPad', 'Kindle']",j,4,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,219.0,"['Pantheon Art Gallery Kft.', 'Echo Plus', 'iPad', 'Kindle']"
169,object MacBook Air leaves the process in activity package delivered,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,466.0,MacBook Air
170,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,466.0,Yisong Zhang
171,object iPad Air leaves the process in activity package delivered,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,466.0,iPad Air
172,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,466.0,iPhone 8
173,object Echo leaves the process in activity pick item,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,466.0,Echo
174,high lagging time of object ['iPhone 11'] for activity item out of stock,lt,1 days 04:52:31,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,466.0,['iPhone 11']
175,"object join in activity item out of stock with objects ['iPhone 11', 'Mahsa Bafrani']",j,2,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,466.0,"['iPhone 11', 'Mahsa Bafrani']"
176,"object split in activity send package with objects ['Echo Show 8', 'Fire Stick 4K', 'iPad', 'iPhone 11', 'iPhone 11 Pro']",s,5,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,468.0,"['Echo Show 8', 'Fire Stick 4K', 'iPad', 'iPhone 11', 'iPhone 11 Pro']"
177,"object split in activity pick item with objects ['Leah Tacke genannt Unterberg', 'MacBook Pro']",s,2,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,468.0,"['Leah Tacke genannt Unterberg', 'MacBook Pro']"
178,"object split in activity payment reminder with objects ['iPad', 'Echo Show 8', 'Fire Stick 4K', 'iPad', 'iPhone 11']",s,5,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,468.0,"['iPad', 'Echo Show 8', 'Fire Stick 4K', 'iPad', 'iPhone 11']"
179,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,468.0,Leah Tacke genannt Unterberg
180,"object split in activity pick item with objects ['iPhone 11 Pro', 'Marco Pegoraro']",s,2,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,468.0,"['iPhone 11 Pro', 'Marco Pegoraro']"
181,object iPad Air leaves the process in activity confirm order,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,468.0,iPad Air
182,"object split in activity pay order with objects ['iPad', 'iPhone 11']",s,2,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,468.0,"['iPad', 'iPhone 11']"
183,object MacBook Air leaves the process in activity confirm order,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,468.0,MacBook Air
184,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,468.0,iPhone 11 Pro
185,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,468.0,Christine von Dobbert
186,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,468.0,Balkan Minerals d.o.o.
187,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,468.0,MacBook Pro
188,object Echo Plus leaves the process in activity confirm order,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,468.0,Echo Plus
189,object iPad leaves the process in activity confirm order,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,468.0,iPad
190,"high lagging time of object ['Echo Show 8', 'Fire Stick 4K', 'iPad', 'iPhone 11'] for activity payment reminder",lt,0 days 00:00:00,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,468.0,"['Echo Show 8', 'Fire Stick 4K', 'iPad', 'iPhone 11']"
191,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,2 days 21:00:13,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,468.0,['Leah Tacke genannt Unterberg']
192,"object join in activity item out of stock with objects ['Leah Tacke genannt Unterberg', 'iPad']",j,2,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,468.0,"['Leah Tacke genannt Unterberg', 'iPad']"
193,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 03:14:22,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,468.0,['iPhone 11 Pro']
194,"object join in activity pick item with objects ['iPhone 11 Pro', 'Marco Pegoraro']",j,2,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,468.0,"['iPhone 11 Pro', 'Marco Pegoraro']"
195,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,2 days 07:08:57,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,468.0,['Christine von Dobbert']
196,"object join in activity confirm order with objects ['Christine von Dobbert', 'Echo Dot', 'Echo Plus', 'iPad Air']",j,4,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,468.0,"['Christine von Dobbert', 'Echo Dot', 'Echo Plus', 'iPad Air']"
197,"high lagging time of object ['Echo Show 8', 'Fire Stick 4K', 'iPhone 11'] for activity pay order",lt,0 days 00:24:19,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,468.0,"['Echo Show 8', 'Fire Stick 4K', 'iPhone 11']"
198,"object join in activity pay order with objects ['Echo Show 8', 'Fire Stick 4K', 'iPhone 11', 'iPad']",j,4,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,468.0,"['Echo Show 8', 'Fire Stick 4K', 'iPhone 11', 'iPad']"
199,high lagging time of object ['MacBook Air'] for activity confirm order,lt,3 days 01:51:44,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,468.0,['MacBook Air']
200,"object join in activity confirm order with objects ['MacBook Air', 'Echo Dot', 'Echo Plus', 'iPad']",j,4,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,468.0,"['MacBook Air', 'Echo Dot', 'Echo Plus', 'iPad']"
201,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,5 days 22:36:32,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,468.0,['Mahsa Bafrani']
202,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo Dot']",j,2,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,468.0,"['Mahsa Bafrani', 'Echo Dot']"
203,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 01:08:17,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,468.0,['Marco Pegoraro']
204,"object join in activity pick item with objects ['Marco Pegoraro', 'iPhone 11']",j,2,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,468.0,"['Marco Pegoraro', 'iPhone 11']"
205,"object split in activity failed delivery with objects ['Echo Show 8', 'Echo Show 8', 'Fire Stick 4K']",s,3,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,478.0,"['Echo Show 8', 'Echo Show 8', 'Fire Stick 4K']"
206,object Echo Dot leaves the process in activity pick item,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,478.0,Echo Dot
207,object MacBook Air leaves the process in activity pay order,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,478.0,MacBook Air
208,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,478.0,Kindle Paperwhite
209,"object split in activity confirm order with objects ['Baltic Wave Energies Ltd.', 'MacBook Pro']",s,2,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,478.0,"['Baltic Wave Energies Ltd.', 'MacBook Pro']"
210,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,478.0,Marco Pegoraro
211,object Baltic Wave Energies Ltd. leaves the process in activity place order,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,478.0,Baltic Wave Energies Ltd.
212,high lagging time of object ['Echo Show 8'] for activity place order,lt,0 days 21:21:45,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,478.0,['Echo Show 8']
213,"object join in activity place order with objects ['Echo Show 8', 'Baltic Wave Energies Ltd.']",j,2,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,478.0,"['Echo Show 8', 'Baltic Wave Energies Ltd.']"
214,high lagging time of object ['Fire Stick 4K'] for activity failed delivery,lt,2 days 20:58:18,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,478.0,['Fire Stick 4K']
215,high lagging time of object ['Eduardo Goulart Rocha'] for activity failed delivery,lt,2 days 20:58:18,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,478.0,['Eduardo Goulart Rocha']
216,"object join in activity failed delivery with objects ['Fire Stick 4K', 'iPhone 11', 'iPhone 11 Pro', 'iPad Pro', 'Echo Show 8']",j,5,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,478.0,"['Fire Stick 4K', 'iPhone 11', 'iPhone 11 Pro', 'iPad Pro', 'Echo Show 8']"
217,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 23:54:45,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,478.0,['Christopher Schwanen']
218,"object join in activity pick item with objects ['Christopher Schwanen', 'MacBook Pro']",j,2,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,478.0,"['Christopher Schwanen', 'MacBook Pro']"
219,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,0 days 02:23:17,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,478.0,['Detlef Wetzeler']
220,"object join in activity item out of stock with objects ['Detlef Wetzeler', 'Echo']",j,2,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,478.0,"['Detlef Wetzeler', 'Echo']"
221,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,523.0,iPhone 11 Pro
222,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,523.0,Viki Peeva
223,"high lagging time of object ['Echo', 'Echo Show 8', 'iPhone 11'] for activity pay order",lt,0 days 00:00:00,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,523.0,"['Echo', 'Echo Show 8', 'iPhone 11']"
