,event,event type,frequency,start time,end time,time segment,quasi case id,related object
146,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,17.0,Fire Stick 4K
147,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,17.0,Wil van der Aalst
148,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,17.0,Echo Show 5
149,object Echo Studio leaves the process in activity pay order,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,17.0,Echo Studio
150,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,17.0,Kindle Paperwhite
151,object MacBook Air leaves the process in activity pay order,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,17.0,MacBook Air
152,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,17.0,Echo Show 8
153,object iPad Pro leaves the process in activity pay order,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,17.0,iPad Pro
154,object iPad mini leaves the process in activity pay order,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,17.0,iPad mini
155,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,17.0,Viki Peeva
156,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,17.0,MacBook Pro
157,object Echo Dot leaves the process in activity package delivered,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,17.0,Echo Dot
158,object iPhone 11 leaves the process in activity place order,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,17.0,iPhone 11
159,object AlpenTech Innovations AG leaves the process in activity place order,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,17.0,AlpenTech Innovations AG
160,object iPad Air leaves the process in activity place order,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,17.0,iPad Air
161,object Echo Plus leaves the process in activity place order,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,17.0,Echo Plus
162,object iPad leaves the process in activity pick item,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,17.0,iPad
163,high lagging time of object ['Echo Plus'] for activity place order,lt,6 days 21:29:22,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,17.0,['Echo Plus']
164,"object join in activity place order with objects ['Echo Plus', 'iPhone 11 Pro', 'AlpenTech Innovations AG']",j,3,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,17.0,"['Echo Plus', 'iPhone 11 Pro', 'AlpenTech Innovations AG']"
165,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,7 days 17:20:03,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,17.0,['Benedikt Knopp']
166,"object join in activity pick item with objects ['Benedikt Knopp', 'iPhone 8']",j,2,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,17.0,"['Benedikt Knopp', 'iPhone 8']"
167,high lagging time of object ['Nina Graves'] for activity pick item,lt,3 days 03:25:19,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,17.0,['Nina Graves']
168,"object join in activity pick item with objects ['Nina Graves', 'iPad']",j,2,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,17.0,"['Nina Graves', 'iPad']"
169,high lagging time of object ['iPhone 11 Pro'] for activity item out of stock,lt,0 days 16:42:20,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,17.0,['iPhone 11 Pro']
170,"object join in activity item out of stock with objects ['iPhone 11 Pro', 'Nina Graves']",j,2,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,17.0,"['iPhone 11 Pro', 'Nina Graves']"
171,"object split in activity confirm order with objects ['Carpathian Financial Services plc', 'Jan Niklas Adams']",s,2,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,25.0,"['Carpathian Financial Services plc', 'Jan Niklas Adams']"
172,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,25.0,Echo Show 8
173,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,25.0,iPhone 11 Pro
174,object Echo Studio leaves the process in activity pay order,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,25.0,Echo Studio
175,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,25.0,Fire Stick 4K
176,object Echo leaves the process in activity pay order,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,25.0,Echo
177,object iPhone 8 leaves the process in activity pay order,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,25.0,iPhone 8
178,"object split in activity send package with objects ['Echo Dot', 'Echo Dot', 'Fire Stick', 'MacBook Air', 'iPad']",s,5,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,25.0,"['Echo Dot', 'Echo Dot', 'Fire Stick', 'MacBook Air', 'iPad']"
179,"object split in activity place order with objects ['Echo Dot', 'Echo Dot', 'Kindle']",s,3,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,25.0,"['Echo Dot', 'Echo Dot', 'Kindle']"
180,"object split in activity package delivered with objects ['Echo Dot', 'Fire Stick']",s,2,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,25.0,"['Echo Dot', 'Fire Stick']"
181,high lagging time of object ['Carpathian Financial Services plc'] for activity place order,lt,6 days 17:07:50,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,25.0,['Carpathian Financial Services plc']
182,"object join in activity place order with objects ['Carpathian Financial Services plc', 'Kindle', 'Echo Dot']",j,3,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,25.0,"['Carpathian Financial Services plc', 'Kindle', 'Echo Dot']"
183,"high lagging time of object ['Fire Stick', 'MacBook Air', 'iPad'] for activity package delivered",lt,0 days 05:10:46,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,25.0,"['Fire Stick', 'MacBook Air', 'iPad']"
184,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 05:10:46,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,25.0,['Eduardo Goulart Rocha']
185,"object join in activity package delivered with objects ['Fire Stick', 'MacBook Air', 'iPad', 'Echo Dot']",j,4,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,25.0,"['Fire Stick', 'MacBook Air', 'iPad', 'Echo Dot']"
186,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,6 days 22:35:51,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,25.0,['Jan Niklas Adams']
187,"object join in activity confirm order with objects ['Jan Niklas Adams', 'Kindle', 'Echo Dot']",j,3,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,25.0,"['Jan Niklas Adams', 'Kindle', 'Echo Dot']"
188,high lagging time of object ['Echo Plus'] for activity pay order,lt,6 days 04:49:28,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,25.0,['Echo Plus']
189,"object join in activity pay order with objects ['Echo Plus', 'iPad Air', 'Fire Stick']",j,3,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,25.0,"['Echo Plus', 'iPad Air', 'Fire Stick']"
190,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,31.0,Mahsa Bafrani
191,object Fire Stick leaves the process in activity payment reminder,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,31.0,Fire Stick
192,object Echo Dot leaves the process in activity payment reminder,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,31.0,Echo Dot
193,object iPad mini leaves the process in activity pick item,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,31.0,iPad mini
194,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,31.0,Mediterranea Luxury Cruises S.p.A.
195,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,31.0,Wil van der Aalst
196,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,31.0,Detlef Wetzeler
197,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,4 days 03:14:13,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,31.0,['Wil van der Aalst']
198,"object join in activity confirm order with objects ['Wil van der Aalst', 'Echo Plus', 'Echo Show 5']",j,3,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,31.0,"['Wil van der Aalst', 'Echo Plus', 'Echo Show 5']"
199,"high lagging time of object ['Echo Plus', 'Echo Show 5'] for activity pay order",lt,0 days 00:00:00,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,31.0,"['Echo Plus', 'Echo Show 5']"
200,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,8 days 01:55:33,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,31.0,['Detlef Wetzeler']
201,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPhone X']",j,2,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,31.0,"['Detlef Wetzeler', 'iPhone X']"
202,high lagging time of object ['iPhone 11'] for activity pick item,lt,8 days 02:56:54,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,31.0,['iPhone 11']
203,"object join in activity pick item with objects ['iPhone 11', 'Marco Pegoraro']",j,2,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,31.0,"['iPhone 11', 'Marco Pegoraro']"
204,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 04:44:57,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,31.0,['Nina Graves']
205,"object split in activity confirm order with objects ['Celtica Green Farms Oy', 'Istvan Koren']",s,2,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,62.0,"['Celtica Green Farms Oy', 'Istvan Koren']"
206,object iPhone 11 leaves the process in activity payment reminder,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,62.0,iPhone 11
207,object iPad Air leaves the process in activity pay order,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,62.0,iPad Air
208,"object split in activity pay order with objects ['Echo Show 5', 'Echo Show 5', 'Echo Studio']",s,3,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,62.0,"['Echo Show 5', 'Echo Show 5', 'Echo Studio']"
209,"object split in activity package delivered with objects ['Echo Plus', 'iPad Pro', 'iPhone 8', 'iPhone 11 Pro']",s,4,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,62.0,"['Echo Plus', 'iPad Pro', 'iPhone 8', 'iPhone 11 Pro']"
210,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,62.0,iPhone 8
211,object Fire Stick leaves the process in activity confirm order,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,62.0,Fire Stick
212,object Echo Plus leaves the process in activity confirm order,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,62.0,Echo Plus
213,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,62.0,Istvan Koren
214,object iPad Pro leaves the process in activity confirm order,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,62.0,iPad Pro
215,object iPad mini leaves the process in activity confirm order,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,62.0,iPad mini
216,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,62.0,Benedikt Knopp
217,"object split in activity send package with objects ['iPhone 11 Pro', 'Echo Show 5', 'Echo Studio', 'iPhone 11 Pro']",s,4,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,62.0,"['iPhone 11 Pro', 'Echo Show 5', 'Echo Studio', 'iPhone 11 Pro']"
218,object Echo leaves the process in activity place order,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,62.0,Echo
219,object Kindle Paperwhite leaves the process in activity place order,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,62.0,Kindle Paperwhite
220,object Echo Dot leaves the process in activity place order,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,62.0,Echo Dot
221,object Celtica Green Farms Oy leaves the process in activity place order,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,62.0,Celtica Green Farms Oy
222,high lagging time of object ['Celtica Green Farms Oy'] for activity place order,lt,4 days 01:35:43,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,62.0,['Celtica Green Farms Oy']
223,"object join in activity place order with objects ['Celtica Green Farms Oy', 'iPad mini', 'Fire Stick', 'Echo Plus', 'iPad Pro', 'iPhone 8']",j,6,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,62.0,"['Celtica Green Farms Oy', 'iPad mini', 'Fire Stick', 'Echo Plus', 'iPad Pro', 'iPhone 8']"
224,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,4 days 11:21:45,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,62.0,['Istvan Koren']
225,"object join in activity confirm order with objects ['Istvan Koren', 'Echo Plus', 'Fire Stick', 'iPad Pro', 'iPad mini', 'iPhone 8']",j,6,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,62.0,"['Istvan Koren', 'Echo Plus', 'Fire Stick', 'iPad Pro', 'iPad mini', 'iPhone 8']"
226,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,3 days 08:11:28,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,62.0,['Benedikt Knopp']
227,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Show 5']",j,2,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,62.0,"['Benedikt Knopp', 'Echo Show 5']"
228,high lagging time of object ['Echo Studio'] for activity create package,lt,1 days 18:00:25,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,62.0,['Echo Studio']
229,"object join in activity create package with objects ['Echo Studio', 'Marco Pegoraro', 'iPhone 11 Pro']",j,3,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,62.0,"['Echo Studio', 'Marco Pegoraro', 'iPhone 11 Pro']"
230,high lagging time of object ['Viki Peeva'] for activity send package,lt,14 days 01:23:49,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,62.0,['Viki Peeva']
231,"object join in activity send package with objects ['Viki Peeva', 'Echo Show 5', 'Echo Studio', 'iPhone 11 Pro']",j,4,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,62.0,"['Viki Peeva', 'Echo Show 5', 'Echo Studio', 'iPhone 11 Pro']"
232,high lagging time of object ['Echo'] for activity place order,lt,4 days 21:59:56,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,62.0,['Echo']
233,"object join in activity place order with objects ['Echo', 'Kindle Paperwhite', 'Celtica Green Farms Oy', 'iPhone 11 Pro']",j,4,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,62.0,"['Echo', 'Kindle Paperwhite', 'Celtica Green Farms Oy', 'iPhone 11 Pro']"
234,"high lagging time of object ['Echo Show 5', 'Echo Studio'] for activity failed delivery",lt,0 days 00:36:29,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,62.0,"['Echo Show 5', 'Echo Studio']"
235,high lagging time of object ['Viki Peeva'] for activity failed delivery,lt,0 days 00:36:29,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,62.0,['Viki Peeva']
236,"object join in activity failed delivery with objects ['Echo Show 5', 'Echo Studio', 'iPhone 11 Pro']",j,3,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,62.0,"['Echo Show 5', 'Echo Studio', 'iPhone 11 Pro']"
237,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,70.0,Kindle Paperwhite
238,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,70.0,Christopher Schwanen
239,high lagging time of object ['iPad Air'] for activity pick item,lt,3 days 23:05:56,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,70.0,['iPad Air']
240,"object join in activity pick item with objects ['iPad Air', 'Marco Pegoraro']",j,2,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,70.0,"['iPad Air', 'Marco Pegoraro']"
241,"high lagging time of object ['Echo', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 00:00:00,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,70.0,"['Echo', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro']"
242,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,70.0,['Gyunam Park']
243,high lagging time of object ['Eduardo Goulart Rocha'] for activity failed delivery,lt,0 days 22:22:46,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,70.0,['Eduardo Goulart Rocha']
244,"object join in activity failed delivery with objects ['Eduardo Goulart Rocha', 'Echo Studio', 'iPad Pro']",j,3,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,70.0,"['Eduardo Goulart Rocha', 'Echo Studio', 'iPad Pro']"
245,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,77.0,Echo Show 8
246,"object split in activity item out of stock with objects ['Detlef Wetzeler', 'iPad']",s,2,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,77.0,"['Detlef Wetzeler', 'iPad']"
247,"object split in activity package delivered with objects ['Echo Show 5', 'Echo Dot', 'iPad Pro']",s,3,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,77.0,"['Echo Show 5', 'Echo Dot', 'iPad Pro']"
248,object MacBook Air leaves the process in activity pick item,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,77.0,MacBook Air
249,object Echo Studio leaves the process in activity pay order,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,77.0,Echo Studio
250,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,77.0,Fire Stick 4K
251,object Echo Dot leaves the process in activity pay order,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,77.0,Echo Dot
252,object iPad mini leaves the process in activity pay order,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,77.0,iPad mini
253,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 00:08:32,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,77.0,['Detlef Wetzeler']
254,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo Show 5']",j,2,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,77.0,"['Detlef Wetzeler', 'Echo Show 5']"
255,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 01:55:55,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,77.0,['Wil van der Aalst']
256,high lagging time of object ['Nordica Systems GmbH'] for activity confirm order,lt,0 days 01:55:55,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,77.0,['Nordica Systems GmbH']
257,"object join in activity confirm order with objects ['Wil van der Aalst', 'iPad']",j,2,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,77.0,"['Wil van der Aalst', 'iPad']"
258,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 04:17:08,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,77.0,['Nina Graves']
259,"object join in activity pick item with objects ['Nina Graves', 'MacBook Air']",j,2,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,77.0,"['Nina Graves', 'MacBook Air']"
260,high lagging time of object ['Echo'] for activity pick item,lt,0 days 21:25:30,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,77.0,['Echo']
261,"object join in activity pick item with objects ['Echo', 'Nina Graves']",j,2,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,77.0,"['Echo', 'Nina Graves']"
262,high lagging time of object ['Echo Studio'] for activity pay order,lt,5 days 23:45:26,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,77.0,['Echo Studio']
263,"object join in activity pay order with objects ['Echo Studio', 'Fire Stick 4K', 'iPad mini', 'Echo Dot', 'iPad Pro']",j,5,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,77.0,"['Echo Studio', 'Fire Stick 4K', 'iPad mini', 'Echo Dot', 'iPad Pro']"
264,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 23:50:36,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,77.0,['Benedikt Knopp']
265,"object join in activity pick item with objects ['Benedikt Knopp', 'iPad Pro']",j,2,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,77.0,"['Benedikt Knopp', 'iPad Pro']"
266,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 07:39:36,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,77.0,['Christopher Schwanen']
267,"object join in activity pick item with objects ['Christopher Schwanen', 'iPhone X']",j,2,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,77.0,"['Christopher Schwanen', 'iPhone X']"
268,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,139.0,Christopher Schwanen
269,high lagging time of object ['Majid Rafiei'] for activity send package,lt,18 days 22:15:46,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,139.0,['Majid Rafiei']
270,"object join in activity send package with objects ['Majid Rafiei', 'Detlef Wetzeler', 'Echo', 'Echo Show 5', 'MacBook Pro', 'iPhone X']",j,6,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,139.0,"['Majid Rafiei', 'Detlef Wetzeler', 'Echo', 'Echo Show 5', 'MacBook Pro', 'iPhone X']"
271,object Fire Stick leaves the process in activity pay order,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,219.0,Fire Stick
272,"object split in activity reorder item with objects ['Christopher Schwanen', 'Echo Plus']",s,2,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,219.0,"['Christopher Schwanen', 'Echo Plus']"
273,"object split in activity send package with objects ['Fire Stick 4K', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro', 'Leah Tacke genannt Unterberg']",s,6,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,219.0,"['Fire Stick 4K', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro', 'Leah Tacke genannt Unterberg']"
274,"object split in activity confirm order with objects ['iPad Air', 'Istvan Koren']",s,2,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,219.0,"['iPad Air', 'Istvan Koren']"
275,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,219.0,Christopher Schwanen
276,"object split in activity package delivered with objects ['iPad mini', 'iPad', 'iPad', 'iPad Pro']",s,4,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,219.0,"['iPad mini', 'iPad', 'iPad', 'iPad Pro']"
277,object Kindle leaves the process in activity payment reminder,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,219.0,Kindle
278,object iPad mini leaves the process in activity payment reminder,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,219.0,iPad mini
279,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,219.0,Benedikt Knopp
280,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,219.0,Istvan Koren
281,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,219.0,Pantheon Art Gallery Kft.
282,high lagging time of object ['Kindle'] for activity pick item,lt,13 days 15:41:24,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,219.0,['Kindle']
283,"object join in activity pick item with objects ['Kindle', 'Christopher Schwanen']",j,2,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,219.0,"['Kindle', 'Christopher Schwanen']"
284,"high lagging time of object ['Fire Stick 4K', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 00:00:00,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,219.0,"['Fire Stick 4K', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro']"
285,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,219.0,['Majid Rafiei']
286,high lagging time of object ['iPad Air'] for activity payment reminder,lt,0 days 05:37:11,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,219.0,['iPad Air']
287,"object join in activity payment reminder with objects ['iPad Air', 'Kindle', 'iPad mini']",j,3,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,219.0,"['iPad Air', 'Kindle', 'iPad mini']"
288,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,5 days 02:53:01,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,219.0,['Benedikt Knopp']
289,"object join in activity reorder item with objects ['Benedikt Knopp', 'iPad']",j,2,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,219.0,"['Benedikt Knopp', 'iPad']"
