,event,event type,frequency,start time,end time,time segment,quasi case id,related object
142,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,31.0,Eduardo Goulart Rocha
143,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,31.0,Wil van der Aalst
144,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,31.0,Majid Rafiei
145,object Echo Studio leaves the process in activity payment reminder,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,31.0,Echo Studio
146,object Echo leaves the process in activity payment reminder,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,31.0,Echo
147,object Kindle Paperwhite leaves the process in activity payment reminder,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,31.0,Kindle Paperwhite
148,"object split in activity pay order with objects ['Echo Dot', 'iPad']",s,2,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,31.0,"['Echo Dot', 'iPad']"
149,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,31.0,Nina Graves
150,"object split in activity send package with objects ['Fire Stick 4K', 'Kindle', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'Marco Pegoraro']",s,6,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,31.0,"['Fire Stick 4K', 'Kindle', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'Marco Pegoraro']"
151,"object split in activity pay order with objects ['Echo Show 8', 'Fire Stick 4K']",s,2,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,31.0,"['Echo Show 8', 'Fire Stick 4K']"
152,"object split in activity place order with objects ['Kindle', 'iPhone 8', 'Mediterranea Luxury Cruises S.p.A.']",s,3,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,31.0,"['Kindle', 'iPhone 8', 'Mediterranea Luxury Cruises S.p.A.']"
153,"object split in activity package delivered with objects ['Fire Stick 4K', 'MacBook Air']",s,2,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,31.0,"['Fire Stick 4K', 'MacBook Air']"
154,object iPhone 11 leaves the process in activity place order,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,31.0,iPhone 11
155,"object split in activity pick item with objects ['Benedikt Knopp', 'Echo Show 8']",s,2,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,31.0,"['Benedikt Knopp', 'Echo Show 8']"
156,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,31.0,Benedikt Knopp
157,object Fire Stick 4K leaves the process in activity payment reminder,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,31.0,Fire Stick 4K
158,object Echo Show 8 leaves the process in activity payment reminder,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,31.0,Echo Show 8
159,object iPhone X leaves the process in activity payment reminder,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,31.0,iPhone X
160,object Echo Plus leaves the process in activity payment reminder,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,31.0,Echo Plus
161,high lagging time of object ['Echo Show 8'] for activity pay order,lt,5 days 18:41:55,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,31.0,['Echo Show 8']
162,"object join in activity pay order with objects ['Echo Show 8', 'Fire Stick 4K']",j,2,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,31.0,"['Echo Show 8', 'Fire Stick 4K']"
163,high lagging time of object ['iPhone 8'] for activity place order,lt,20 days 03:53:29,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,31.0,['iPhone 8']
164,"object join in activity place order with objects ['iPhone 8', 'Echo Plus', 'Mediterranea Luxury Cruises S.p.A.', 'Kindle']",j,4,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,31.0,"['iPhone 8', 'Echo Plus', 'Mediterranea Luxury Cruises S.p.A.', 'Kindle']"
165,high lagging time of object ['MacBook Air'] for activity package delivered,lt,0 days 11:15:15,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,31.0,['MacBook Air']
166,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 11:15:15,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,31.0,['Yisong Zhang']
167,"object join in activity package delivered with objects ['MacBook Air', 'Fire Stick 4K', 'Kindle']",j,3,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,31.0,"['MacBook Air', 'Fire Stick 4K', 'Kindle']"
168,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 11:15:15,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,31.0,['Marco Pegoraro']
169,"object join in activity pick item with objects ['Marco Pegoraro', 'iPhone 8']",j,2,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,31.0,"['Marco Pegoraro', 'iPhone 8']"
170,high lagging time of object ['iPhone 11'] for activity place order,lt,19 days 13:51:56,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,31.0,['iPhone 11']
171,"object join in activity place order with objects ['iPhone 11', 'Mediterranea Luxury Cruises S.p.A.']",j,2,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,31.0,"['iPhone 11', 'Mediterranea Luxury Cruises S.p.A.']"
172,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 13:15:58,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,31.0,['Benedikt Knopp']
173,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Show 8']",j,2,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,31.0,"['Benedikt Knopp', 'Echo Show 8']"
174,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 10:44:37,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,31.0,['Echo Plus']
175,"object join in activity pick item with objects ['Echo Plus', 'Benedikt Knopp']",j,2,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,31.0,"['Echo Plus', 'Benedikt Knopp']"
176,high lagging time of object ['iPhone X'] for activity payment reminder,lt,3 days 22:55:43,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,31.0,['iPhone X']
177,"object join in activity payment reminder with objects ['iPhone X', 'iPad', 'Fire Stick 4K', 'Echo Show 8']",j,4,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,31.0,"['iPhone X', 'iPad', 'Fire Stick 4K', 'Echo Show 8']"
178,high lagging time of object ['MacBook Pro'] for activity place order,lt,13 days 01:55:16,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,31.0,['MacBook Pro']
179,"object join in activity place order with objects ['MacBook Pro', 'Fire Stick', 'iPad mini', 'iPad', 'iPhone 11 Pro']",j,5,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,31.0,"['MacBook Pro', 'Fire Stick', 'iPad mini', 'iPad', 'iPhone 11 Pro']"
180,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,34.0,Majid Rafiei
181,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,34.0,Benedikt Knopp
182,object MacBook Air leaves the process in activity payment reminder,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,34.0,MacBook Air
183,object Echo Dot leaves the process in activity payment reminder,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,34.0,Echo Dot
184,"high lagging time of object ['Echo Dot', 'MacBook Air'] for activity payment reminder",lt,14 days 03:05:02,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,34.0,"['Echo Dot', 'MacBook Air']"
185,"object join in activity payment reminder with objects ['Echo Dot', 'MacBook Air', 'Echo Show 8']",j,3,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,34.0,"['Echo Dot', 'MacBook Air', 'Echo Show 8']"
186,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity create package,lt,8 days 04:42:28,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,34.0,['Leah Tacke genannt Unterberg']
187,"object join in activity create package with objects ['Leah Tacke genannt Unterberg', 'Echo Show 8']",j,2,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,34.0,"['Leah Tacke genannt Unterberg', 'Echo Show 8']"
188,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,62.0,Istvan Koren
189,"object split in activity package delivered with objects ['Kindle', 'Kindle Paperwhite', 'MacBook Air']",s,3,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,62.0,"['Kindle', 'Kindle Paperwhite', 'MacBook Air']"
190,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 17:58:33,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,62.0,['Christopher Schwanen']
191,"object join in activity pick item with objects ['Christopher Schwanen', 'Kindle']",j,2,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,62.0,"['Christopher Schwanen', 'Kindle']"
192,high lagging time of object ['iPad Air'] for activity place order,lt,13 days 01:03:50,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,62.0,['iPad Air']
193,"object join in activity place order with objects ['iPad Air', 'iPhone X', 'Celtica Green Farms Oy']",j,3,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,62.0,"['iPad Air', 'iPhone X', 'Celtica Green Farms Oy']"
194,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,70.0,Leah Tacke genannt Unterberg
195,"object split in activity package delivered with objects ['iPad', 'MacBook Air', 'iPad']",s,3,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,70.0,"['iPad', 'MacBook Air', 'iPad']"
196,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,70.0,MacBook Pro
197,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,70.0,Marco Pegoraro
198,"object split in activity confirm order with objects ['Fire Stick 4K', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K']",s,5,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,70.0,"['Fire Stick 4K', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K']"
199,"object split in activity pick item with objects ['Mahsa Bafrani', 'iPad']",s,2,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,70.0,"['Mahsa Bafrani', 'iPad']"
200,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,70.0,Mahsa Bafrani
201,"object split in activity create package with objects ['Echo Show 8', 'iPad', 'iPad Pro', 'iPhone 8']",s,4,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,70.0,"['Echo Show 8', 'iPad', 'iPad Pro', 'iPhone 8']"
202,object Echo Show 8 leaves the process in activity pick item,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,70.0,Echo Show 8
203,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,70.0,Detlef Wetzeler
204,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 02:45:00,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,70.0,['Christopher Schwanen']
205,"object join in activity pick item with objects ['Christopher Schwanen', 'Fire Stick 4K']",j,2,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,70.0,"['Christopher Schwanen', 'Fire Stick 4K']"
206,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 02:12:12,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,70.0,['Mahsa Bafrani']
207,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPad']",j,2,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,70.0,"['Mahsa Bafrani', 'iPad']"
208,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 04:34:43,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,70.0,['Fire Stick']
209,"object join in activity pick item with objects ['Fire Stick', 'Mahsa Bafrani']",j,2,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,70.0,"['Fire Stick', 'Mahsa Bafrani']"
210,high lagging time of object ['iPhone 8'] for activity create package,lt,1 days 19:22:10,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,70.0,['iPhone 8']
211,"object join in activity create package with objects ['iPhone 8', 'MacBook Air', 'Kindle Paperwhite', 'iPad Pro']",j,4,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,70.0,"['iPhone 8', 'MacBook Air', 'Kindle Paperwhite', 'iPad Pro']"
212,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,2 days 14:13:03,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,70.0,['Detlef Wetzeler']
213,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo Show 8']",j,2,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,70.0,"['Detlef Wetzeler', 'Echo Show 8']"
214,high lagging time of object ['iPad mini'] for activity pick item,lt,1 days 18:24:51,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,70.0,['iPad mini']
215,"object join in activity pick item with objects ['iPad mini', 'Detlef Wetzeler']",j,2,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,70.0,"['iPad mini', 'Detlef Wetzeler']"
216,"high lagging time of object ['iPad', 'iPad Pro', 'iPhone 8'] for activity pay order",lt,0 days 00:33:39,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,70.0,"['iPad', 'iPad Pro', 'iPhone 8']"
217,"object join in activity pay order with objects ['iPad', 'iPad Pro', 'iPhone 8', 'iPad mini']",j,4,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,70.0,"['iPad', 'iPad Pro', 'iPhone 8', 'iPad mini']"
218,object Fire Stick leaves the process in activity reorder item,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,77.0,Fire Stick
219,"object split in activity create package with objects ['Kindle', 'Echo Plus', 'Kindle', 'iPad', 'iPhone 11', 'iPhone X', 'Benedikt Knopp']",s,7,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,77.0,"['Kindle', 'Echo Plus', 'Kindle', 'iPad', 'iPhone 11', 'iPhone X', 'Benedikt Knopp']"
220,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,77.0,Nordica Systems GmbH
221,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,77.0,iPhone 11 Pro
222,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,77.0,Wil van der Aalst
223,object iPad Pro leaves the process in activity confirm order,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,77.0,iPad Pro
224,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,77.0,Christopher Schwanen
225,object iPhone 11 leaves the process in activity send package,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,77.0,iPhone 11
226,object iPhone X leaves the process in activity send package,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,77.0,iPhone X
227,object iPhone 8 leaves the process in activity send package,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,77.0,iPhone 8
228,object Echo Plus leaves the process in activity send package,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,77.0,Echo Plus
229,object Gyunam Park leaves the process in activity send package,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,77.0,Gyunam Park
230,object iPad leaves the process in activity send package,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,77.0,iPad
231,object MacBook Air leaves the process in activity pick item,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,77.0,MacBook Air
232,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 22:22:21,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,77.0,['Christopher Schwanen']
233,"object join in activity reorder item with objects ['Christopher Schwanen', 'Kindle']",j,2,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,77.0,"['Christopher Schwanen', 'Kindle']"
234,"high lagging time of object ['Gyunam Park', 'Gyunam Park'] for activity send package",lt,22 days 21:04:15,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,77.0,"['Gyunam Park', 'Gyunam Park']"
235,"object join in activity send package with objects ['Gyunam Park', 'Gyunam Park', 'Echo Plus', 'iPad', 'iPhone 11', 'iPhone X', 'MacBook Air', 'iPhone 8', 'Kindle']",j,9,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,77.0,"['Gyunam Park', 'Gyunam Park', 'Echo Plus', 'iPad', 'iPhone 11', 'iPhone X', 'MacBook Air', 'iPhone 8', 'Kindle']"
236,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 09:59:44,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,77.0,['Benedikt Knopp']
237,"object join in activity pick item with objects ['Benedikt Knopp', 'Kindle']",j,2,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,77.0,"['Benedikt Knopp', 'Kindle']"
238,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 18:09:27,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,77.0,['iPad Air']
239,"object join in activity pick item with objects ['iPad Air', 'Nina Graves']",j,2,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,77.0,"['iPad Air', 'Nina Graves']"
240,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,2 days 09:55:23,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,77.0,['Marco Pegoraro']
241,"object join in activity pick item with objects ['Marco Pegoraro', 'MacBook Air']",j,2,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,77.0,"['Marco Pegoraro', 'MacBook Air']"
242,high lagging time of object ['iPad mini'] for activity pick item,lt,1 days 21:21:53,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,77.0,['iPad mini']
243,"object join in activity pick item with objects ['iPad mini', 'Marco Pegoraro']",j,2,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,77.0,"['iPad mini', 'Marco Pegoraro']"
244,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,139.0,iPhone 8
245,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,139.0,Echo Show 5
246,"object split in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPad']",s,2,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,139.0,"['Leah Tacke genannt Unterberg', 'iPad']"
247,object MacBook Air leaves the process in activity package delivered,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,139.0,MacBook Air
248,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,139.0,Viki Peeva
249,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,139.0,MacBook Pro
250,object iPad Pro leaves the process in activity package delivered,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,139.0,iPad Pro
251,"object split in activity confirm order with objects ['Echo Studio', 'Echo Plus']",s,2,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,139.0,"['Echo Studio', 'Echo Plus']"
252,"object split in activity item out of stock with objects ['Echo Studio', 'Leah Tacke genannt Unterberg']",s,2,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,139.0,"['Echo Studio', 'Leah Tacke genannt Unterberg']"
253,object Nina Graves leaves the process in activity create package,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,139.0,Nina Graves
254,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,139.0,['Viki Peeva']
255,object MacBook Air joins the process in activity package delivered,oj,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,139.0,MacBook Air
256,object Fire Stick joins the process in activity package delivered,oj,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,139.0,Fire Stick
257,object MacBook Pro joins the process in activity package delivered,oj,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,139.0,MacBook Pro
258,object iPad Pro joins the process in activity package delivered,oj,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,139.0,iPad Pro
259,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,1 days 02:24:15,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,139.0,['Leah Tacke genannt Unterberg']
260,"object join in activity item out of stock with objects ['Leah Tacke genannt Unterberg', 'Echo Studio']",j,2,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,139.0,"['Leah Tacke genannt Unterberg', 'Echo Studio']"
261,high lagging time of object ['Echo Dot'] for activity create package,lt,1 days 07:27:53,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,139.0,['Echo Dot']
262,"object join in activity create package with objects ['Echo Dot', 'iPad', 'Fire Stick', 'Echo Studio']",j,4,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,139.0,"['Echo Dot', 'iPad', 'Fire Stick', 'Echo Studio']"
263,high lagging time of object ['Majid Rafiei'] for activity send package,lt,27 days 15:12:18,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,139.0,['Majid Rafiei']
264,"object join in activity send package with objects ['Majid Rafiei', 'Leah Tacke genannt Unterberg', 'Echo Dot', 'Echo Studio', 'Fire Stick', 'iPad']",j,6,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,139.0,"['Majid Rafiei', 'Leah Tacke genannt Unterberg', 'Echo Dot', 'Echo Studio', 'Fire Stick', 'iPad']"
265,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,1 days 23:19:05,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,139.0,['Marco Pegoraro']
266,"object join in activity reorder item with objects ['Marco Pegoraro', 'Echo Plus']",j,2,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,139.0,"['Marco Pegoraro', 'Echo Plus']"
267,"object split in activity reorder item with objects ['Nina Graves', 'Fire Stick 4K']",s,2,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,219.0,"['Nina Graves', 'Fire Stick 4K']"
268,"object split in activity send package with objects ['Echo Studio', 'iPad Pro', 'Echo Show 5', 'Echo Studio', 'iPad', 'iPad Pro']",s,6,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,219.0,"['Echo Studio', 'iPad Pro', 'Echo Show 5', 'Echo Studio', 'iPad', 'iPad Pro']"
269,"object split in activity place order with objects ['iPhone X', 'MacBook Air']",s,2,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,219.0,"['iPhone X', 'MacBook Air']"
270,object iPhone 8 leaves the process in activity pay order,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,219.0,iPhone 8
271,object Fire Stick leaves the process in activity pay order,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,219.0,Fire Stick
272,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,219.0,Kindle Paperwhite
273,"object split in activity pick item with objects ['iPad mini', 'Christopher Schwanen']",s,2,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,219.0,"['iPad mini', 'Christopher Schwanen']"
274,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,219.0,Marco Pegoraro
275,"object split in activity confirm order with objects ['Istvan Koren', 'iPhone X', 'Echo', 'iPhone X']",s,4,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,219.0,"['Istvan Koren', 'iPhone X', 'Echo', 'iPhone X']"
276,"object split in activity confirm order with objects ['Pantheon Art Gallery Kft.', 'Kindle', 'Istvan Koren', 'iPad Air', 'iPad mini']",s,5,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,219.0,"['Pantheon Art Gallery Kft.', 'Kindle', 'Istvan Koren', 'iPad Air', 'iPad mini']"
277,"object split in activity pick item with objects ['iPhone X', 'Nina Graves']",s,2,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,219.0,"['iPhone X', 'Nina Graves']"
278,object iPhone 11 leaves the process in activity reorder item,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,219.0,iPhone 11
279,"object split in activity confirm order with objects ['Fire Stick 4K', 'iPad Pro']",s,2,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,219.0,"['Fire Stick 4K', 'iPad Pro']"
280,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 03:10:06,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,219.0,['Marco Pegoraro']
281,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo Studio']",j,2,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,219.0,"['Marco Pegoraro', 'Echo Studio']"
282,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,1 days 00:18:47,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,219.0,['Istvan Koren']
283,"object join in activity confirm order with objects ['Istvan Koren', 'iPhone X', 'Echo']",j,3,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,219.0,"['Istvan Koren', 'iPhone X', 'Echo']"
284,"high lagging time of object ['Kindle', 'iPad Air'] for activity confirm order",lt,0 days 08:05:19,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,219.0,"['Kindle', 'iPad Air']"
