,event,event type,frequency,start time,end time,time segment,quasi case id,related object
183,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,34.0,orders
184,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,34.0,orders
185,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,34.0,orders
186,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,34.0,orders
187,object iPad Pro joins the process in activity pay order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,34.0,iPad Pro
188,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,34.0,orders
189,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,34.0,orders
190,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,34.0,orders
191,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,34.0,orders
192,object iPhone X joins the process in activity pay order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,34.0,iPhone X
193,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,34.0,orders
194,object iPhone 8 joins the process in activity pay order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,34.0,iPhone 8
195,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,34.0,orders
196,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,34.0,orders
197,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,34.0,orders
198,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,34.0,Wil van der Aalst
199,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,34.0,orders
200,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,34.0,orders
201,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,34.0,orders
202,object Echo joins the process in activity pay order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,34.0,Echo
203,object iPad joins the process in activity pay order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,34.0,iPad
204,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,34.0,orders
205,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,34.0,orders
206,object Echo Studio joins the process in activity pay order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,34.0,Echo Studio
207,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,34.0,iPhone 11 Pro
208,object MacBook Pro joins the process in activity pay order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,34.0,MacBook Pro
209,object Echo Plus joins the process in activity pay order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,34.0,Echo Plus
210,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,34.0,orders
211,object Danube Pharmaceuticals BV joins the process in activity confirm order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,34.0,Danube Pharmaceuticals BV
212,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,34.0,Christine von Dobbert
213,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,36.0,Balkan Minerals d.o.o.
214,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,36.0,Christine von Dobbert
215,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,36.0,orders
216,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,36.0,orders
217,object Echo Studio joins the process in activity pay order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,36.0,Echo Studio
218,object MacBook Air joins the process in activity pay order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,36.0,MacBook Air
219,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,36.0,orders
220,object Echo Show 5 joins the process in activity pay order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,36.0,Echo Show 5
221,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,36.0,orders
222,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,36.0,orders
223,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,36.0,Balkan Minerals d.o.o.
224,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,36.0,Christine von Dobbert
225,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,36.0,orders
226,object iPad mini joins the process in activity pay order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,36.0,iPad mini
227,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,36.0,orders
228,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,36.0,orders
229,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,36.0,orders
230,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,36.0,orders
231,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,36.0,orders
232,object iPad joins the process in activity pay order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,36.0,iPad
233,object Echo Plus joins the process in activity pay order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,36.0,Echo Plus
234,object iPhone X joins the process in activity pay order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,36.0,iPhone X
235,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,36.0,orders
236,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,36.0,Fire Stick 4K
237,object Echo Show 8 joins the process in activity pay order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,36.0,Echo Show 8
238,object iPhone 11 joins the process in activity pay order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,36.0,iPhone 11
239,object iPad Pro joins the process in activity pay order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,36.0,iPad Pro
240,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,36.0,orders
241,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,36.0,orders
242,object Echo joins the process in activity pay order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,36.0,Echo
243,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,36.0,iPhone 11 Pro
244,object Kindle joins the process in activity pay order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,36.0,Kindle
245,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,36.0,orders
246,object iPad Air joins the process in activity pay order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,36.0,iPad Air
247,object Fire Stick joins the process in activity pay order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,36.0,Fire Stick
248,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,36.0,orders
249,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,36.0,orders
250,object MacBook Pro joins the process in activity pay order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,36.0,MacBook Pro
251,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,36.0,Kindle Paperwhite
252,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,37.0,Mara Nitschke
253,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,37.0,Christine von Dobbert
254,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,37.0,orders
255,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,37.0,orders
256,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,37.0,orders
257,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,37.0,orders
258,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,37.0,orders
259,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,37.0,orders
260,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,37.0,orders
261,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,37.0,orders
262,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,37.0,orders
263,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,37.0,Mara Nitschke
264,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,37.0,orders
265,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,37.0,orders
266,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,37.0,orders
267,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,37.0,orders
268,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,37.0,orders
269,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,37.0,orders
270,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,37.0,orders
271,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,37.0,orders
272,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,37.0,orders
273,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,37.0,orders
274,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,37.0,orders
275,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,37.0,orders
276,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,37.0,orders
277,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,37.0,orders
278,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,37.0,Christine von Dobbert
279,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,37.0,orders
280,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,37.0,orders
281,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,37.0,orders
282,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,37.0,orders
283,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,37.0,orders
284,object Echo Dot joins the process in activity pay order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,37.0,Echo Dot
285,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,37.0,orders
286,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,37.0,orders
287,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,37.0,orders
288,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,37.0,orders
289,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,37.0,orders
290,object Echo Studio joins the process in activity pay order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,37.0,Echo Studio
291,object Kindle joins the process in activity pay order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,37.0,Kindle
292,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,37.0,orders
293,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,37.0,orders
294,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,37.0,orders
295,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,37.0,Fire Stick 4K
296,object iPad Pro joins the process in activity pay order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,37.0,iPad Pro
297,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,37.0,orders
298,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,37.0,orders
299,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,37.0,orders
300,object MacBook Air joins the process in activity pay order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,37.0,MacBook Air
301,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,37.0,orders
302,object Echo Show 8 joins the process in activity pay order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,37.0,Echo Show 8
303,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,37.0,orders
304,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,37.0,Baltic Wave Energies Ltd.
305,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,37.0,Wil van der Aalst
306,object iPad joins the process in activity confirm order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,37.0,iPad
307,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,62.0,Mara Nitschke
308,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,62.0,orders
309,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,62.0,orders
310,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,62.0,orders
311,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,62.0,orders
312,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,62.0,orders
313,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,62.0,orders
314,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,62.0,orders
315,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,62.0,orders
316,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,62.0,orders
317,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,62.0,orders
318,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,62.0,orders
319,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,62.0,orders
320,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,62.0,orders
321,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,62.0,orders
322,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,62.0,orders
323,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,62.0,orders
324,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,62.0,orders
325,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,62.0,orders
326,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,62.0,orders
327,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,62.0,orders
328,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,62.0,orders
329,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,62.0,orders
330,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,62.0,orders
331,object Echo Show 8 joins the process in activity pay order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,62.0,Echo Show 8
332,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,62.0,orders
333,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,62.0,orders
334,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,62.0,orders
335,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,62.0,orders
336,object Echo Show 5 joins the process in activity pay order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,62.0,Echo Show 5
337,object MacBook Air joins the process in activity pay order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,62.0,MacBook Air
338,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,62.0,orders
339,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,62.0,orders
340,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,62.0,orders
341,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,62.0,orders
342,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,62.0,orders
343,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,62.0,orders
344,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,62.0,orders
345,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,62.0,orders
346,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,62.0,orders
347,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,62.0,orders
348,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,62.0,orders
349,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,62.0,Fire Stick 4K
350,object Echo joins the process in activity pay order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,62.0,Echo
351,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,62.0,orders
352,object iPhone 11 Pro joins the process in activity confirm order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,62.0,iPhone 11 Pro
353,object Fire Stick joins the process in activity confirm order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,62.0,Fire Stick
354,object Istvan Koren joins the process in activity confirm order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,62.0,Istvan Koren
355,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,62.0,Celtica Green Farms Oy
356,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,70.0,Christine von Dobbert
357,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,70.0,Jan Niklas Adams
358,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,70.0,Gyunam Park
359,object type orders leaves the process in activity confirm order,tl,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,70.0,orders
360,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,70.0,Marco Pegoraro
361,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,70.0,Christopher Schwanen
362,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,70.0,Leah Tacke genannt Unterberg
363,high lagging time of object ['Echo Dot'] for activity payment reminder,lt,15 days 00:51:29,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,70.0,['Echo Dot']
