,event,event type,frequency,start time,end time,time segment,quasi case id,related object
298,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,3 days 01:21:19,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,468.0,['Marco Pegoraro']
299,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 22:10:13,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,468.0,['Leah Tacke genannt Unterberg']
300,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'MacBook Air']",j,2,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,468.0,"['Leah Tacke genannt Unterberg', 'MacBook Air']"
301,high lagging time of object ['iPhone 11 Pro'] for activity pay order,lt,0 days 00:00:00,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,468.0,['iPhone 11 Pro']
302,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 00:06:13,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,468.0,['Echo Dot']
303,"object join in activity pick item with objects ['Echo Dot', 'Marco Pegoraro']",j,2,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,468.0,"['Echo Dot', 'Marco Pegoraro']"
304,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 20:44:16,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,468.0,['iPad Pro']
305,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,478.0,Christine von Dobbert
306,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,478.0,Fire Stick 4K
307,object iPad Pro leaves the process in activity package delivered,ol,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,478.0,iPad Pro
308,"object split in activity reorder item with objects ['iPhone X', 'Leah Tacke genannt Unterberg']",s,2,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,478.0,"['iPhone X', 'Leah Tacke genannt Unterberg']"
309,object Echo leaves the process in activity package delivered,ol,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,478.0,Echo
310,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,478.0,iPhone 11 Pro
311,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,478.0,Eduardo Goulart Rocha
312,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,478.0,Echo Show 5
313,"object split in activity reorder item with objects ['iPad', 'Detlef Wetzeler']",s,2,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,478.0,"['iPad', 'Detlef Wetzeler']"
314,"object split in activity place order with objects ['Echo Studio', 'Fire Stick', 'iPhone X', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'iPad mini', 'iPhone X']",s,8,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,478.0,"['Echo Studio', 'Fire Stick', 'iPhone X', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'iPad mini', 'iPhone X']"
315,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,478.0,Mahsa Bafrani
316,"object split in activity place order with objects ['Fire Stick', 'iPhone X', 'iPad Air']",s,3,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,478.0,"['Fire Stick', 'iPhone X', 'iPad Air']"
317,object Echo Studio leaves the process in activity confirm order,ol,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,478.0,Echo Studio
318,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,478.0,Echo Show 8
319,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,478.0,Wil van der Aalst
320,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,478.0,Baltic Wave Energies Ltd.
321,object Fire Stick leaves the process in activity confirm order,ol,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,478.0,Fire Stick
322,object iPad mini leaves the process in activity confirm order,ol,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,478.0,iPad mini
323,object iPad Air leaves the process in activity pick item,ol,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,478.0,iPad Air
324,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,478.0,['Eduardo Goulart Rocha']
325,object Echo joins the process in activity package delivered,oj,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,478.0,Echo
326,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,478.0,iPhone 11 Pro
327,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,478.0,Echo Show 8
328,object iPad Air joins the process in activity package delivered,oj,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,478.0,iPad Air
329,object Fire Stick joins the process in activity package delivered,oj,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,478.0,Fire Stick
330,object MacBook Pro joins the process in activity package delivered,oj,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,478.0,MacBook Pro
331,object Echo Dot joins the process in activity package delivered,oj,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,478.0,Echo Dot
332,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,478.0,Echo Show 5
333,object iPad mini joins the process in activity package delivered,oj,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,478.0,iPad mini
334,high lagging time of object ['Baltic Wave Energies Ltd.'] for activity place order,lt,1 days 04:40:26,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,478.0,['Baltic Wave Energies Ltd.']
335,"object join in activity place order with objects ['Baltic Wave Energies Ltd.', 'Echo Studio', 'iPhone X']",j,3,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,478.0,"['Baltic Wave Energies Ltd.', 'Echo Studio', 'iPhone X']"
336,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 04:39:24,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,478.0,['Mahsa Bafrani']
337,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo Studio']",j,2,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,478.0,"['Mahsa Bafrani', 'Echo Studio']"
338,high lagging time of object ['iPhone 8'] for activity place order,lt,16 days 08:28:12,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,478.0,['iPhone 8']
339,"object join in activity place order with objects ['iPhone 8', 'Echo Plus', 'Echo Dot', 'MacBook Pro', 'iPad Air', 'iPad', 'Fire Stick', 'iPhone X']",j,8,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,478.0,"['iPhone 8', 'Echo Plus', 'Echo Dot', 'MacBook Pro', 'iPad Air', 'iPad', 'Fire Stick', 'iPhone X']"
340,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,2 days 23:27:44,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,478.0,['Wil van der Aalst']
341,"object join in activity confirm order with objects ['Wil van der Aalst', 'Echo Show 8', 'iPad mini', 'Echo Studio']",j,4,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,478.0,"['Wil van der Aalst', 'Echo Show 8', 'iPad mini', 'Echo Studio']"
342,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 23:53:12,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,478.0,['Leah Tacke genannt Unterberg']
343,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPad Air']",j,2,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,478.0,"['Leah Tacke genannt Unterberg', 'iPad Air']"
344,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 02:06:16,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,478.0,['iPhone X']
345,"object join in activity pick item with objects ['iPhone X', 'Leah Tacke genannt Unterberg']",j,2,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,478.0,"['iPhone X', 'Leah Tacke genannt Unterberg']"
346,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 20:29:17,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,478.0,['Detlef Wetzeler']
347,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo Plus']",j,2,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,478.0,"['Detlef Wetzeler', 'Echo Plus']"
348,"high lagging time of object ['Fire Stick', 'MacBook Pro'] for activity confirm order",lt,0 days 00:00:00,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,877.0,"['Fire Stick', 'MacBook Pro']"
349,high lagging time of object ['Nordica Systems GmbH'] for activity confirm order,lt,0 days 00:00:00,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,877.0,['Nordica Systems GmbH']
350,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,877.0,Wil van der Aalst
351,object Riviera Robotics SAS leaves the process in activity place order,ol,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,881.0,Riviera Robotics SAS
352,object iPhone 11 Pro leaves the process in activity place order,ol,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,881.0,iPhone 11 Pro
353,object iPhone 8 leaves the process in activity place order,ol,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,881.0,iPhone 8
354,object Echo Show 5 leaves the process in activity place order,ol,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,881.0,Echo Show 5
355,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,881.0,Nina Graves
356,high lagging time of object ['iPad Pro'] for activity item out of stock,lt,0 days 00:00:00,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,881.0,['iPad Pro']
357,object Nina Graves joins the process in activity item out of stock,oj,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,881.0,Nina Graves
358,high lagging time of object ['iPad Pro'] for activity reorder item,lt,0 days 00:00:00,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,881.0,['iPad Pro']
359,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,881.0,Benedikt Knopp
