,event,event type,frequency,start time,end time,time segment,quasi case id,related object
141,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,16.0,Echo Show 5
142,"object split in activity pick item with objects ['Echo Plus', 'Marco Pegoraro']",s,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,16.0,"['Echo Plus', 'Marco Pegoraro']"
143,"object split in activity pay order with objects ['iPad Pro', 'Fire Stick', 'iPad Pro']",s,3,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,16.0,"['iPad Pro', 'Fire Stick', 'iPad Pro']"
144,"object split in activity pick item with objects ['iPad Pro', 'Mahsa Bafrani']",s,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,16.0,"['iPad Pro', 'Mahsa Bafrani']"
145,"object split in activity create package with objects ['MacBook Pro', 'Echo Plus', 'Echo Studio', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad Pro']",s,7,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,16.0,"['MacBook Pro', 'Echo Plus', 'Echo Studio', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad Pro']"
146,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,16.0,Mahsa Bafrani
147,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,3 days 11:13:22,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,16.0,['Mahsa Bafrani']
148,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPad Pro']",j,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,16.0,"['Mahsa Bafrani', 'iPad Pro']"
149,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,4 days 06:06:49,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,16.0,['Detlef Wetzeler']
150,"object join in activity create package with objects ['Detlef Wetzeler', 'Echo Studio', 'Fire Stick']",j,3,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,16.0,"['Detlef Wetzeler', 'Echo Studio', 'Fire Stick']"
151,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 01:51:47,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,16.0,['Mahsa Bafrani']
152,"object join in activity pick item with objects ['Mahsa Bafrani', 'MacBook Pro']",j,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,16.0,"['Mahsa Bafrani', 'MacBook Pro']"
153,high lagging time of object ['Marco Pegoraro'] for activity send package,lt,3 days 16:54:34,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,16.0,['Marco Pegoraro']
154,"object join in activity send package with objects ['Marco Pegoraro', 'Echo Plus', 'Echo Studio', 'Fire Stick', 'iPad', 'iPad Pro']",j,6,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,16.0,"['Marco Pegoraro', 'Echo Plus', 'Echo Studio', 'Fire Stick', 'iPad', 'iPad Pro']"
155,"object split in activity pick item with objects ['iPad Pro', 'Benedikt Knopp']",s,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,17.0,"['iPad Pro', 'Benedikt Knopp']"
156,"object split in activity package delivered with objects ['Echo Plus', 'MacBook Air', 'Echo', 'Echo Plus', 'MacBook Air', 'iPhone 11 Pro']",s,6,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,17.0,"['Echo Plus', 'MacBook Air', 'Echo', 'Echo Plus', 'MacBook Air', 'iPhone 11 Pro']"
157,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,17.0,AlpenTech Innovations AG
158,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,17.0,Wil van der Aalst
159,"object split in activity pick item with objects ['iPhone X', 'Marco Pegoraro']",s,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,17.0,"['iPhone X', 'Marco Pegoraro']"
160,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,17.0,Christopher Schwanen
161,"object split in activity create package with objects ['Echo Studio', 'Echo Plus', 'Echo Studio', 'MacBook Air', 'iPad Pro', 'iPhone 11', 'iPhone X']",s,7,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,17.0,"['Echo Studio', 'Echo Plus', 'Echo Studio', 'MacBook Air', 'iPad Pro', 'iPhone 11', 'iPhone X']"
162,"object split in activity pick item with objects ['Echo Studio', 'Marco Pegoraro']",s,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,17.0,"['Echo Studio', 'Marco Pegoraro']"
163,object iPad Air leaves the process in activity pick item,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,17.0,iPad Air
164,"object split in activity send package with objects ['Echo Plus', 'MacBook Air', 'iPad Pro', 'iPhone 11', 'iPhone X']",s,5,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,17.0,"['Echo Plus', 'MacBook Air', 'iPad Pro', 'iPhone 11', 'iPhone X']"
165,high lagging time of object ['Mahsa Bafrani'] for activity create package,lt,6 days 23:22:00,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,17.0,['Mahsa Bafrani']
166,"object join in activity create package with objects ['Mahsa Bafrani', 'Echo Plus', 'MacBook Air']",j,3,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,17.0,"['Mahsa Bafrani', 'Echo Plus', 'MacBook Air']"
167,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 03:54:49,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,17.0,['Marco Pegoraro']
168,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo Studio']",j,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,17.0,"['Marco Pegoraro', 'Echo Studio']"
169,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,3 days 18:44:43,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,17.0,['Benedikt Knopp']
170,"object join in activity pick item with objects ['Benedikt Knopp', 'iPad Air']",j,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,17.0,"['Benedikt Knopp', 'iPad Air']"
171,high lagging time of object ['Yisong Zhang'] for activity send package,lt,18 days 01:03:46,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,17.0,['Yisong Zhang']
172,"object join in activity send package with objects ['Yisong Zhang', 'Echo Plus', 'MacBook Air', 'iPad Pro', 'iPhone 11', 'iPhone X', 'Echo Studio']",j,7,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,17.0,"['Yisong Zhang', 'Echo Plus', 'MacBook Air', 'iPad Pro', 'iPhone 11', 'iPhone X', 'Echo Studio']"
173,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,3 days 23:56:05,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,17.0,['Leah Tacke genannt Unterberg']
174,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Fire Stick']",j,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,17.0,"['Leah Tacke genannt Unterberg', 'Fire Stick']"
175,"high lagging time of object ['Echo', 'iPhone 11 Pro'] for activity payment reminder",lt,4 days 15:04:51,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,17.0,"['Echo', 'iPhone 11 Pro']"
176,"object join in activity payment reminder with objects ['Echo', 'iPhone 11 Pro', 'Echo Plus', 'MacBook Air', 'iPad Pro', 'iPhone 11']",j,6,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,17.0,"['Echo', 'iPhone 11 Pro', 'Echo Plus', 'MacBook Air', 'iPad Pro', 'iPhone 11']"
177,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 15:28:29,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,17.0,['Marco Pegoraro']
178,"object join in activity pick item with objects ['Marco Pegoraro', 'iPhone X']",j,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,17.0,"['Marco Pegoraro', 'iPhone X']"
179,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,25.0,Eduardo Goulart Rocha
180,object MacBook Air leaves the process in activity package delivered,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,25.0,MacBook Air
181,object iPad leaves the process in activity package delivered,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,25.0,iPad
182,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,25.0,Alessandro Berti
183,"object split in activity confirm order with objects ['Carpathian Financial Services plc', 'Echo Plus']",s,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,25.0,"['Carpathian Financial Services plc', 'Echo Plus']"
184,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,25.0,Christopher Schwanen
185,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,25.0,Leah Tacke genannt Unterberg
186,"object split in activity pick item with objects ['Kindle Paperwhite', 'Marco Pegoraro']",s,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,25.0,"['Kindle Paperwhite', 'Marco Pegoraro']"
187,object Echo Plus leaves the process in activity pick item,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,25.0,Echo Plus
188,"object split in activity confirm order with objects ['iPhone 8', 'Echo Studio']",s,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,25.0,"['iPhone 8', 'Echo Studio']"
189,object iPhone 8 leaves the process in activity item out of stock,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,25.0,iPhone 8
190,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,25.0,Marco Pegoraro
191,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity create package,lt,7 days 20:48:17,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,25.0,['Leah Tacke genannt Unterberg']
192,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,10 days 23:11:01,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,25.0,['Marco Pegoraro']
193,"object join in activity pick item with objects ['Marco Pegoraro', 'Kindle Paperwhite']",j,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,25.0,"['Marco Pegoraro', 'Kindle Paperwhite']"
194,high lagging time of object ['iPhone 8'] for activity place order,lt,13 days 01:32:47,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,25.0,['iPhone 8']
195,"object join in activity place order with objects ['iPhone 8', 'Carpathian Financial Services plc', 'Echo Studio', 'Kindle Paperwhite']",j,4,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,25.0,"['iPhone 8', 'Carpathian Financial Services plc', 'Echo Studio', 'Kindle Paperwhite']"
196,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 22:48:55,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,25.0,['Nina Graves']
197,"object join in activity pick item with objects ['Nina Graves', 'Echo Plus']",j,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,25.0,"['Nina Graves', 'Echo Plus']"
198,"high lagging time of object ['Echo Show 5', 'Echo Studio', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8'] for activity confirm order",lt,0 days 00:00:00,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,25.0,"['Echo Show 5', 'Echo Studio', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8']"
199,high lagging time of object ['Carpathian Financial Services plc'] for activity confirm order,lt,0 days 00:00:00,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,25.0,['Carpathian Financial Services plc']
200,object Istvan Koren joins the process in activity confirm order,oj,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,25.0,Istvan Koren
201,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 15:28:27,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,25.0,['Marco Pegoraro']
202,"object join in activity item out of stock with objects ['Marco Pegoraro', 'iPhone 8']",j,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,25.0,"['Marco Pegoraro', 'iPhone 8']"
203,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 00:00:03,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,25.0,['Echo Studio']
204,"object join in activity pick item with objects ['Echo Studio', 'Marco Pegoraro']",j,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,25.0,"['Echo Studio', 'Marco Pegoraro']"
205,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,10 days 23:56:24,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,25.0,['Detlef Wetzeler']
206,"object join in activity item out of stock with objects ['Detlef Wetzeler', 'Kindle Paperwhite']",j,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,25.0,"['Detlef Wetzeler', 'Kindle Paperwhite']"
207,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,5 days 21:51:29,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,25.0,['Mahsa Bafrani']
208,"object join in activity item out of stock with objects ['Mahsa Bafrani', 'Echo Show 5']",j,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,25.0,"['Mahsa Bafrani', 'Echo Show 5']"
209,high lagging time of object ['Nina Graves'] for activity send package,lt,0 days 11:49:57,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,25.0,['Nina Graves']
210,object Gyunam Park joins the process in activity send package,oj,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,25.0,Gyunam Park
211,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,10 days 17:31:56,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,25.0,['Benedikt Knopp']
212,"object join in activity pick item with objects ['Benedikt Knopp', 'iPhone 11 Pro']",j,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,25.0,"['Benedikt Knopp', 'iPhone 11 Pro']"
213,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,31.0,Eduardo Goulart Rocha
214,"object split in activity package delivered with objects ['Kindle', 'iPad Pro', 'iPhone 8']",s,3,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,31.0,"['Kindle', 'iPad Pro', 'iPhone 8']"
215,"object split in activity create package with objects ['MacBook Pro', 'Marco Pegoraro', 'Echo', 'Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air']",s,9,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,31.0,"['MacBook Pro', 'Marco Pegoraro', 'Echo', 'Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air']"
216,"object split in activity confirm order with objects ['Mediterranea Luxury Cruises S.p.A.', 'Fire Stick 4K', 'iPhone 11', 'Wil van der Aalst']",s,4,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'Fire Stick 4K', 'iPhone 11', 'Wil van der Aalst']"
217,"object split in activity reorder item with objects ['Detlef Wetzeler', 'iPhone 11 Pro']",s,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,31.0,"['Detlef Wetzeler', 'iPhone 11 Pro']"
218,"object split in activity place order with objects ['iPad', 'Echo Studio', 'Kindle', 'iPad']",s,4,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,31.0,"['iPad', 'Echo Studio', 'Kindle', 'iPad']"
219,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,31.0,Detlef Wetzeler
220,"object split in activity pay order with objects ['MacBook Pro', 'iPad']",s,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,31.0,"['MacBook Pro', 'iPad']"
221,"object split in activity pay order with objects ['Echo Dot', 'MacBook Air', 'iPad Air', 'Fire Stick']",s,4,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,31.0,"['Echo Dot', 'MacBook Air', 'iPad Air', 'Fire Stick']"
222,"object split in activity pick item with objects ['Marco Pegoraro', 'Kindle']",s,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,31.0,"['Marco Pegoraro', 'Kindle']"
223,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,31.0,Marco Pegoraro
224,"object split in activity confirm order with objects ['Echo Studio', 'Mediterranea Luxury Cruises S.p.A.']",s,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,31.0,"['Echo Studio', 'Mediterranea Luxury Cruises S.p.A.']"
225,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,31.0,Benedikt Knopp
226,object Echo Studio leaves the process in activity place order,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,31.0,Echo Studio
227,object iPhone 11 Pro leaves the process in activity place order,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,31.0,iPhone 11 Pro
228,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity place order,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,31.0,Mediterranea Luxury Cruises S.p.A.
229,object iPad mini leaves the process in activity place order,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,31.0,iPad mini
230,high lagging time of object ['iPhone 11 Pro'] for activity reorder item,lt,0 days 00:00:00,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,31.0,['iPhone 11 Pro']
231,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 00:00:00,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,31.0,['Detlef Wetzeler']
232,high lagging time of object ['iPad'] for activity place order,lt,2 days 10:40:44,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,31.0,['iPad']
233,"object join in activity place order with objects ['iPad', 'Echo Studio', 'Mediterranea Luxury Cruises S.p.A.']",j,3,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,31.0,"['iPad', 'Echo Studio', 'Mediterranea Luxury Cruises S.p.A.']"
234,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 00:22:22,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,31.0,['Detlef Wetzeler']
235,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPad']",j,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,31.0,"['Detlef Wetzeler', 'iPad']"
236,"high lagging time of object ['iPad Pro', 'iPhone 8'] for activity pay order",lt,3 days 01:03:44,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,31.0,"['iPad Pro', 'iPhone 8']"
237,"object join in activity pay order with objects ['iPad Pro', 'iPhone 8', 'MacBook Pro', 'iPad']",j,4,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,31.0,"['iPad Pro', 'iPhone 8', 'MacBook Pro', 'iPad']"
238,high lagging time of object ['iPhone X'] for activity pay order,lt,0 days 06:32:35,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,31.0,['iPhone X']
239,"object join in activity pay order with objects ['iPhone X', 'Fire Stick', 'Echo Dot', 'MacBook Air', 'iPad Air']",j,5,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,31.0,"['iPhone X', 'Fire Stick', 'Echo Dot', 'MacBook Air', 'iPad Air']"
240,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,2 days 22:22:38,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,31.0,['Marco Pegoraro']
241,"object join in activity pick item with objects ['Marco Pegoraro', 'Kindle']",j,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,31.0,"['Marco Pegoraro', 'Kindle']"
242,"high lagging time of object ['Echo', 'Echo Show 5', 'Kindle Paperwhite'] for activity send package",lt,3 days 02:49:23,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,31.0,"['Echo', 'Echo Show 5', 'Kindle Paperwhite']"
243,"object join in activity send package with objects ['Echo', 'Echo Show 5', 'Kindle Paperwhite', 'Fire Stick 4K', 'iPhone 11', 'MacBook Pro', 'Marco Pegoraro']",j,7,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,31.0,"['Echo', 'Echo Show 5', 'Kindle Paperwhite', 'Fire Stick 4K', 'iPhone 11', 'MacBook Pro', 'Marco Pegoraro']"
244,"high lagging time of object ['Echo', 'Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPhone 11'] for activity package delivered",lt,0 days 00:00:00,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,31.0,"['Echo', 'Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPhone 11']"
245,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,31.0,['Alessandro Berti']
246,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,3 days 00:26:21,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,31.0,['Wil van der Aalst']
247,"object join in activity confirm order with objects ['Wil van der Aalst', 'Echo Studio', 'iPad', 'Kindle']",j,4,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,31.0,"['Wil van der Aalst', 'Echo Studio', 'iPad', 'Kindle']"
248,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,3 days 20:25:16,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,31.0,['Benedikt Knopp']
249,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Studio']",j,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,31.0,"['Benedikt Knopp', 'Echo Studio']"
250,high lagging time of object ['iPad mini'] for activity place order,lt,20 days 17:07:48,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,31.0,['iPad mini']
251,"object join in activity place order with objects ['iPad mini', 'iPhone 11 Pro', 'Fire Stick', 'Mediterranea Luxury Cruises S.p.A.', 'Echo Studio']",j,5,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,31.0,"['iPad mini', 'iPhone 11 Pro', 'Fire Stick', 'Mediterranea Luxury Cruises S.p.A.', 'Echo Studio']"
252,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,6 days 00:32:43,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,31.0,['Christopher Schwanen']
253,"object join in activity pick item with objects ['Christopher Schwanen', 'Fire Stick']",j,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,31.0,"['Christopher Schwanen', 'Fire Stick']"
254,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,34.0,Christine von Dobbert
255,"object split in activity pick item with objects ['MacBook Air', 'Christopher Schwanen']",s,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,34.0,"['MacBook Air', 'Christopher Schwanen']"
256,"object split in activity place order with objects ['MacBook Pro', 'Fire Stick']",s,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,34.0,"['MacBook Pro', 'Fire Stick']"
257,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,34.0,iPhone 11 Pro
258,object iPad Pro leaves the process in activity pay order,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,34.0,iPad Pro
259,object MacBook Air leaves the process in activity pay order,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,34.0,MacBook Air
260,object iPhone 8 leaves the process in activity pay order,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,34.0,iPhone 8
261,object Echo Plus leaves the process in activity pick item,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,34.0,Echo Plus
262,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,2 days 03:10:38,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,34.0,['iPhone 11 Pro']
263,"object join in activity pick item with objects ['iPhone 11 Pro', 'Marco Pegoraro']",j,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,34.0,"['iPhone 11 Pro', 'Marco Pegoraro']"
264,"high lagging time of object ['iPad Pro', 'iPhone 8'] for activity pay order",lt,2 days 14:10:06,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,34.0,"['iPad Pro', 'iPhone 8']"
265,"object join in activity pay order with objects ['iPad Pro', 'iPhone 8', 'MacBook Air', 'MacBook Pro']",j,4,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,34.0,"['iPad Pro', 'iPhone 8', 'MacBook Air', 'MacBook Pro']"
266,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 02:41:20,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,34.0,['Fire Stick']
267,"object join in activity pick item with objects ['Fire Stick', 'Marco Pegoraro']",j,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,34.0,"['Fire Stick', 'Marco Pegoraro']"
268,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 23:43:43,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,34.0,['Echo Plus']
269,"object join in activity pick item with objects ['Echo Plus', 'Mahsa Bafrani']",j,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,34.0,"['Echo Plus', 'Mahsa Bafrani']"
270,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 04:32:59,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,34.0,['MacBook Pro']
271,"object join in activity pick item with objects ['MacBook Pro', 'Mahsa Bafrani']",j,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,34.0,"['MacBook Pro', 'Mahsa Bafrani']"
