,event,event type,frequency,start time,end time,time segment,quasi case id,related object
142,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,4 days 01:58:38,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,17.0,['Wil van der Aalst']
143,"object join in activity confirm order with objects ['Wil van der Aalst', 'Kindle Paperwhite', 'Echo Studio', 'iPad Pro']",j,4,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,17.0,"['Wil van der Aalst', 'Kindle Paperwhite', 'Echo Studio', 'iPad Pro']"
144,"high lagging time of object ['iPad mini', 'iPhone 8'] for activity pay order",lt,0 days 00:00:00,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,17.0,"['iPad mini', 'iPhone 8']"
145,high lagging time of object ['Viki Peeva'] for activity send package,lt,35 days 04:43:10,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,17.0,['Viki Peeva']
146,"object join in activity send package with objects ['Viki Peeva', 'Christopher Schwanen', 'Kindle', 'MacBook Air', 'iPad', 'iPad Pro', 'iPhone 8']",j,7,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,17.0,"['Viki Peeva', 'Christopher Schwanen', 'Kindle', 'MacBook Air', 'iPad', 'iPad Pro', 'iPhone 8']"
147,high lagging time of object ['Nina Graves'] for activity pick item,lt,5 days 06:44:19,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,17.0,['Nina Graves']
148,"object join in activity pick item with objects ['Nina Graves', 'Kindle Paperwhite']",j,2,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,17.0,"['Nina Graves', 'Kindle Paperwhite']"
149,"object split in activity item out of stock with objects ['Nina Graves', 'iPhone 8']",s,2,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,25.0,"['Nina Graves', 'iPhone 8']"
150,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,25.0,Marco Pegoraro
151,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,25.0,Istvan Koren
152,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,25.0,Carpathian Financial Services plc
153,high lagging time of object ['Nina Graves'] for activity create package,lt,5 days 23:34:40,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,25.0,['Nina Graves']
154,"object join in activity create package with objects ['Nina Graves', 'iPad Air', 'iPad mini']",j,3,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,25.0,"['Nina Graves', 'iPad Air', 'iPad mini']"
155,high lagging time of object ['iPhone 8'] for activity reorder item,lt,5 days 22:40:26,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,25.0,['iPhone 8']
156,"object join in activity reorder item with objects ['iPhone 8', 'Benedikt Knopp']",j,2,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,25.0,"['iPhone 8', 'Benedikt Knopp']"
157,high lagging time of object ['Alessandro Berti'] for activity send package,lt,43 days 23:40:41,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,25.0,['Alessandro Berti']
158,"object join in activity send package with objects ['Alessandro Berti', 'iPad Air', 'iPad mini']",j,3,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,25.0,"['Alessandro Berti', 'iPad Air', 'iPad mini']"
159,object Echo Studio leaves the process in activity pay order,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,31.0,Echo Studio
160,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,31.0,Detlef Wetzeler
161,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,31.0,Wil van der Aalst
162,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,31.0,Mediterranea Luxury Cruises S.p.A.
163,object Echo Plus leaves the process in activity confirm order,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,31.0,Echo Plus
164,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,31.0,iPhone 11
165,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,31.0,Alessandro Berti
166,object Echo Dot leaves the process in activity package delivered,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,31.0,Echo Dot
167,"object split in activity pick item with objects ['iPad Air', 'Benedikt Knopp']",s,2,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,31.0,"['iPad Air', 'Benedikt Knopp']"
168,object Echo leaves the process in activity pay order,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,31.0,Echo
169,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,6 days 16:27:34,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,31.0,['Benedikt Knopp']
170,"object join in activity pick item with objects ['Benedikt Knopp', 'iPad Air']",j,2,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,31.0,"['Benedikt Knopp', 'iPad Air']"
171,high lagging time of object ['Echo'] for activity pay order,lt,6 days 13:11:53,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,31.0,['Echo']
172,"object join in activity pay order with objects ['Echo', 'iPhone 8']",j,2,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,31.0,"['Echo', 'iPhone 8']"
173,high lagging time of object ['iPhone X'] for activity create package,lt,4 days 18:30:40,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,31.0,['iPhone X']
174,"object join in activity create package with objects ['iPhone X', 'iPhone 8']",j,2,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,31.0,"['iPhone X', 'iPhone 8']"
175,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 07:43:40,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,31.0,['Fire Stick']
176,"object join in activity pick item with objects ['Fire Stick', 'Benedikt Knopp']",j,2,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,31.0,"['Fire Stick', 'Benedikt Knopp']"
177,"object split in activity create package with objects ['Echo Show 8', 'Fire Stick', 'Benedikt Knopp']",s,3,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,62.0,"['Echo Show 8', 'Fire Stick', 'Benedikt Knopp']"
178,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,62.0,iPhone 11 Pro
179,object Echo Dot leaves the process in activity confirm order,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,62.0,Echo Dot
180,"object split in activity confirm order with objects ['Istvan Koren', 'MacBook Pro']",s,2,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,62.0,"['Istvan Koren', 'MacBook Pro']"
181,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,62.0,Eduardo Goulart Rocha
182,object Kindle leaves the process in activity package delivered,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,62.0,Kindle
183,"object split in activity pick item with objects ['iPhone X', 'Nina Graves']",s,2,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,62.0,"['iPhone X', 'Nina Graves']"
184,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,62.0,Marco Pegoraro
185,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,62.0,Mahsa Bafrani
186,"object split in activity confirm order with objects ['Echo', 'iPhone 11']",s,2,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,62.0,"['Echo', 'iPhone 11']"
187,object iPad Air leaves the process in activity pay order,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,62.0,iPad Air
188,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,62.0,Echo Show 8
189,"object split in activity confirm order with objects ['Echo', 'iPhone X', 'iPad Pro', 'Celtica Green Farms Oy']",s,4,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,62.0,"['Echo', 'iPhone X', 'iPad Pro', 'Celtica Green Farms Oy']"
190,"object split in activity pay order with objects ['MacBook Air', 'Echo Show 5', 'MacBook Air']",s,3,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,62.0,"['MacBook Air', 'Echo Show 5', 'MacBook Air']"
191,object MacBook Pro leaves the process in activity payment reminder,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,62.0,MacBook Pro
192,object Echo Studio leaves the process in activity place order,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,62.0,Echo Studio
193,object MacBook Air leaves the process in activity place order,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,62.0,MacBook Air
194,object Echo Show 5 leaves the process in activity place order,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,62.0,Echo Show 5
195,object Celtica Green Farms Oy leaves the process in activity place order,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,62.0,Celtica Green Farms Oy
196,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 18:21:51,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,62.0,['Mahsa Bafrani']
197,"object join in activity reorder item with objects ['Mahsa Bafrani', 'Echo Studio']",j,2,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,62.0,"['Mahsa Bafrani', 'Echo Studio']"
198,high lagging time of object ['iPhone 11'] for activity confirm order,lt,0 days 18:44:58,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,62.0,['iPhone 11']
199,"object join in activity confirm order with objects ['iPhone 11', 'Istvan Koren', 'Echo']",j,3,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,62.0,"['iPhone 11', 'Istvan Koren', 'Echo']"
200,high lagging time of object ['Echo Show 8'] for activity pay order,lt,0 days 18:51:12,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,62.0,['Echo Show 8']
201,"object join in activity pay order with objects ['Echo Show 8', 'iPad Air', 'iPhone X']",j,3,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,62.0,"['Echo Show 8', 'iPad Air', 'iPhone X']"
202,high lagging time of object ['iPad Pro'] for activity confirm order,lt,0 days 03:40:34,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,62.0,['iPad Pro']
203,"object join in activity confirm order with objects ['iPad Pro', 'Echo', 'iPhone X']",j,3,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,62.0,"['iPad Pro', 'Echo', 'iPhone X']"
204,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,0 days 04:26:28,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,62.0,['Nina Graves']
205,"object join in activity item out of stock with objects ['Nina Graves', 'Echo']",j,2,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,62.0,"['Nina Graves', 'Echo']"
206,high lagging time of object ['MacBook Air'] for activity pay order,lt,0 days 04:43:18,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,62.0,['MacBook Air']
207,"object join in activity pay order with objects ['MacBook Air', 'Echo Show 5', 'iPhone 11']",j,3,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,62.0,"['MacBook Air', 'Echo Show 5', 'iPhone 11']"
208,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,4 days 23:07:03,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,62.0,['Detlef Wetzeler']
209,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPad Pro']",j,2,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,62.0,"['Detlef Wetzeler', 'iPad Pro']"
210,high lagging time of object ['MacBook Pro'] for activity payment reminder,lt,1 days 01:18:25,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,62.0,['MacBook Pro']
211,"object join in activity payment reminder with objects ['MacBook Pro', 'MacBook Air']",j,2,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,62.0,"['MacBook Pro', 'MacBook Air']"
212,high lagging time of object ['Fire Stick'] for activity place order,lt,1 days 19:33:19,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,62.0,['Fire Stick']
213,"object join in activity place order with objects ['Fire Stick', 'Echo Studio', 'Celtica Green Farms Oy', 'Echo Show 5', 'MacBook Air']",j,5,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,62.0,"['Fire Stick', 'Echo Studio', 'Celtica Green Farms Oy', 'Echo Show 5', 'MacBook Air']"
214,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 19:53:25,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,62.0,['Benedikt Knopp']
215,"object join in activity pick item with objects ['Benedikt Knopp', 'Fire Stick']",j,2,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,62.0,"['Benedikt Knopp', 'Fire Stick']"
216,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,70.0,Eduardo Goulart Rocha
217,object Kindle leaves the process in activity package delivered,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,70.0,Kindle
218,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,70.0,Detlef Wetzeler
219,"object split in activity send package with objects ['Fire Stick', 'Kindle Paperwhite', 'iPad mini', 'Echo', 'Echo Plus', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone X']",s,13,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,70.0,"['Fire Stick', 'Kindle Paperwhite', 'iPad mini', 'Echo', 'Echo Plus', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone X']"
220,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,70.0,Leah Tacke genannt Unterberg
221,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,70.0,iPhone 11 Pro
222,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,70.0,Echo Show 5
223,object Echo leaves the process in activity package delivered,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,70.0,Echo
224,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,70.0,Kindle Paperwhite
225,object iPhone X leaves the process in activity package delivered,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,70.0,iPhone X
226,object iPad Air leaves the process in activity package delivered,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,70.0,iPad Air
227,object Fire Stick leaves the process in activity package delivered,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,70.0,Fire Stick
228,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,70.0,MacBook Pro
229,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,70.0,Alessandro Berti
230,object iPad leaves the process in activity package delivered,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,70.0,iPad
231,object iPad mini leaves the process in activity package delivered,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,70.0,iPad mini
232,high lagging time of object ['iPhone 11 Pro'] for activity pay order,lt,5 days 03:38:38,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,70.0,['iPhone 11 Pro']
233,"object join in activity pay order with objects ['iPhone 11 Pro', 'Fire Stick', 'Kindle Paperwhite', 'iPad mini', 'Echo Show 5']",j,5,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,70.0,"['iPhone 11 Pro', 'Fire Stick', 'Kindle Paperwhite', 'iPad mini', 'Echo Show 5']"
234,"high lagging time of object ['Echo', 'Echo Plus', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone X'] for activity package delivered",lt,0 days 04:57:18,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,70.0,"['Echo', 'Echo Plus', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone X']"
235,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 04:57:18,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,70.0,['Alessandro Berti']
236,"object join in activity package delivered with objects ['Echo', 'Echo Plus', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone X', 'Fire Stick', 'Kindle Paperwhite', 'iPad mini']",j,10,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,70.0,"['Echo', 'Echo Plus', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone X', 'Fire Stick', 'Kindle Paperwhite', 'iPad mini']"
237,high lagging time of object ['Mahsa Bafrani'] for activity create package,lt,4 days 17:47:59,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,70.0,['Mahsa Bafrani']
238,"object join in activity create package with objects ['Mahsa Bafrani', 'Echo Plus', 'iPad Pro']",j,3,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,70.0,"['Mahsa Bafrani', 'Echo Plus', 'iPad Pro']"
239,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,77.0,Viki Peeva
240,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,77.0,Benedikt Knopp
241,"object split in activity pay order with objects ['iPad Air', 'Echo Show 5']",s,2,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,77.0,"['iPad Air', 'Echo Show 5']"
242,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,77.0,iPhone 8
243,object Echo Dot leaves the process in activity package delivered,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,77.0,Echo Dot
244,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,77.0,Gyunam Park
245,object iPad mini leaves the process in activity pick item,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,77.0,iPad mini
246,"object split in activity place order with objects ['Nordica Systems GmbH', 'Kindle Paperwhite']",s,2,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,77.0,"['Nordica Systems GmbH', 'Kindle Paperwhite']"
247,"object split in activity pick item with objects ['Mahsa Bafrani', 'MacBook Air']",s,2,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,77.0,"['Mahsa Bafrani', 'MacBook Air']"
248,"object split in activity item out of stock with objects ['Detlef Wetzeler', 'Kindle']",s,2,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,77.0,"['Detlef Wetzeler', 'Kindle']"
249,"object split in activity place order with objects ['Echo Show 5', 'Echo', 'Echo Show 5', 'Echo Studio', 'Fire Stick 4K']",s,5,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,77.0,"['Echo Show 5', 'Echo', 'Echo Show 5', 'Echo Studio', 'Fire Stick 4K']"
250,"object split in activity confirm order with objects ['Echo Show 5', 'Wil van der Aalst']",s,2,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,77.0,"['Echo Show 5', 'Wil van der Aalst']"
251,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,77.0,Detlef Wetzeler
252,object Echo Studio leaves the process in activity confirm order,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,77.0,Echo Studio
253,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,77.0,Fire Stick 4K
254,object Echo leaves the process in activity confirm order,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,77.0,Echo
255,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,77.0,Wil van der Aalst
256,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,77.0,Echo Show 5
257,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,77.0,Nordica Systems GmbH
258,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,77.0,Kindle Paperwhite
259,object Kindle leaves the process in activity confirm order,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,77.0,Kindle
260,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,77.0,Istvan Koren
261,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 22:48:58,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,77.0,['iPad Air']
262,"object join in activity pick item with objects ['iPad Air', 'Mahsa Bafrani']",j,2,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,77.0,"['iPad Air', 'Mahsa Bafrani']"
263,high lagging time of object ['Echo Show 5'] for activity place order,lt,0 days 21:05:54,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,77.0,['Echo Show 5']
264,"object join in activity place order with objects ['Echo Show 5', 'Echo', 'Echo Studio', 'Fire Stick 4K', 'Nordica Systems GmbH']",j,5,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,77.0,"['Echo Show 5', 'Echo', 'Echo Studio', 'Fire Stick 4K', 'Nordica Systems GmbH']"
265,high lagging time of object ['MacBook Pro'] for activity place order,lt,6 days 00:26:49,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,77.0,['MacBook Pro']
266,"object join in activity place order with objects ['MacBook Pro', 'Echo Show 5']",j,2,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,77.0,"['MacBook Pro', 'Echo Show 5']"
267,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 03:08:45,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,77.0,['Wil van der Aalst']
268,"object join in activity confirm order with objects ['Wil van der Aalst', 'Echo Show 5', 'MacBook Pro']",j,3,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,77.0,"['Wil van der Aalst', 'Echo Show 5', 'MacBook Pro']"
269,high lagging time of object ['iPad Pro'] for activity reorder item,lt,0 days 04:20:53,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,77.0,['iPad Pro']
270,"object join in activity reorder item with objects ['iPad Pro', 'Nina Graves']",j,2,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,77.0,"['iPad Pro', 'Nina Graves']"
271,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 05:27:46,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,77.0,['Detlef Wetzeler']
272,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo Show 5']",j,2,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,77.0,"['Detlef Wetzeler', 'Echo Show 5']"
273,"high lagging time of object ['Echo', 'Echo Studio', 'Fire Stick 4K'] for activity confirm order",lt,0 days 18:38:53,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,77.0,"['Echo', 'Echo Studio', 'Fire Stick 4K']"
274,"object join in activity confirm order with objects ['Echo', 'Echo Studio', 'Fire Stick 4K', 'Wil van der Aalst', 'Echo Show 5']",j,5,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,77.0,"['Echo', 'Echo Studio', 'Fire Stick 4K', 'Wil van der Aalst', 'Echo Show 5']"
275,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,2 days 01:05:56,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,77.0,['Istvan Koren']
276,"object join in activity confirm order with objects ['Istvan Koren', 'Kindle Paperwhite', 'MacBook Air', 'Kindle']",j,4,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,77.0,"['Istvan Koren', 'Kindle Paperwhite', 'MacBook Air', 'Kindle']"
277,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,6 days 20:29:12,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,77.0,['Marco Pegoraro']
278,"object join in activity pick item with objects ['Marco Pegoraro', 'MacBook Air']",j,2,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,77.0,"['Marco Pegoraro', 'MacBook Air']"
279,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,139.0,iPhone 11 Pro
280,"object split in activity package delivered with objects ['Echo Studio', 'iPad mini']",s,2,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,139.0,"['Echo Studio', 'iPad mini']"
281,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,139.0,Christopher Schwanen
282,"object split in activity pick item with objects ['Echo Show 8', 'Marco Pegoraro']",s,2,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,139.0,"['Echo Show 8', 'Marco Pegoraro']"
283,"object split in activity pick item with objects ['iPhone X', 'Mahsa Bafrani']",s,2,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,139.0,"['iPhone X', 'Mahsa Bafrani']"
284,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,139.0,Leah Tacke genannt Unterberg
