,event,event type,frequency,start time,end time,time segment,quasi case id,related object
278,object iPad Pro leaves the process in activity package delivered,ol,1,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,139.0,iPad Pro
279,"object split in activity package delivered with objects ['Echo Show 8', 'Kindle Paperwhite']",s,2,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,139.0,"['Echo Show 8', 'Kindle Paperwhite']"
280,"object split in activity confirm order with objects ['Vesta Fashion House GmbH', 'Echo', 'Echo Dot', 'MacBook Pro']",s,4,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,139.0,"['Vesta Fashion House GmbH', 'Echo', 'Echo Dot', 'MacBook Pro']"
281,object Echo Studio leaves the process in activity pay order,ol,1,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,139.0,Echo Studio
282,object iPad mini leaves the process in activity pay order,ol,1,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,139.0,iPad mini
283,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,139.0,Marco Pegoraro
284,object iPhone 11 Pro leaves the process in activity payment reminder,ol,1,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,139.0,iPhone 11 Pro
285,object Echo Show 8 leaves the process in activity payment reminder,ol,1,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,139.0,Echo Show 8
286,object Echo Plus leaves the process in activity payment reminder,ol,1,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,139.0,Echo Plus
287,object Echo Show 5 leaves the process in activity payment reminder,ol,1,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,139.0,Echo Show 5
288,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 22:07:51,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,139.0,['Christopher Schwanen']
289,"object join in activity pick item with objects ['Christopher Schwanen', 'iPhone 11']",j,2,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,139.0,"['Christopher Schwanen', 'iPhone 11']"
290,"high lagging time of object ['Echo Plus', 'Echo Show 5', 'iPhone 11 Pro'] for activity payment reminder",lt,13 days 19:33:05,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,139.0,"['Echo Plus', 'Echo Show 5', 'iPhone 11 Pro']"
291,"object join in activity payment reminder with objects ['Echo Plus', 'Echo Show 5', 'iPhone 11 Pro', 'Fire Stick']",j,4,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,139.0,"['Echo Plus', 'Echo Show 5', 'iPhone 11 Pro', 'Fire Stick']"
292,high lagging time of object ['iPhone X'] for activity pick item,lt,7 days 14:42:06,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,139.0,['iPhone X']
293,"object join in activity pick item with objects ['iPhone X', 'Mahsa Bafrani']",j,2,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,139.0,"['iPhone X', 'Mahsa Bafrani']"
294,high lagging time of object ['Kindle Paperwhite'] for activity place order,lt,2 days 18:35:07,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,139.0,['Kindle Paperwhite']
295,"object join in activity place order with objects ['Kindle Paperwhite', 'Vesta Fashion House GmbH']",j,2,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,139.0,"['Kindle Paperwhite', 'Vesta Fashion House GmbH']"
296,"high lagging time of object ['Echo', 'Echo Dot', 'MacBook Pro'] for activity pay order",lt,3 days 08:24:58,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,139.0,"['Echo', 'Echo Dot', 'MacBook Pro']"
297,"object join in activity pay order with objects ['Echo', 'Echo Dot', 'MacBook Pro', 'Fire Stick']",j,4,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,139.0,"['Echo', 'Echo Dot', 'MacBook Pro', 'Fire Stick']"
298,object Echo Dot leaves the process in activity pick item,ol,1,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,219.0,Echo Dot
299,high lagging time of object ['Echo Plus'] for activity pick item,lt,9 days 02:32:00,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,219.0,['Echo Plus']
300,"object join in activity pick item with objects ['Echo Plus', 'Mahsa Bafrani']",j,2,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,219.0,"['Echo Plus', 'Mahsa Bafrani']"
301,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,337.0,Christine von Dobbert
302,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,337.0,Balkan Minerals d.o.o.
303,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,337.0,Mara Nitschke
304,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,337.0,Leah Tacke genannt Unterberg
305,"object split in activity create package with objects ['Echo Studio', 'Echo', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite']",s,5,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,337.0,"['Echo Studio', 'Echo', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite']"
306,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,337.0,Benedikt Knopp
307,"object split in activity send package with objects ['Kindle Paperwhite', 'Echo', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite']",s,5,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,337.0,"['Kindle Paperwhite', 'Echo', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite']"
308,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,337.0,Mahsa Bafrani
309,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 00:00:00,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,337.0,['Echo Studio']
310,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 00:00:00,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,337.0,['Leah Tacke genannt Unterberg']
311,high lagging time of object ['Echo Show 8'] for activity create package,lt,3 days 06:29:04,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,337.0,['Echo Show 8']
312,"object join in activity create package with objects ['Echo Show 8', 'Kindle Paperwhite']",j,2,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,337.0,"['Echo Show 8', 'Kindle Paperwhite']"
313,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,4 days 18:33:15,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,337.0,['Benedikt Knopp']
314,"object join in activity reorder item with objects ['Benedikt Knopp', 'Echo Studio']",j,2,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,337.0,"['Benedikt Knopp', 'Echo Studio']"
315,"high lagging time of object ['Echo', 'Echo Show 8', 'Kindle Paperwhite'] for activity send package",lt,0 days 03:14:03,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,337.0,"['Echo', 'Echo Show 8', 'Kindle Paperwhite']"
316,high lagging time of object ['Marco Pegoraro'] for activity send package,lt,0 days 03:14:03,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,337.0,['Marco Pegoraro']
317,"object join in activity send package with objects ['Echo', 'Echo Show 8', 'Kindle Paperwhite', 'Echo Studio']",j,4,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,337.0,"['Echo', 'Echo Show 8', 'Kindle Paperwhite', 'Echo Studio']"
318,high lagging time of object ['Kindle Paperwhite'] for activity item out of stock,lt,0 days 00:00:00,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,337.0,['Kindle Paperwhite']
319,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,337.0,Mahsa Bafrani
320,"high lagging time of object ['Echo', 'Echo Show 8', 'Echo Studio'] for activity package delivered",lt,0 days 00:01:08,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,337.0,"['Echo', 'Echo Show 8', 'Echo Studio']"
321,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:01:08,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,337.0,['Majid Rafiei']
322,"object join in activity package delivered with objects ['Echo', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite']",j,4,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,337.0,"['Echo', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite']"
