,event,event type,frequency,start time,end time,time segment,quasi case id,related object
130,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo Plus']",j,2,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,16.0,"['Detlef Wetzeler', 'Echo Plus']"
131,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 18:57:27,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,16.0,['Christopher Schwanen']
132,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo Studio']",j,2,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,16.0,"['Christopher Schwanen', 'Echo Studio']"
133,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 20:04:10,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,16.0,['Nina Graves']
134,"object join in activity pick item with objects ['Nina Graves', 'iPhone X']",j,2,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,16.0,"['Nina Graves', 'iPhone X']"
135,high lagging time of object ['MacBook Air'] for activity reorder item,lt,0 days 20:51:34,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,16.0,['MacBook Air']
136,"object join in activity reorder item with objects ['MacBook Air', 'Nina Graves']",j,2,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,16.0,"['MacBook Air', 'Nina Graves']"
137,object iPhone 11 leaves the process in activity pay order,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,17.0,iPhone 11
138,object Echo Plus leaves the process in activity pay order,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,17.0,Echo Plus
139,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,17.0,Benedikt Knopp
140,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,17.0,Detlef Wetzeler
141,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,17.0,Marco Pegoraro
142,"object split in activity pick item with objects ['Nina Graves', 'MacBook Pro']",s,2,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,17.0,"['Nina Graves', 'MacBook Pro']"
143,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,17.0,iPhone 11 Pro
144,"object split in activity send package with objects ['Echo', 'Echo', 'Echo Studio', 'Fire Stick', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone 8', 'iPhone X']",s,9,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,17.0,"['Echo', 'Echo', 'Echo Studio', 'Fire Stick', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone 8', 'iPhone X']"
145,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,17.0,Leah Tacke genannt Unterberg
146,object Echo Studio leaves the process in activity package delivered,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,17.0,Echo Studio
147,object MacBook Air leaves the process in activity package delivered,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,17.0,MacBook Air
148,object Echo leaves the process in activity package delivered,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,17.0,Echo
149,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,17.0,Yisong Zhang
150,object iPhone X leaves the process in activity package delivered,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,17.0,iPhone X
151,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,17.0,iPhone 8
152,object Fire Stick leaves the process in activity package delivered,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,17.0,Fire Stick
153,object iPad leaves the process in activity package delivered,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,17.0,iPad
154,high lagging time of object ['Yisong Zhang'] for activity send package,lt,9 days 20:56:21,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,17.0,['Yisong Zhang']
155,"object join in activity send package with objects ['Yisong Zhang', 'Echo', 'Echo Studio', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone 8', 'iPhone X']",j,8,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,17.0,"['Yisong Zhang', 'Echo', 'Echo Studio', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone 8', 'iPhone X']"
156,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 01:23:49,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,17.0,['Leah Tacke genannt Unterberg']
157,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo']",j,2,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,17.0,"['Leah Tacke genannt Unterberg', 'Echo']"
158,high lagging time of object ['iPad Pro'] for activity payment reminder,lt,3 days 02:01:13,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,17.0,['iPad Pro']
159,"object join in activity payment reminder with objects ['iPad Pro', 'MacBook Pro']",j,2,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,17.0,"['iPad Pro', 'MacBook Pro']"
160,"high lagging time of object ['Echo Studio', 'Fire Stick', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 01:13:24,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,17.0,"['Echo Studio', 'Fire Stick', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone 8', 'iPhone X']"
161,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 01:13:24,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,17.0,['Yisong Zhang']
162,"object join in activity package delivered with objects ['Echo Studio', 'Fire Stick', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone 8', 'iPhone X', 'Echo']",j,8,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,17.0,"['Echo Studio', 'Fire Stick', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone 8', 'iPhone X', 'Echo']"
163,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 18:43:59,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,17.0,['Nina Graves']
164,"object join in activity pick item with objects ['Nina Graves', 'iPad Air']",j,2,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,17.0,"['Nina Graves', 'iPad Air']"
165,high lagging time of object ['Echo'] for activity create package,lt,0 days 00:00:00,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,25.0,['Echo']
166,high lagging time of object ['Benedikt Knopp'] for activity create package,lt,0 days 00:00:00,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,25.0,['Benedikt Knopp']
167,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,31.0,Yisong Zhang
168,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,31.0,Kindle Paperwhite
169,"object split in activity pick item with objects ['iPad', 'Benedikt Knopp']",s,2,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,31.0,"['iPad', 'Benedikt Knopp']"
170,"object split in activity package delivered with objects ['iPad Pro', 'iPhone 11 Pro', 'Fire Stick', 'iPhone 11 Pro']",s,4,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,31.0,"['iPad Pro', 'iPhone 11 Pro', 'Fire Stick', 'iPhone 11 Pro']"
171,"object split in activity confirm order with objects ['Echo Plus', 'iPhone 11', 'iPhone 11 Pro']",s,3,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,31.0,"['Echo Plus', 'iPhone 11', 'iPhone 11 Pro']"
172,"object split in activity item out of stock with objects ['Nina Graves', 'Echo Plus']",s,2,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,31.0,"['Nina Graves', 'Echo Plus']"
173,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,31.0,Leah Tacke genannt Unterberg
174,"object split in activity place order with objects ['Echo', 'iPhone 8', 'iPhone 11 Pro', 'iPhone 8']",s,4,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,31.0,"['Echo', 'iPhone 8', 'iPhone 11 Pro', 'iPhone 8']"
175,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,31.0,Benedikt Knopp
176,object Echo Plus leaves the process in activity reorder item,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,31.0,Echo Plus
177,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,4 days 22:35:33,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,31.0,['Wil van der Aalst']
178,"object join in activity confirm order with objects ['Wil van der Aalst', 'Echo Plus', 'iPhone 11', 'iPad', 'iPad Pro', 'iPhone 11 Pro']",j,6,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,31.0,"['Wil van der Aalst', 'Echo Plus', 'iPhone 11', 'iPad', 'iPad Pro', 'iPhone 11 Pro']"
179,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,0 days 03:42:06,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,31.0,['Nina Graves']
180,"object join in activity item out of stock with objects ['Nina Graves', 'Echo Plus']",j,2,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,31.0,"['Nina Graves', 'Echo Plus']"
181,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 05:28:33,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,31.0,['Leah Tacke genannt Unterberg']
182,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone 11']",j,2,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,31.0,"['Leah Tacke genannt Unterberg', 'iPhone 11']"
183,high lagging time of object ['MacBook Pro'] for activity place order,lt,32 days 01:38:07,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,31.0,['MacBook Pro']
184,"object join in activity place order with objects ['MacBook Pro', 'Echo', 'iPhone 11 Pro']",j,3,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,31.0,"['MacBook Pro', 'Echo', 'iPhone 11 Pro']"
185,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,0 days 18:28:49,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,31.0,['Nina Graves']
186,"object join in activity item out of stock with objects ['Nina Graves', 'Echo']",j,2,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,31.0,"['Nina Graves', 'Echo']"
187,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 23:34:07,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,31.0,['Benedikt Knopp']
188,"object join in activity pick item with objects ['Benedikt Knopp', 'iPhone 8']",j,2,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,31.0,"['Benedikt Knopp', 'iPhone 8']"
189,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,6 days 03:06:06,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,31.0,['Detlef Wetzeler']
190,"object join in activity reorder item with objects ['Detlef Wetzeler', 'Echo Plus']",j,2,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,31.0,"['Detlef Wetzeler', 'Echo Plus']"
191,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,10 days 19:32:34,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,31.0,['Marco Pegoraro']
192,"object join in activity pick item with objects ['Marco Pegoraro', 'Fire Stick 4K']",j,2,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,31.0,"['Marco Pegoraro', 'Fire Stick 4K']"
193,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 01:13:52,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,31.0,['MacBook Pro']
194,"object join in activity pick item with objects ['MacBook Pro', 'Detlef Wetzeler']",j,2,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,31.0,"['MacBook Pro', 'Detlef Wetzeler']"
195,high lagging time of object ['iPhone X'] for activity place order,lt,10 days 20:02:19,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,31.0,['iPhone X']
196,"object join in activity place order with objects ['iPhone X', 'Fire Stick', 'iPhone 11', 'iPhone 11 Pro']",j,4,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,31.0,"['iPhone X', 'Fire Stick', 'iPhone 11', 'iPhone 11 Pro']"
197,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,62.0,Marco Pegoraro
198,"high lagging time of object ['Alessandro Berti', 'Alessandro Berti'] for activity send package",lt,5 days 02:53:43,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,62.0,"['Alessandro Berti', 'Alessandro Berti']"
199,"object join in activity send package with objects ['Alessandro Berti', 'Alessandro Berti', 'Kindle Paperwhite', 'iPad Air', 'iPad mini', 'iPhone 11']",j,6,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,62.0,"['Alessandro Berti', 'Alessandro Berti', 'Kindle Paperwhite', 'iPad Air', 'iPad mini', 'iPhone 11']"
200,"high lagging time of object ['Kindle Paperwhite', 'iPad Air', 'iPad mini', 'iPhone 11'] for activity package delivered",lt,0 days 00:00:00,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,62.0,"['Kindle Paperwhite', 'iPad Air', 'iPad mini', 'iPhone 11']"
201,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,62.0,['Alessandro Berti']
202,object iPad mini leaves the process in activity package delivered,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,70.0,iPad mini
203,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,70.0,Alessandro Berti
204,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,70.0,iPhone 11 Pro
205,"object split in activity payment reminder with objects ['Echo Studio', 'iPhone 11']",s,2,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,70.0,"['Echo Studio', 'iPhone 11']"
206,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,70.0,Eduardo Goulart Rocha
207,object Kindle leaves the process in activity package delivered,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,70.0,Kindle
208,object Echo Plus leaves the process in activity package delivered,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,70.0,Echo Plus
209,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,70.0,Echo Show 5
210,object iPad Pro leaves the process in activity package delivered,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,70.0,iPad Pro
211,object iPad Air leaves the process in activity pay order,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,70.0,iPad Air
212,object Echo Dot leaves the process in activity pay order,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,70.0,Echo Dot
213,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,70.0,Christopher Schwanen
214,"object split in activity pay order with objects ['iPad', 'Fire Stick', 'MacBook Air']",s,3,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,70.0,"['iPad', 'Fire Stick', 'MacBook Air']"
215,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,4 days 02:46:18,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,70.0,['Christopher Schwanen']
216,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo Studio']",j,2,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,70.0,"['Christopher Schwanen', 'Echo Studio']"
217,high lagging time of object ['iPhone 8'] for activity pay order,lt,24 days 05:14:21,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,70.0,['iPhone 8']
218,"object join in activity pay order with objects ['iPhone 8', 'Kindle Paperwhite', 'iPad', 'Echo', 'Fire Stick']",j,5,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,70.0,"['iPhone 8', 'Kindle Paperwhite', 'iPad', 'Echo', 'Fire Stick']"
219,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 04:35:38,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,70.0,['Mahsa Bafrani']
220,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPad']",j,2,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,70.0,"['Mahsa Bafrani', 'iPad']"
221,high lagging time of object ['iPhone X'] for activity pay order,lt,1 days 00:04:16,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,70.0,['iPhone X']
222,"object join in activity pay order with objects ['iPhone X', 'Echo Studio']",j,2,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,70.0,"['iPhone X', 'Echo Studio']"
223,object iPad mini leaves the process in activity package delivered,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,77.0,iPad mini
224,object Echo Studio leaves the process in activity package delivered,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,77.0,Echo Studio
225,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,77.0,Kindle Paperwhite
226,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,77.0,Christopher Schwanen
227,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,77.0,Detlef Wetzeler
228,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,77.0,Mahsa Bafrani
229,"object split in activity create package with objects ['iPad Pro', 'Echo Show 5', 'Echo Show 5', 'Fire Stick', 'Kindle', 'iPad Pro']",s,6,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,77.0,"['iPad Pro', 'Echo Show 5', 'Echo Show 5', 'Fire Stick', 'Kindle', 'iPad Pro']"
230,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,77.0,Nordica Systems GmbH
231,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,77.0,Wil van der Aalst
232,"object split in activity pick item with objects ['Benedikt Knopp', 'Echo Show 5']",s,2,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,77.0,"['Benedikt Knopp', 'Echo Show 5']"
233,high lagging time of object ['Kindle'] for activity pick item,lt,5 days 16:24:47,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,77.0,['Kindle']
234,high lagging time of object ['Echo Show 5'] for activity create package,lt,4 days 17:36:45,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,77.0,['Echo Show 5']
235,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,8 days 00:30:58,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,77.0,['Wil van der Aalst']
236,"object join in activity confirm order with objects ['Wil van der Aalst', 'Nordica Systems GmbH', 'iPad Pro']",j,3,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,77.0,"['Wil van der Aalst', 'Nordica Systems GmbH', 'iPad Pro']"
237,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,7 days 18:16:27,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,77.0,['Benedikt Knopp']
238,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Show 5']",j,2,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,77.0,"['Benedikt Knopp', 'Echo Show 5']"
239,high lagging time of object ['MacBook Pro'] for activity pick item,lt,4 days 21:38:18,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,77.0,['MacBook Pro']
240,"object join in activity pick item with objects ['MacBook Pro', 'Benedikt Knopp']",j,2,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,77.0,"['MacBook Pro', 'Benedikt Knopp']"
241,high lagging time of object ['Yisong Zhang'] for activity send package,lt,7 days 18:34:01,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,77.0,['Yisong Zhang']
242,"object join in activity send package with objects ['Yisong Zhang', 'Fire Stick', 'Kindle', 'iPad Pro', 'Echo Show 5']",j,5,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,77.0,"['Yisong Zhang', 'Fire Stick', 'Kindle', 'iPad Pro', 'Echo Show 5']"
243,object iPad Pro leaves the process in activity pay order,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,139.0,iPad Pro
244,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,139.0,Mahsa Bafrani
245,"object split in activity send package with objects ['Fire Stick 4K', 'Echo Show 5', 'Fire Stick 4K', 'iPad']",s,4,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,139.0,"['Fire Stick 4K', 'Echo Show 5', 'Fire Stick 4K', 'iPad']"
246,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,139.0,Echo Show 8
247,object iPhone X leaves the process in activity confirm order,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,139.0,iPhone X
248,object Echo Plus leaves the process in activity confirm order,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,139.0,Echo Plus
249,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,139.0,Vesta Fashion House GmbH
250,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,139.0,Jan Niklas Adams
251,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,9 days 01:32:50,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,139.0,['Christopher Schwanen']
252,"object join in activity pick item with objects ['Christopher Schwanen', 'iPhone 8']",j,2,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,139.0,"['Christopher Schwanen', 'iPhone 8']"
253,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,7 days 06:12:26,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,139.0,['Jan Niklas Adams']
254,"object join in activity confirm order with objects ['Jan Niklas Adams', 'Echo Show 8', 'iPhone X', 'Echo Plus', 'Fire Stick 4K']",j,5,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,139.0,"['Jan Niklas Adams', 'Echo Show 8', 'iPhone X', 'Echo Plus', 'Fire Stick 4K']"
255,"high lagging time of object ['Echo Show 5', 'iPad'] for activity failed delivery",lt,0 days 01:33:11,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,139.0,"['Echo Show 5', 'iPad']"
256,high lagging time of object ['Viki Peeva'] for activity failed delivery,lt,0 days 01:33:11,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,139.0,['Viki Peeva']
257,"object join in activity failed delivery with objects ['Echo Show 5', 'iPad', 'Fire Stick 4K']",j,3,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,139.0,"['Echo Show 5', 'iPad', 'Fire Stick 4K']"
258,"high lagging time of object ['Echo Show 5', 'Fire Stick 4K', 'iPad'] for activity package delivered",lt,0 days 00:00:00,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,139.0,"['Echo Show 5', 'Fire Stick 4K', 'iPad']"
259,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,139.0,['Viki Peeva']
260,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,219.0,Kindle Paperwhite
261,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,219.0,Christopher Schwanen
262,"object split in activity create package with objects ['iPad mini', 'Echo Plus', 'MacBook Pro', 'iPad', 'iPad mini', 'iPhone 8', 'Mahsa Bafrani']",s,7,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,219.0,"['iPad mini', 'Echo Plus', 'MacBook Pro', 'iPad', 'iPad mini', 'iPhone 8', 'Mahsa Bafrani']"
263,"object split in activity confirm order with objects ['iPad mini', 'iPad Pro', 'iPhone 11 Pro']",s,3,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,219.0,"['iPad mini', 'iPad Pro', 'iPhone 11 Pro']"
264,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,219.0,Detlef Wetzeler
265,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,219.0,Alessandro Berti
266,object iPad leaves the process in activity package delivered,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,219.0,iPad
267,object iPad mini leaves the process in activity package delivered,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,219.0,iPad mini
268,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 08:01:31,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,219.0,['Echo Dot']
269,"object join in activity pick item with objects ['Echo Dot', 'Nina Graves']",j,2,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,219.0,"['Echo Dot', 'Nina Graves']"
270,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,6 days 19:24:23,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,219.0,['Istvan Koren']
