,event,event type,frequency,start time,end time,time segment,quasi case id,related object
150,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,9 days 01:16:42,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,31.0,['Christopher Schwanen']
151,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo']",j,2,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,31.0,"['Christopher Schwanen', 'Echo']"
152,high lagging time of object ['iPhone X'] for activity create package,lt,1 days 05:37:32,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,31.0,['iPhone X']
153,high lagging time of object ['Nina Graves'] for activity create package,lt,1 days 05:37:32,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,31.0,['Nina Graves']
154,"object join in activity create package with objects ['iPhone X', 'Echo Plus']",j,2,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,31.0,"['iPhone X', 'Echo Plus']"
155,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,2 days 00:33:13,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,31.0,['Wil van der Aalst']
156,"object join in activity confirm order with objects ['Wil van der Aalst', 'iPhone 8', 'Echo']",j,3,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,31.0,"['Wil van der Aalst', 'iPhone 8', 'Echo']"
157,high lagging time of object ['Viki Peeva'] for activity send package,lt,31 days 04:39:51,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,31.0,['Viki Peeva']
158,"object join in activity send package with objects ['Viki Peeva', 'Christopher Schwanen', 'Echo Plus', 'iPad mini', 'iPhone 11', 'iPhone X', 'Echo']",j,7,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,31.0,"['Viki Peeva', 'Christopher Schwanen', 'Echo Plus', 'iPad mini', 'iPhone 11', 'iPhone X', 'Echo']"
159,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,16 days 07:54:32,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,31.0,['Fire Stick 4K']
160,"object join in activity place order with objects ['Fire Stick 4K', 'Echo Studio', 'Kindle Paperwhite', 'iPhone 8']",j,4,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,31.0,"['Fire Stick 4K', 'Echo Studio', 'Kindle Paperwhite', 'iPhone 8']"
161,high lagging time of object ['Echo'] for activity pick item,lt,0 days 00:00:00,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,31.0,['Echo']
162,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 00:00:00,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,31.0,['Christopher Schwanen']
163,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,2 days 04:18:36,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,31.0,['Detlef Wetzeler']
164,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPhone 8']",j,2,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,31.0,"['Detlef Wetzeler', 'iPhone 8']"
165,"high lagging time of object ['Echo Plus', 'iPad mini', 'iPhone 11', 'iPhone X'] for activity package delivered",lt,0 days 11:40:30,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,31.0,"['Echo Plus', 'iPad mini', 'iPhone 11', 'iPhone X']"
166,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 11:40:30,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,31.0,['Viki Peeva']
167,"object join in activity package delivered with objects ['Echo Plus', 'iPad mini', 'iPhone 11', 'iPhone X', 'Echo']",j,5,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,31.0,"['Echo Plus', 'iPad mini', 'iPhone 11', 'iPhone X', 'Echo']"
168,high lagging time of object ['Echo Show 5'] for activity item out of stock,lt,2 days 00:26:22,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,31.0,['Echo Show 5']
169,"object join in activity item out of stock with objects ['Echo Show 5', 'Nina Graves']",j,2,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,31.0,"['Echo Show 5', 'Nina Graves']"
170,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,62.0,Alessandro Berti
171,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,62.0,Leah Tacke genannt Unterberg
172,object Fire Stick leaves the process in activity pay order,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,62.0,Fire Stick
173,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,62.0,iPhone 11
174,"object split in activity confirm order with objects ['Kindle Paperwhite', 'MacBook Pro', 'Istvan Koren']",s,3,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,62.0,"['Kindle Paperwhite', 'MacBook Pro', 'Istvan Koren']"
175,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,62.0,Echo Show 5
176,object Echo Studio leaves the process in activity package delivered,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,62.0,Echo Studio
177,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,62.0,Viki Peeva
178,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,62.0,Benedikt Knopp
179,"object split in activity place order with objects ['MacBook Pro', 'MacBook Pro', 'iPhone X']",s,3,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,62.0,"['MacBook Pro', 'MacBook Pro', 'iPhone X']"
180,object iPad mini leaves the process in activity reorder item,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,62.0,iPad mini
181,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,62.0,Marco Pegoraro
182,object Echo Plus leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,62.0,Echo Plus
183,"object split in activity pick item with objects ['Kindle Paperwhite', 'Detlef Wetzeler']",s,2,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,62.0,"['Kindle Paperwhite', 'Detlef Wetzeler']"
184,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,62.0,Detlef Wetzeler
185,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 18:43:30,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,62.0,['Benedikt Knopp']
186,"object join in activity pick item with objects ['Benedikt Knopp', 'Kindle Paperwhite']",j,2,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,62.0,"['Benedikt Knopp', 'Kindle Paperwhite']"
187,high lagging time of object ['iPhone X'] for activity place order,lt,6 days 21:06:02,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,62.0,['iPhone X']
188,"object join in activity place order with objects ['iPhone X', 'MacBook Pro']",j,2,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,62.0,"['iPhone X', 'MacBook Pro']"
189,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 09:42:59,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,62.0,['Marco Pegoraro']
190,"object join in activity reorder item with objects ['Marco Pegoraro', 'iPad mini']",j,2,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,62.0,"['Marco Pegoraro', 'iPad mini']"
191,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 00:50:08,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,62.0,['MacBook Pro']
192,"object join in activity pick item with objects ['MacBook Pro', 'Marco Pegoraro']",j,2,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,62.0,"['MacBook Pro', 'Marco Pegoraro']"
193,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 18:38:37,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,62.0,['Detlef Wetzeler']
194,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo Plus']",j,2,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,62.0,"['Detlef Wetzeler', 'Echo Plus']"
195,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 15:55:19,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,62.0,['Kindle Paperwhite']
196,"high lagging time of object ['Echo', 'Echo Dot'] for activity pay order",lt,1 days 17:30:22,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,62.0,"['Echo', 'Echo Dot']"
197,"object join in activity pay order with objects ['Echo', 'Echo Dot', 'iPhone 11 Pro', 'Kindle Paperwhite']",j,4,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,62.0,"['Echo', 'Echo Dot', 'iPhone 11 Pro', 'Kindle Paperwhite']"
198,high lagging time of object ['iPad Pro'] for activity reorder item,lt,1 days 16:50:12,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,62.0,['iPad Pro']
199,"object join in activity reorder item with objects ['iPad Pro', 'Detlef Wetzeler']",j,2,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,62.0,"['iPad Pro', 'Detlef Wetzeler']"
200,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 20:05:48,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,62.0,['Mahsa Bafrani']
201,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPad Pro']",j,2,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,62.0,"['Mahsa Bafrani', 'iPad Pro']"
202,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,0 days 21:00:38,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,62.0,['Istvan Koren']
203,"object join in activity confirm order with objects ['Istvan Koren', 'iPhone X', 'MacBook Pro']",j,3,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,62.0,"['Istvan Koren', 'iPhone X', 'MacBook Pro']"
204,object iPhone X leaves the process in activity pay order,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,70.0,iPhone X
205,object Echo Studio leaves the process in activity package delivered,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,70.0,Echo Studio
206,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,70.0,Eduardo Goulart Rocha
207,object iPhone 11 leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,70.0,iPhone 11
208,high lagging time of object ['iPhone 11'] for activity pick item,lt,11 days 20:22:32,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,70.0,['iPhone 11']
209,"object join in activity pick item with objects ['iPhone 11', 'Benedikt Knopp']",j,2,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,70.0,"['iPhone 11', 'Benedikt Knopp']"
210,high lagging time of object ['iPad Pro'] for activity item out of stock,lt,0 days 02:00:15,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,70.0,['iPad Pro']
211,"object join in activity item out of stock with objects ['iPad Pro', 'Benedikt Knopp']",j,2,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,70.0,"['iPad Pro', 'Benedikt Knopp']"
212,"object split in activity package delivered with objects ['iPad Air', 'Yisong Zhang']",s,2,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,77.0,"['iPad Air', 'Yisong Zhang']"
213,object iPhone 11 leaves the process in activity pay order,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,77.0,iPhone 11
214,object Kindle leaves the process in activity pay order,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,77.0,Kindle
215,"object split in activity pay order with objects ['Echo Dot', 'Fire Stick 4K']",s,2,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,77.0,"['Echo Dot', 'Fire Stick 4K']"
216,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,77.0,Benedikt Knopp
217,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,77.0,Christopher Schwanen
218,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,77.0,Detlef Wetzeler
219,"object split in activity create package with objects ['Echo', 'Echo Dot', 'Echo Show 5', 'Fire Stick', 'MacBook Air', 'iPad Pro', 'iPhone X', 'Marco Pegoraro']",s,8,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,77.0,"['Echo', 'Echo Dot', 'Echo Show 5', 'Fire Stick', 'MacBook Air', 'iPad Pro', 'iPhone X', 'Marco Pegoraro']"
220,object MacBook Air leaves the process in activity send package,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,77.0,MacBook Air
221,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,77.0,Leah Tacke genannt Unterberg
222,object Yisong Zhang leaves the process in activity send package,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,77.0,Yisong Zhang
223,object iPhone X leaves the process in activity send package,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,77.0,iPhone X
224,object Fire Stick leaves the process in activity send package,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,77.0,Fire Stick
225,object Echo Dot leaves the process in activity send package,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,77.0,Echo Dot
226,object Echo Show 5 leaves the process in activity send package,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,77.0,Echo Show 5
227,object iPad Pro leaves the process in activity send package,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,77.0,iPad Pro
228,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,2 days 07:02:58,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,77.0,['Marco Pegoraro']
229,"object join in activity create package with objects ['Marco Pegoraro', 'Fire Stick', 'Echo', 'MacBook Air']",j,4,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,77.0,"['Marco Pegoraro', 'Fire Stick', 'Echo', 'MacBook Air']"
230,high lagging time of object ['iPad Air'] for activity pay order,lt,1 days 04:39:48,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,77.0,['iPad Air']
231,"object join in activity pay order with objects ['iPad Air', 'iPad']",j,2,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,77.0,"['iPad Air', 'iPad']"
232,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity send package,lt,2 days 03:36:02,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,77.0,['Leah Tacke genannt Unterberg']
233,"object join in activity send package with objects ['Leah Tacke genannt Unterberg', 'Yisong Zhang', 'Echo', 'Echo Dot', 'Echo Show 5', 'Fire Stick', 'MacBook Air', 'iPad Pro', 'iPhone X']",j,9,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,77.0,"['Leah Tacke genannt Unterberg', 'Yisong Zhang', 'Echo', 'Echo Dot', 'Echo Show 5', 'Fire Stick', 'MacBook Air', 'iPad Pro', 'iPhone X']"
234,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:02:05,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,77.0,['Nina Graves']
235,"object join in activity pick item with objects ['Nina Graves', 'Fire Stick 4K']",j,2,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,77.0,"['Nina Graves', 'Fire Stick 4K']"
236,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 01:48:28,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,77.0,['Marco Pegoraro']
237,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo']",j,2,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,77.0,"['Marco Pegoraro', 'Echo']"
238,"object split in activity package delivered with objects ['iPad Pro', 'Echo Plus', 'Fire Stick']",s,3,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,139.0,"['iPad Pro', 'Echo Plus', 'Fire Stick']"
239,object iPad Air leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,139.0,iPad Air
240,"object split in activity confirm order with objects ['iPhone 11', 'Echo Dot']",s,2,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,139.0,"['iPhone 11', 'Echo Dot']"
241,object Echo Plus leaves the process in activity pay order,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,139.0,Echo Plus
242,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,139.0,Majid Rafiei
243,object iPhone X leaves the process in activity package delivered,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,139.0,iPhone X
244,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,139.0,MacBook Pro
245,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,139.0,Echo Show 5
246,high lagging time of object ['iPad Pro'] for activity pick item,lt,1 days 06:41:41,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,139.0,['iPad Pro']
247,"object join in activity pick item with objects ['iPad Pro', 'Marco Pegoraro']",j,2,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,139.0,"['iPad Pro', 'Marco Pegoraro']"
248,high lagging time of object ['Echo Studio'] for activity pay order,lt,5 days 17:15:54,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,139.0,['Echo Studio']
249,"object join in activity pay order with objects ['Echo Studio', 'Echo Plus']",j,2,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,139.0,"['Echo Studio', 'Echo Plus']"
250,"high lagging time of object ['Echo', 'Echo Show 5', 'MacBook Pro', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,139.0,"['Echo', 'Echo Show 5', 'MacBook Pro', 'iPhone X']"
251,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,139.0,['Majid Rafiei']
252,high lagging time of object ['Fire Stick 4K'] for activity payment reminder,lt,5 days 19:07:35,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,139.0,['Fire Stick 4K']
253,"object join in activity payment reminder with objects ['Fire Stick 4K', 'iPhone 11']",j,2,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,139.0,"['Fire Stick 4K', 'iPhone 11']"
254,high lagging time of object ['iPad'] for activity place order,lt,20 days 00:38:11,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,139.0,['iPad']
255,"object join in activity place order with objects ['iPad', 'Fire Stick', 'Echo Dot']",j,3,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,139.0,"['iPad', 'Fire Stick', 'Echo Dot']"
256,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,219.0,Fire Stick 4K
257,object iPad Pro leaves the process in activity pay order,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,219.0,iPad Pro
258,object iPad leaves the process in activity pay order,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,219.0,iPad
259,object Echo Plus leaves the process in activity pay order,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,219.0,Echo Plus
260,"object split in activity pick item with objects ['Nina Graves', 'Echo Dot']",s,2,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,219.0,"['Nina Graves', 'Echo Dot']"
261,"object split in activity pay order with objects ['iPad Air', 'Kindle']",s,2,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,219.0,"['iPad Air', 'Kindle']"
262,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,219.0,Marco Pegoraro
263,object iPad Air leaves the process in activity reorder item,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,219.0,iPad Air
264,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,219.0,Christopher Schwanen
265,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 03:51:11,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,219.0,['Leah Tacke genannt Unterberg']
266,"object join in activity reorder item with objects ['Leah Tacke genannt Unterberg', 'Kindle Paperwhite']",j,2,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,219.0,"['Leah Tacke genannt Unterberg', 'Kindle Paperwhite']"
267,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 00:01:26,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,219.0,['Nina Graves']
268,"object join in activity reorder item with objects ['Nina Graves', 'iPad Air']",j,2,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,219.0,"['Nina Graves', 'iPad Air']"
269,high lagging time of object ['Christopher Schwanen'] for activity create package,lt,1 days 22:04:50,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,219.0,['Christopher Schwanen']
270,"object join in activity create package with objects ['Christopher Schwanen', 'Kindle']",j,2,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,219.0,"['Christopher Schwanen', 'Kindle']"
271,high lagging time of object ['Majid Rafiei'] for activity send package,lt,2 days 17:58:33,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,219.0,['Majid Rafiei']
272,"object join in activity send package with objects ['Majid Rafiei', 'Nina Graves', 'Echo Dot', 'Echo Studio', 'Kindle']",j,5,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,219.0,"['Majid Rafiei', 'Nina Graves', 'Echo Dot', 'Echo Studio', 'Kindle']"
273,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,466.0,['Yisong Zhang']
274,object MacBook Air joins the process in activity package delivered,oj,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,466.0,MacBook Air
275,object iPhone 11 joins the process in activity package delivered,oj,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,466.0,iPhone 11
276,object iPad Air joins the process in activity package delivered,oj,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,466.0,iPad Air
277,object iPhone 8 joins the process in activity package delivered,oj,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,466.0,iPhone 8
278,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,468.0,Majid Rafiei
279,"object split in activity confirm order with objects ['Balkan Minerals d.o.o.', 'Kindle Paperwhite']",s,2,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,468.0,"['Balkan Minerals d.o.o.', 'Kindle Paperwhite']"
280,"object split in activity create package with objects ['MacBook Air', 'iPhone 11 Pro', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro', 'Leah Tacke genannt Unterberg']",s,10,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,468.0,"['MacBook Air', 'iPhone 11 Pro', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro', 'Leah Tacke genannt Unterberg']"
281,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,468.0,Benedikt Knopp
282,"object split in activity place order with objects ['MacBook Air', 'iPad', 'iPhone 11 Pro', 'MacBook Pro']",s,4,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,468.0,"['MacBook Air', 'iPad', 'iPhone 11 Pro', 'MacBook Pro']"
283,object Fire Stick 4K leaves the process in activity send package,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,468.0,Fire Stick 4K
284,object iPhone 11 Pro leaves the process in activity send package,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,468.0,iPhone 11 Pro
285,object Echo Show 8 leaves the process in activity send package,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,468.0,Echo Show 8
286,object iPhone 11 leaves the process in activity send package,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,468.0,iPhone 11
287,object Viki Peeva leaves the process in activity send package,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,468.0,Viki Peeva
288,object iPad Air leaves the process in activity send package,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,468.0,iPad Air
289,object Echo Show 5 leaves the process in activity send package,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,468.0,Echo Show 5
290,object Nina Graves leaves the process in activity send package,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,468.0,Nina Graves
291,object iPad leaves the process in activity send package,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,468.0,iPad
292,object MacBook Air leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,468.0,MacBook Air
293,high lagging time of object ['Echo Dot'] for activity place order,lt,8 days 12:46:20,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,468.0,['Echo Dot']
294,"object join in activity place order with objects ['Echo Dot', 'Balkan Minerals d.o.o.', 'MacBook Air', 'iPhone 11 Pro', 'iPad']",j,5,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,468.0,"['Echo Dot', 'Balkan Minerals d.o.o.', 'MacBook Air', 'iPhone 11 Pro', 'iPad']"
295,high lagging time of object ['Nina Graves'] for activity send package,lt,3 days 14:40:49,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,468.0,['Nina Graves']
