,event,event type,frequency,start time,end time,time segment,quasi case id,related object
150,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,25.0,Kindle Paperwhite
151,object Echo Plus leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,25.0,Echo Plus
152,"object split in activity confirm order with objects ['iPad Pro', 'Carpathian Financial Services plc']",s,2,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,25.0,"['iPad Pro', 'Carpathian Financial Services plc']"
153,object Echo Show 5 leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,25.0,Echo Show 5
154,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,25.0,Marco Pegoraro
155,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,25.0,Carpathian Financial Services plc
156,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,25.0,iPhone 8
157,object Fire Stick leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,25.0,Fire Stick
158,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,25.0,Istvan Koren
159,object iPad leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,25.0,iPad
160,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,4 days 05:38:32,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,25.0,['Christopher Schwanen']
161,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo Show 8']",j,2,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,25.0,"['Christopher Schwanen', 'Echo Show 8']"
162,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 04:18:37,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,25.0,['Marco Pegoraro']
163,"object join in activity item out of stock with objects ['Marco Pegoraro', 'iPad Pro']",j,2,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,25.0,"['Marco Pegoraro', 'iPad Pro']"
164,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 04:06:53,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,25.0,['Mahsa Bafrani']
165,"object join in activity reorder item with objects ['Mahsa Bafrani', 'iPad Pro']",j,2,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,25.0,"['Mahsa Bafrani', 'iPad Pro']"
166,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,39 days 03:05:01,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,25.0,['Fire Stick 4K']
167,"object join in activity place order with objects ['Fire Stick 4K', 'Carpathian Financial Services plc']",j,2,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,25.0,"['Fire Stick 4K', 'Carpathian Financial Services plc']"
168,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,7 days 09:14:24,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,25.0,['Istvan Koren']
169,"object join in activity confirm order with objects ['Istvan Koren', 'Fire Stick', 'Fire Stick 4K', 'iPad', 'iPhone 8']",j,5,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,25.0,"['Istvan Koren', 'Fire Stick', 'Fire Stick 4K', 'iPad', 'iPhone 8']"
170,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 21:30:45,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,25.0,['Detlef Wetzeler']
171,"object join in activity pick item with objects ['Detlef Wetzeler', 'Fire Stick 4K']",j,2,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,25.0,"['Detlef Wetzeler', 'Fire Stick 4K']"
172,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,31.0,Echo Show 5
173,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,31.0,Alessandro Berti
174,object Echo Dot leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,31.0,Echo Dot
175,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,31.0,iPhone 11 Pro
176,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,31.0,Wil van der Aalst
177,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,31.0,Mediterranea Luxury Cruises S.p.A.
178,object iPad leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,31.0,iPad
179,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,4 days 14:15:32,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,31.0,['Wil van der Aalst']
180,"object join in activity confirm order with objects ['Wil van der Aalst', 'iPad', 'iPhone 11', 'iPhone 11 Pro']",j,4,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,31.0,"['Wil van der Aalst', 'iPad', 'iPhone 11', 'iPhone 11 Pro']"
181,high lagging time of object ['Fire Stick 4K'] for activity pay order,lt,7 days 10:22:13,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,31.0,['Fire Stick 4K']
182,"object join in activity pay order with objects ['Fire Stick 4K', 'iPhone 11']",j,2,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,31.0,"['Fire Stick 4K', 'iPhone 11']"
183,object MacBook Pro leaves the process in activity pay order,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,37.0,MacBook Pro
184,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,37.0,Kindle Paperwhite
185,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,37.0,Christine von Dobbert
186,"object split in activity package delivered with objects ['Echo Dot', 'iPad']",s,2,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,37.0,"['Echo Dot', 'iPad']"
187,"object split in activity confirm order with objects ['Wil van der Aalst', 'iPad mini']",s,2,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,37.0,"['Wil van der Aalst', 'iPad mini']"
188,"object split in activity place order with objects ['Baltic Wave Energies Ltd.', 'iPad Pro', 'iPhone 11']",s,3,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,37.0,"['Baltic Wave Energies Ltd.', 'iPad Pro', 'iPhone 11']"
189,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,37.0,Christopher Schwanen
190,"object split in activity place order with objects ['Baltic Wave Energies Ltd.', 'iPhone 8']",s,2,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,37.0,"['Baltic Wave Energies Ltd.', 'iPhone 8']"
191,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,37.0,iPhone 11
192,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,37.0,Wil van der Aalst
193,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,37.0,Baltic Wave Energies Ltd.
194,object iPad Pro leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,37.0,iPad Pro
195,"object split in activity pick item with objects ['Benedikt Knopp', 'Echo Dot']",s,2,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,37.0,"['Benedikt Knopp', 'Echo Dot']"
196,object iPad leaves the process in activity reorder item,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,37.0,iPad
197,"object split in activity reorder item with objects ['Echo Plus', 'Marco Pegoraro']",s,2,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,37.0,"['Echo Plus', 'Marco Pegoraro']"
198,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,37.0,Benedikt Knopp
199,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,37.0,Detlef Wetzeler
200,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 21:13:50,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,37.0,['Christopher Schwanen']
201,"object join in activity pick item with objects ['Christopher Schwanen', 'Fire Stick 4K']",j,2,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,37.0,"['Christopher Schwanen', 'Fire Stick 4K']"
202,high lagging time of object ['Echo Studio'] for activity place order,lt,6 days 11:28:55,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,37.0,['Echo Studio']
203,"object join in activity place order with objects ['Echo Studio', 'iPhone X', 'iPhone 8', 'Baltic Wave Energies Ltd.']",j,4,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,37.0,"['Echo Studio', 'iPhone X', 'iPhone 8', 'Baltic Wave Energies Ltd.']"
204,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 11:39:40,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,37.0,['Wil van der Aalst']
205,"object join in activity confirm order with objects ['Wil van der Aalst', 'iPad Pro', 'iPhone 11', 'Fire Stick 4K']",j,4,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,37.0,"['Wil van der Aalst', 'iPad Pro', 'iPhone 11', 'Fire Stick 4K']"
206,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 19:38:38,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,37.0,['Echo Dot']
207,"object join in activity pick item with objects ['Echo Dot', 'Benedikt Knopp']",j,2,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,37.0,"['Echo Dot', 'Benedikt Knopp']"
208,high lagging time of object ['iPad'] for activity reorder item,lt,1 days 18:33:03,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,37.0,['iPad']
209,"object join in activity reorder item with objects ['iPad', 'Benedikt Knopp']",j,2,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,37.0,"['iPad', 'Benedikt Knopp']"
210,high lagging time of object ['Echo Plus'] for activity reorder item,lt,0 days 00:00:00,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,37.0,['Echo Plus']
211,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 00:00:00,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,37.0,['Marco Pegoraro']
212,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 07:34:37,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,37.0,['iPhone 8']
213,"object join in activity pick item with objects ['iPhone 8', 'Benedikt Knopp']",j,2,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,37.0,"['iPhone 8', 'Benedikt Knopp']"
214,high lagging time of object ['iPad mini'] for activity pay order,lt,1 days 20:01:43,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,37.0,['iPad mini']
215,"object join in activity pay order with objects ['iPad mini', 'Echo Plus']",j,2,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,37.0,"['iPad mini', 'Echo Plus']"
216,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 01:38:06,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,37.0,['Detlef Wetzeler']
217,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPhone 8']",j,2,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,37.0,"['Detlef Wetzeler', 'iPhone 8']"
218,high lagging time of object ['Fire Stick 4K'] for activity create package,lt,0 days 03:38:18,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,37.0,['Fire Stick 4K']
219,"object join in activity create package with objects ['Fire Stick 4K', 'Echo Dot', 'Marco Pegoraro', 'Echo Plus', 'iPad mini']",j,5,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,37.0,"['Fire Stick 4K', 'Echo Dot', 'Marco Pegoraro', 'Echo Plus', 'iPad mini']"
220,object MacBook Pro leaves the process in activity reorder item,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,62.0,MacBook Pro
221,object MacBook Air leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,62.0,MacBook Air
222,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,62.0,iPhone 11 Pro
223,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,62.0,Viki Peeva
224,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,62.0,iPad Air
225,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,62.0,Echo Show 5
226,"object split in activity confirm order with objects ['Celtica Green Farms Oy', 'Istvan Koren']",s,2,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,62.0,"['Celtica Green Farms Oy', 'Istvan Koren']"
227,"object split in activity create package with objects ['Fire Stick', 'Echo', 'Echo Studio', 'Fire Stick', 'iPhone 8']",s,5,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,62.0,"['Fire Stick', 'Echo', 'Echo Studio', 'Fire Stick', 'iPhone 8']"
228,"object split in activity confirm order with objects ['Fire Stick', 'Fire Stick 4K']",s,2,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,62.0,"['Fire Stick', 'Fire Stick 4K']"
229,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,4 days 03:20:25,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,62.0,['Fire Stick 4K']
230,"object join in activity place order with objects ['Fire Stick 4K', 'Celtica Green Farms Oy', 'Fire Stick']",j,3,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,62.0,"['Fire Stick 4K', 'Celtica Green Farms Oy', 'Fire Stick']"
231,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,3 days 23:14:22,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,62.0,['Istvan Koren']
232,"object join in activity confirm order with objects ['Istvan Koren', 'Fire Stick', 'Fire Stick 4K']",j,3,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,62.0,"['Istvan Koren', 'Fire Stick', 'Fire Stick 4K']"
233,high lagging time of object ['Detlef Wetzeler'] for activity send package,lt,4 days 23:43:05,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,62.0,['Detlef Wetzeler']
234,"object join in activity send package with objects ['Detlef Wetzeler', 'Echo', 'Echo Studio', 'iPhone 8', 'Fire Stick']",j,5,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,62.0,"['Detlef Wetzeler', 'Echo', 'Echo Studio', 'iPhone 8', 'Fire Stick']"
235,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 00:01:33,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,62.0,['Mahsa Bafrani']
236,"object join in activity pick item with objects ['Mahsa Bafrani', 'Fire Stick 4K']",j,2,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,62.0,"['Mahsa Bafrani', 'Fire Stick 4K']"
237,object iPad mini leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,70.0,iPad mini
238,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,70.0,Istvan Koren
239,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,70.0,Riviera Robotics SAS
240,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,0 days 07:34:36,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,70.0,['Detlef Wetzeler']
241,"object join in activity item out of stock with objects ['Detlef Wetzeler', 'Kindle Paperwhite']",j,2,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,70.0,"['Detlef Wetzeler', 'Kindle Paperwhite']"
242,high lagging time of object ['Kindle Paperwhite'] for activity reorder item,lt,0 days 00:00:00,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,70.0,['Kindle Paperwhite']
243,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 00:00:00,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,70.0,['Detlef Wetzeler']
244,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,77.0,Fire Stick 4K
245,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,77.0,iPhone 11 Pro
246,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,77.0,Eduardo Goulart Rocha
247,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,77.0,iPhone X
248,object iPhone 11 leaves the process in activity pay order,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,77.0,iPhone 11
249,"object split in activity reorder item with objects ['Detlef Wetzeler', 'iPad']",s,2,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,77.0,"['Detlef Wetzeler', 'iPad']"
250,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,77.0,Christopher Schwanen
251,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,77.0,Istvan Koren
252,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,77.0,Kindle Paperwhite
253,high lagging time of object ['Echo Plus'] for activity item out of stock,lt,0 days 07:20:26,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,77.0,['Echo Plus']
254,"object join in activity item out of stock with objects ['Echo Plus', 'Detlef Wetzeler']",j,2,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,77.0,"['Echo Plus', 'Detlef Wetzeler']"
255,high lagging time of object ['iPad Air'] for activity place order,lt,4 days 22:11:39,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,77.0,['iPad Air']
256,"object join in activity place order with objects ['iPad Air', 'iPad', 'Nordica Systems GmbH']",j,3,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,77.0,"['iPad Air', 'iPad', 'Nordica Systems GmbH']"
257,high lagging time of object ['MacBook Air'] for activity create package,lt,3 days 01:45:45,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,77.0,['MacBook Air']
258,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,3 days 01:45:45,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,77.0,['Marco Pegoraro']
259,"object split in activity package delivered with objects ['Echo Show 8', 'Echo Dot', 'Echo Show 8']",s,3,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,139.0,"['Echo Show 8', 'Echo Dot', 'Echo Show 8']"
260,"object split in activity confirm order with objects ['Jan Niklas Adams', 'iPhone X', 'iPhone 11', 'iPhone 8', 'iPhone X']",s,5,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,139.0,"['Jan Niklas Adams', 'iPhone X', 'iPhone 11', 'iPhone 8', 'iPhone X']"
261,object MacBook Air leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,139.0,MacBook Air
262,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,139.0,Jan Niklas Adams
263,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,139.0,Vesta Fashion House GmbH
264,object iPad Pro leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,139.0,iPad Pro
265,object iPad mini leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,139.0,iPad mini
266,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,139.0,Leah Tacke genannt Unterberg
267,high lagging time of object ['Fire Stick'] for activity pick item,lt,6 days 17:08:21,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,139.0,['Fire Stick']
268,"object join in activity pick item with objects ['Fire Stick', 'Mahsa Bafrani']",j,2,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,139.0,"['Fire Stick', 'Mahsa Bafrani']"
269,"high lagging time of object ['MacBook Air', 'iPad mini'] for activity confirm order",lt,1 days 03:24:00,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,139.0,"['MacBook Air', 'iPad mini']"
270,"object join in activity confirm order with objects ['MacBook Air', 'iPad mini', 'iPad Pro', 'Echo Show 8', 'Jan Niklas Adams']",j,5,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,139.0,"['MacBook Air', 'iPad mini', 'iPad Pro', 'Echo Show 8', 'Jan Niklas Adams']"
271,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 00:38:45,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,139.0,['Leah Tacke genannt Unterberg']
272,"object join in activity reorder item with objects ['Leah Tacke genannt Unterberg', 'iPhone X']",j,2,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,139.0,"['Leah Tacke genannt Unterberg', 'iPhone X']"
273,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,5 days 16:29:43,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,139.0,['Detlef Wetzeler']
274,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPhone 11']",j,2,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,139.0,"['Detlef Wetzeler', 'iPhone 11']"
275,high lagging time of object ['Echo Dot'] for activity pay order,lt,1 days 17:16:27,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,139.0,['Echo Dot']
276,"object join in activity pay order with objects ['Echo Dot', 'iPhone 8', 'iPhone X']",j,3,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,139.0,"['Echo Dot', 'iPhone 8', 'iPhone X']"
277,object Pantheon Art Gallery Kft. leaves the process in activity place order,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,219.0,Pantheon Art Gallery Kft.
278,object Echo Studio leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,219.0,Echo Studio
279,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,219.0,Echo Show 8
280,object Kindle leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,219.0,Kindle
281,object Echo Dot leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,219.0,Echo Dot
282,"object split in activity create package with objects ['Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro', 'Nina Graves']",s,5,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,219.0,"['Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro', 'Nina Graves']"
283,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,219.0,Christopher Schwanen
284,high lagging time of object ['Echo Plus'] for activity item out of stock,lt,1 days 02:43:50,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,219.0,['Echo Plus']
285,"object join in activity item out of stock with objects ['Echo Plus', 'Christopher Schwanen']",j,2,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,219.0,"['Echo Plus', 'Christopher Schwanen']"
286,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity send package,lt,4 days 19:45:12,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,219.0,['Leah Tacke genannt Unterberg']
287,"object join in activity send package with objects ['Leah Tacke genannt Unterberg', 'Gyunam Park', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro']",j,6,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,219.0,"['Leah Tacke genannt Unterberg', 'Gyunam Park', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro']"
288,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 04:46:27,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,219.0,['Nina Graves']
289,"object join in activity reorder item with objects ['Nina Graves', 'Echo Plus']",j,2,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,219.0,"['Nina Graves', 'Echo Plus']"
290,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,253.0,Balkan Minerals d.o.o.
291,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,253.0,Christine von Dobbert
292,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,253.0,Mahsa Bafrani
293,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,253.0,Leah Tacke genannt Unterberg
294,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,253.0,Benedikt Knopp
295,object Echo Show 8 leaves the process in activity create package,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,253.0,Echo Show 8
