,event,event type,frequency,start time,end time,time segment,quasi case id,related object
139,"high lagging time of object ['Fire Stick', 'iPhone X'] for activity failed delivery",lt,0 days 18:17:45,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,17.0,"['Fire Stick', 'iPhone X']"
140,high lagging time of object ['Gyunam Park'] for activity failed delivery,lt,0 days 18:17:45,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,17.0,['Gyunam Park']
141,"object join in activity failed delivery with objects ['Fire Stick', 'iPhone X', 'iPad Pro', 'Echo Plus']",j,4,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,17.0,"['Fire Stick', 'iPhone X', 'iPad Pro', 'Echo Plus']"
142,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 22:31:05,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,17.0,['Marco Pegoraro']
143,"object join in activity item out of stock with objects ['Marco Pegoraro', 'Fire Stick 4K']",j,2,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,17.0,"['Marco Pegoraro', 'Fire Stick 4K']"
144,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,31.0,MacBook Pro
145,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,31.0,Alessandro Berti
146,object iPad leaves the process in activity package delivered,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,31.0,iPad
147,"object split in activity package delivered with objects ['Eduardo Goulart Rocha', 'iPhone 11']",s,2,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,31.0,"['Eduardo Goulart Rocha', 'iPhone 11']"
148,"object split in activity pay order with objects ['Echo Plus', 'Fire Stick', 'iPad Air']",s,3,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,31.0,"['Echo Plus', 'Fire Stick', 'iPad Air']"
149,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,31.0,Benedikt Knopp
150,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,31.0,Detlef Wetzeler
151,object Nina Graves leaves the process in activity create package,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,31.0,Nina Graves
152,"object split in activity send package with objects ['iPad Pro', 'iPad Air', 'iPhone 11 Pro']",s,3,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,31.0,"['iPad Pro', 'iPad Air', 'iPhone 11 Pro']"
153,high lagging time of object ['Echo Plus'] for activity pick item,lt,1 days 00:49:03,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,31.0,['Echo Plus']
154,"object join in activity pick item with objects ['Echo Plus', 'Benedikt Knopp']",j,2,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,31.0,"['Echo Plus', 'Benedikt Knopp']"
155,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,2 days 21:39:11,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,31.0,['Detlef Wetzeler']
156,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPad Air']",j,2,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,31.0,"['Detlef Wetzeler', 'iPad Air']"
157,high lagging time of object ['Nina Graves'] for activity create package,lt,8 days 08:10:15,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,31.0,['Nina Graves']
158,"object join in activity create package with objects ['Nina Graves', 'iPhone 11 Pro', 'Echo Studio', 'iPad Pro']",j,4,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,31.0,"['Nina Graves', 'iPhone 11 Pro', 'Echo Studio', 'iPad Pro']"
159,high lagging time of object ['Christopher Schwanen'] for activity send package,lt,5 days 15:29:43,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,31.0,['Christopher Schwanen']
160,"object join in activity send package with objects ['Christopher Schwanen', 'Eduardo Goulart Rocha', 'Echo Plus', 'Echo Studio', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro']",j,7,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,31.0,"['Christopher Schwanen', 'Eduardo Goulart Rocha', 'Echo Plus', 'Echo Studio', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro']"
161,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,6 days 21:05:56,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,31.0,['Mahsa Bafrani']
162,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPad Pro']",j,2,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,31.0,"['Mahsa Bafrani', 'iPad Pro']"
163,"high lagging time of object ['iPhone 8', 'iPhone X'] for activity pay order",lt,7 days 17:17:28,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,31.0,"['iPhone 8', 'iPhone X']"
164,"object join in activity pay order with objects ['iPhone 8', 'iPhone X', 'Fire Stick', 'iPad Air', 'iPhone 11 Pro']",j,5,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,31.0,"['iPhone 8', 'iPhone X', 'Fire Stick', 'iPad Air', 'iPhone 11 Pro']"
165,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,62.0,Detlef Wetzeler
166,"high lagging time of object ['Echo Studio', 'Fire Stick', 'iPhone 11', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,62.0,"['Echo Studio', 'Fire Stick', 'iPhone 11', 'iPhone X']"
167,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,62.0,['Gyunam Park']
168,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,70.0,Gyunam Park
169,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,70.0,Eduardo Goulart Rocha
170,object Kindle leaves the process in activity package delivered,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,70.0,Kindle
171,object iPad Pro leaves the process in activity package delivered,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,70.0,iPad Pro
172,object iPhone 8 leaves the process in activity pay order,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,70.0,iPhone 8
173,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,70.0,Fire Stick 4K
174,object Echo Studio leaves the process in activity package delivered,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,70.0,Echo Studio
175,object Fire Stick leaves the process in activity package delivered,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,70.0,Fire Stick
176,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,70.0,Alessandro Berti
177,high lagging time of object ['MacBook Pro'] for activity pay order,lt,3 days 00:54:04,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,70.0,['MacBook Pro']
178,"object join in activity pay order with objects ['MacBook Pro', 'Echo']",j,2,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,70.0,"['MacBook Pro', 'Echo']"
179,"high lagging time of object ['Echo', 'Echo Show 5', 'Echo Studio', 'Fire Stick 4K'] for activity pay order",lt,0 days 00:00:00,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,77.0,"['Echo', 'Echo Show 5', 'Echo Studio', 'Fire Stick 4K']"
180,"high lagging time of object ['Kindle', 'Kindle Paperwhite', 'MacBook Air'] for activity pay order",lt,0 days 00:00:00,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,77.0,"['Kindle', 'Kindle Paperwhite', 'MacBook Air']"
181,"object split in activity pick item with objects ['Echo Show 8', 'Benedikt Knopp']",s,2,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,139.0,"['Echo Show 8', 'Benedikt Knopp']"
182,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,139.0,Marco Pegoraro
183,"object split in activity confirm order with objects ['iPhone 8', 'Echo Studio', 'MacBook Pro', 'iPhone 8']",s,4,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,139.0,"['iPhone 8', 'Echo Studio', 'MacBook Pro', 'iPhone 8']"
184,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,139.0,Detlef Wetzeler
185,"object split in activity failed delivery with objects ['iPhone 8', 'Echo Plus', 'Echo Show 8', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone 8']",s,8,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,139.0,"['iPhone 8', 'Echo Plus', 'Echo Show 8', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone 8']"
186,"object split in activity pay order with objects ['Echo Studio', 'iPhone 8']",s,2,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,139.0,"['Echo Studio', 'iPhone 8']"
187,high lagging time of object ['Alessandro Berti'] for activity send package,lt,19 days 04:32:45,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,139.0,['Alessandro Berti']
188,"object join in activity send package with objects ['Alessandro Berti', 'Echo Plus', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'Echo Show 8', 'iPhone 8']",j,7,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,139.0,"['Alessandro Berti', 'Echo Plus', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'Echo Show 8', 'iPhone 8']"
189,"high lagging time of object ['Echo Plus', 'Echo Show 8', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone 8'] for activity failed delivery",lt,0 days 00:00:00,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,139.0,"['Echo Plus', 'Echo Show 8', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone 8']"
190,high lagging time of object ['Alessandro Berti'] for activity failed delivery,lt,0 days 00:00:00,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,139.0,['Alessandro Berti']
191,"high lagging time of object ['Echo Studio', 'MacBook Pro'] for activity pay order",lt,0 days 03:25:32,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,139.0,"['Echo Studio', 'MacBook Pro']"
192,"object join in activity pay order with objects ['Echo Studio', 'MacBook Pro', 'iPhone 8']",j,3,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,139.0,"['Echo Studio', 'MacBook Pro', 'iPhone 8']"
193,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 20:20:37,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,139.0,['Benedikt Knopp']
194,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Studio']",j,2,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,139.0,"['Benedikt Knopp', 'Echo Studio']"
195,"high lagging time of object ['Echo Plus', 'Echo Show 8', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Air'] for activity failed delivery",lt,0 days 17:04:39,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,139.0,"['Echo Plus', 'Echo Show 8', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Air']"
196,high lagging time of object ['Alessandro Berti'] for activity failed delivery,lt,0 days 17:04:39,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,139.0,['Alessandro Berti']
197,"object join in activity failed delivery with objects ['Echo Plus', 'Echo Show 8', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone 8']",j,7,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,139.0,"['Echo Plus', 'Echo Show 8', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone 8']"
198,"high lagging time of object ['Echo Plus', 'Echo Show 8', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone 8'] for activity failed delivery",lt,0 days 00:00:00,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,139.0,"['Echo Plus', 'Echo Show 8', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone 8']"
199,high lagging time of object ['Alessandro Berti'] for activity failed delivery,lt,0 days 00:00:00,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,139.0,['Alessandro Berti']
200,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,219.0,Marco Pegoraro
201,"object split in activity payment reminder with objects ['MacBook Air', 'Fire Stick', 'Kindle', 'MacBook Air']",s,4,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,219.0,"['MacBook Air', 'Fire Stick', 'Kindle', 'MacBook Air']"
202,"object split in activity reorder item with objects ['Nina Graves', 'Kindle Paperwhite']",s,2,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,219.0,"['Nina Graves', 'Kindle Paperwhite']"
203,object iPad Air leaves the process in activity package delivered,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,219.0,iPad Air
204,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,219.0,Gyunam Park
205,object iPhone X leaves the process in activity package delivered,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,219.0,iPhone X
206,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,219.0,Benedikt Knopp
207,"object split in activity pick item with objects ['MacBook Air', 'Leah Tacke genannt Unterberg']",s,2,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,219.0,"['MacBook Air', 'Leah Tacke genannt Unterberg']"
208,"object split in activity send package with objects ['Echo Show 8', 'Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'iPad', 'iPhone 8']",s,7,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,219.0,"['Echo Show 8', 'Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'iPad', 'iPhone 8']"
209,"object split in activity pay order with objects ['MacBook Air', 'Echo Show 8']",s,2,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,219.0,"['MacBook Air', 'Echo Show 8']"
210,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,219.0,Leah Tacke genannt Unterberg
211,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,219.0,iPhone 11 Pro
212,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 06:43:03,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,219.0,['Leah Tacke genannt Unterberg']
213,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'MacBook Air']",j,2,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,219.0,"['Leah Tacke genannt Unterberg', 'MacBook Air']"
214,high lagging time of object ['Viki Peeva'] for activity send package,lt,67 days 20:37:56,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,219.0,['Viki Peeva']
215,"object join in activity send package with objects ['Viki Peeva', 'Christopher Schwanen', 'Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'iPad', 'iPhone 8']",j,8,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,219.0,"['Viki Peeva', 'Christopher Schwanen', 'Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'iPad', 'iPhone 8']"
216,"high lagging time of object ['Fire Stick', 'Kindle'] for activity pay order",lt,1 days 16:42:25,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,219.0,"['Fire Stick', 'Kindle']"
217,"object join in activity pay order with objects ['Fire Stick', 'Kindle', 'MacBook Air', 'Echo Show 8']",j,4,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,219.0,"['Fire Stick', 'Kindle', 'MacBook Air', 'Echo Show 8']"
218,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,1 days 01:59:34,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,219.0,['Fire Stick 4K']
219,"object join in activity pick item with objects ['Fire Stick 4K', 'Leah Tacke genannt Unterberg']",j,2,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,219.0,"['Fire Stick 4K', 'Leah Tacke genannt Unterberg']"
220,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,6 days 00:27:41,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,219.0,['Detlef Wetzeler']
221,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPhone 11 Pro']",j,2,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,219.0,"['Detlef Wetzeler', 'iPhone 11 Pro']"
222,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 00:58:46,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,219.0,['Nina Graves']
223,"object join in activity pick item with objects ['Nina Graves', 'MacBook Air']",j,2,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,219.0,"['Nina Graves', 'MacBook Air']"
224,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 16:11:15,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,219.0,['Mahsa Bafrani']
225,high lagging time of object ['Kindle Paperwhite'] for activity reorder item,lt,1 days 02:27:55,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,219.0,['Kindle Paperwhite']
226,"object join in activity reorder item with objects ['Kindle Paperwhite', 'Detlef Wetzeler']",j,2,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,219.0,"['Kindle Paperwhite', 'Detlef Wetzeler']"
227,"high lagging time of object ['Echo', 'Echo Dot', 'Echo Plus', 'iPad', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:21,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,219.0,"['Echo', 'Echo Dot', 'Echo Plus', 'iPad', 'iPhone 8']"
228,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:21,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,219.0,['Viki Peeva']
229,"object join in activity package delivered with objects ['Echo', 'Echo Dot', 'Echo Plus', 'iPad', 'iPhone 8', 'Echo Show 8']",j,6,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,219.0,"['Echo', 'Echo Dot', 'Echo Plus', 'iPad', 'iPhone 8', 'Echo Show 8']"
230,"object split in activity confirm order with objects ['Danube Pharmaceuticals BV', 'Christine von Dobbert']",s,2,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,466.0,"['Danube Pharmaceuticals BV', 'Christine von Dobbert']"
231,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,466.0,Benedikt Knopp
232,"object split in activity send package with objects ['Echo Plus', 'iPhone 8', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']",s,11,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,466.0,"['Echo Plus', 'iPhone 8', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']"
233,"object split in activity place order with objects ['Echo Plus', 'iPhone 8', 'iPad mini', 'Danube Pharmaceuticals BV']",s,4,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,466.0,"['Echo Plus', 'iPhone 8', 'iPad mini', 'Danube Pharmaceuticals BV']"
234,"object split in activity package delivered with objects ['Echo Plus', 'Echo Plus', 'iPhone 8']",s,3,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,466.0,"['Echo Plus', 'Echo Plus', 'iPhone 8']"
235,"object split in activity pick item with objects ['iPad mini', 'Leah Tacke genannt Unterberg']",s,2,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,466.0,"['iPad mini', 'Leah Tacke genannt Unterberg']"
236,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,466.0,Nina Graves
237,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,466.0,Danube Pharmaceuticals BV
238,object Echo Plus leaves the process in activity confirm order,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,466.0,Echo Plus
239,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,466.0,Christine von Dobbert
240,object iPad mini leaves the process in activity confirm order,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,466.0,iPad mini
241,high lagging time of object ['Viki Peeva'] for activity send package,lt,57 days 07:06:32,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,466.0,['Viki Peeva']
242,"object join in activity send package with objects ['Viki Peeva', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']",j,10,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,466.0,"['Viki Peeva', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']"
243,high lagging time of object ['Danube Pharmaceuticals BV'] for activity place order,lt,1 days 01:50:16,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,466.0,['Danube Pharmaceuticals BV']
244,"object join in activity place order with objects ['Danube Pharmaceuticals BV', 'Echo Plus', 'iPhone 8']",j,3,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,466.0,"['Danube Pharmaceuticals BV', 'Echo Plus', 'iPhone 8']"
245,"high lagging time of object ['Echo Show 8', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X'] for activity package delivered",lt,0 days 01:52:05,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,466.0,"['Echo Show 8', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X']"
246,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 01:52:05,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,466.0,['Viki Peeva']
247,"object join in activity package delivered with objects ['Echo Show 8', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X', 'Echo Plus', 'iPhone 8']",j,9,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,466.0,"['Echo Show 8', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X', 'Echo Plus', 'iPhone 8']"
248,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,5 days 03:10:39,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,466.0,['Leah Tacke genannt Unterberg']
249,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPad mini']",j,2,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,466.0,"['Leah Tacke genannt Unterberg', 'iPad mini']"
250,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,1 days 19:17:14,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,466.0,['Nina Graves']
251,"object join in activity item out of stock with objects ['Nina Graves', 'Echo Plus']",j,2,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,466.0,"['Nina Graves', 'Echo Plus']"
252,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,1 days 22:10:44,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,466.0,['Christine von Dobbert']
253,"object join in activity confirm order with objects ['Christine von Dobbert', 'Danube Pharmaceuticals BV', 'iPhone 8', 'iPad mini', 'Echo Plus']",j,5,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,466.0,"['Christine von Dobbert', 'Danube Pharmaceuticals BV', 'iPhone 8', 'iPad mini', 'Echo Plus']"
254,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,0 days 01:55:09,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,466.0,['Leah Tacke genannt Unterberg']
255,"object join in activity item out of stock with objects ['Leah Tacke genannt Unterberg', 'iPhone 8']",j,2,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,466.0,"['Leah Tacke genannt Unterberg', 'iPhone 8']"
256,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,468.0,iPhone 11
257,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,468.0,Yisong Zhang
258,"object split in activity confirm order with objects ['iPad mini', 'Echo Plus', 'Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11 Pro']",s,6,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,468.0,"['iPad mini', 'Echo Plus', 'Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11 Pro']"
259,"object split in activity pay order with objects ['MacBook Pro', 'iPad Air', 'MacBook Air']",s,3,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,468.0,"['MacBook Pro', 'iPad Air', 'MacBook Air']"
260,"object split in activity confirm order with objects ['Fire Stick', 'iPhone 8', 'Echo Show 5', 'Fire Stick', 'iPhone 8', 'Balkan Minerals d.o.o.']",s,6,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,468.0,"['Fire Stick', 'iPhone 8', 'Echo Show 5', 'Fire Stick', 'iPhone 8', 'Balkan Minerals d.o.o.']"
261,"object split in activity pick item with objects ['iPad mini', 'Nina Graves']",s,2,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,468.0,"['iPad mini', 'Nina Graves']"
