,event,event type,frequency,start time,end time,time segment,quasi case id,related object
281,high lagging time of object ['iPhone 11'] for activity reorder item,lt,0 days 00:00:00,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,70.0,['iPhone 11']
282,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 00:00:00,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,70.0,['Leah Tacke genannt Unterberg']
283,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 19:15:38,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,70.0,['Marco Pegoraro']
284,"object join in activity pick item with objects ['Marco Pegoraro', 'iPhone X']",j,2,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,70.0,"['Marco Pegoraro', 'iPhone X']"
285,high lagging time of object ['Echo Show 5'] for activity place order,lt,8 days 22:04:12,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,70.0,['Echo Show 5']
286,"object join in activity place order with objects ['Echo Show 5', 'Fire Stick', 'Echo Plus', 'Riviera Robotics SAS', 'MacBook Pro', 'iPad']",j,6,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,70.0,"['Echo Show 5', 'Fire Stick', 'Echo Plus', 'Riviera Robotics SAS', 'MacBook Pro', 'iPad']"
287,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 04:49:24,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,70.0,['Detlef Wetzeler']
288,"object join in activity pick item with objects ['Detlef Wetzeler', 'MacBook Pro']",j,2,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,70.0,"['Detlef Wetzeler', 'MacBook Pro']"
289,high lagging time of object ['Kindle'] for activity pay order,lt,1 days 15:17:29,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,70.0,['Kindle']
290,"object join in activity pay order with objects ['Kindle', 'iPhone 8', 'MacBook Pro']",j,3,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,70.0,"['Kindle', 'iPhone 8', 'MacBook Pro']"
291,"high lagging time of object ['Echo Show 8', 'Kindle Paperwhite'] for activity package delivered",lt,0 days 17:24:18,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,70.0,"['Echo Show 8', 'Kindle Paperwhite']"
292,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 17:24:18,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,70.0,['Alessandro Berti']
293,"object join in activity package delivered with objects ['Echo Show 8', 'Kindle Paperwhite', 'iPhone 11', 'iPad', 'MacBook Pro', 'iPhone 8']",j,6,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,70.0,"['Echo Show 8', 'Kindle Paperwhite', 'iPhone 11', 'iPad', 'MacBook Pro', 'iPhone 8']"
294,high lagging time of object ['MacBook Air'] for activity item out of stock,lt,3 days 05:32:43,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,70.0,['MacBook Air']
295,"object join in activity item out of stock with objects ['MacBook Air', 'Nina Graves']",j,2,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,70.0,"['MacBook Air', 'Nina Graves']"
296,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,3 days 01:56:16,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,70.0,['Christopher Schwanen']
297,"object join in activity pick item with objects ['Christopher Schwanen', 'MacBook Pro']",j,2,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,70.0,"['Christopher Schwanen', 'MacBook Pro']"
298,object iPhone 11 leaves the process in activity pay order,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,77.0,iPhone 11
299,object Kindle leaves the process in activity pay order,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,77.0,Kindle
300,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,77.0,Nordica Systems GmbH
301,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,77.0,Wil van der Aalst
302,object iPhone X leaves the process in activity confirm order,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,77.0,iPhone X
303,"object split in activity package delivered with objects ['MacBook Air', 'Echo Dot', 'Fire Stick', 'MacBook Air', 'iPhone 11 Pro', 'iPad Air']",s,6,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,77.0,"['MacBook Air', 'Echo Dot', 'Fire Stick', 'MacBook Air', 'iPhone 11 Pro', 'iPad Air']"
304,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,77.0,Nina Graves
305,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,77.0,Benedikt Knopp
306,"object split in activity pick item with objects ['MacBook Air', 'Detlef Wetzeler']",s,2,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,77.0,"['MacBook Air', 'Detlef Wetzeler']"
307,object MacBook Air leaves the process in activity create package,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,77.0,MacBook Air
308,object Fire Stick 4K leaves the process in activity create package,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,77.0,Fire Stick 4K
309,object iPhone 11 Pro leaves the process in activity create package,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,77.0,iPhone 11 Pro
310,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,77.0,Mahsa Bafrani
311,object iPhone 8 leaves the process in activity create package,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,77.0,iPhone 8
312,object Fire Stick leaves the process in activity create package,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,77.0,Fire Stick
313,object MacBook Pro leaves the process in activity create package,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,77.0,MacBook Pro
314,object Echo Dot leaves the process in activity create package,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,77.0,Echo Dot
315,object Echo Show 5 leaves the process in activity create package,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,77.0,Echo Show 5
316,object iPad leaves the process in activity create package,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,77.0,iPad
317,"object split in activity item out of stock with objects ['iPad Air', 'Detlef Wetzeler']",s,2,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,77.0,"['iPad Air', 'Detlef Wetzeler']"
318,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 05:05:31,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,77.0,['Benedikt Knopp']
319,"object join in activity pick item with objects ['Benedikt Knopp', 'MacBook Pro']",j,2,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,77.0,"['Benedikt Knopp', 'MacBook Pro']"
320,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 20:27:07,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,77.0,['Detlef Wetzeler']
321,"object join in activity pick item with objects ['Detlef Wetzeler', 'MacBook Air']",j,2,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,77.0,"['Detlef Wetzeler', 'MacBook Air']"
322,high lagging time of object ['Fire Stick 4K'] for activity create package,lt,1 days 07:56:31,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,77.0,['Fire Stick 4K']
323,"object join in activity create package with objects ['Fire Stick 4K', 'iPad', 'Echo Dot', 'Fire Stick', 'iPhone 11 Pro']",j,5,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,77.0,"['Fire Stick 4K', 'iPad', 'Echo Dot', 'Fire Stick', 'iPhone 11 Pro']"
324,high lagging time of object ['iPad Air'] for activity item out of stock,lt,0 days 08:44:40,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,77.0,['iPad Air']
325,"object join in activity item out of stock with objects ['iPad Air', 'Detlef Wetzeler']",j,2,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,77.0,"['iPad Air', 'Detlef Wetzeler']"
326,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,3 days 00:32:56,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,77.0,['Christopher Schwanen']
327,"object join in activity reorder item with objects ['Christopher Schwanen', 'iPad Air']",j,2,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,77.0,"['Christopher Schwanen', 'iPad Air']"
328,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 01:12:13,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,77.0,['Kindle Paperwhite']
329,"object join in activity pick item with objects ['Kindle Paperwhite', 'Detlef Wetzeler']",j,2,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,77.0,"['Kindle Paperwhite', 'Detlef Wetzeler']"
330,object Vesta Fashion House GmbH leaves the process in activity place order,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,139.0,Vesta Fashion House GmbH
331,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,5 days 01:57:57,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,139.0,['Benedikt Knopp']
332,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Dot']",j,2,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,139.0,"['Benedikt Knopp', 'Echo Dot']"
333,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,219.0,iPhone 11
334,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,219.0,Kindle Paperwhite
335,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,219.0,Alessandro Berti
336,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,219.0,Echo Show 5
337,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,219.0,Leah Tacke genannt Unterberg
338,object iPad Air leaves the process in activity confirm order,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,219.0,iPad Air
339,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,219.0,Istvan Koren
340,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,219.0,Christopher Schwanen
341,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,219.0,Benedikt Knopp
342,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,219.0,Detlef Wetzeler
343,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,219.0,Yisong Zhang
344,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,219.0,MacBook Pro
345,object Echo Dot leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,219.0,Echo Dot
346,object iPad leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,219.0,iPad
347,high lagging time of object ['Detlef Wetzeler'] for activity send package,lt,0 days 22:59:35,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,219.0,['Detlef Wetzeler']
348,"object join in activity send package with objects ['Detlef Wetzeler', 'Echo Plus', 'MacBook Pro', 'iPad']",j,4,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,219.0,"['Detlef Wetzeler', 'Echo Plus', 'MacBook Pro', 'iPad']"
349,"high lagging time of object ['Echo Dot', 'Echo Plus', 'MacBook Pro', 'iPad'] for activity package delivered",lt,0 days 00:00:00,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,219.0,"['Echo Dot', 'Echo Plus', 'MacBook Pro', 'iPad']"
350,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,219.0,['Yisong Zhang']
351,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 21:26:38,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,219.0,['Mahsa Bafrani']
352,"object join in activity reorder item with objects ['Mahsa Bafrani', 'Echo']",j,2,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,219.0,"['Mahsa Bafrani', 'Echo']"
353,high lagging time of object ['iPhone X'] for activity place order,lt,21 days 22:31:09,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,219.0,['iPhone X']
354,"object join in activity place order with objects ['iPhone X', 'Kindle', 'Pantheon Art Gallery Kft.']",j,3,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,219.0,"['iPhone X', 'Kindle', 'Pantheon Art Gallery Kft.']"
355,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,253.0,Viki Peeva
356,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,253.0,Gyunam Park
357,"high lagging time of object ['Echo Show 8', 'Kindle Paperwhite', 'iPad', 'iPad Air'] for activity payment reminder",lt,7 days 02:01:55,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,253.0,"['Echo Show 8', 'Kindle Paperwhite', 'iPad', 'iPad Air']"
