,event,event type,frequency,start time,end time,time segment,quasi case id,related object
139,high lagging time of object ['iPhone X'] for activity place order,lt,0 days 00:00:00,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,19.0,['iPhone X']
140,high lagging time of object ['Pantheon Art Gallery Kft.'] for activity place order,lt,0 days 00:00:00,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,19.0,['Pantheon Art Gallery Kft.']
141,object MacBook Air joins the process in activity place order,oj,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,19.0,MacBook Air
142,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,0 days 02:10:38,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,19.0,['Istvan Koren']
143,"object join in activity confirm order with objects ['Istvan Koren', 'MacBook Air', 'iPhone X']",j,3,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,19.0,"['Istvan Koren', 'MacBook Air', 'iPhone X']"
144,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 03:53:05,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,19.0,['Leah Tacke genannt Unterberg']
145,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone X']",j,2,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,19.0,"['Leah Tacke genannt Unterberg', 'iPhone X']"
146,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 01:34:10,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,19.0,['Echo Plus']
147,"object join in activity pick item with objects ['Echo Plus', 'Benedikt Knopp']",j,2,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,19.0,"['Echo Plus', 'Benedikt Knopp']"
148,high lagging time of object ['Echo'] for activity pick item,lt,0 days 00:00:00,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,19.0,['Echo']
149,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,19.0,Mahsa Bafrani
150,high lagging time of object ['Fire Stick 4K'] for activity reorder item,lt,2 days 00:31:19,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,19.0,['Fire Stick 4K']
151,"object join in activity reorder item with objects ['Fire Stick 4K', 'Benedikt Knopp']",j,2,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,19.0,"['Fire Stick 4K', 'Benedikt Knopp']"
152,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 20:27:15,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,19.0,['iPad Air']
153,"object join in activity pick item with objects ['iPad Air', 'Leah Tacke genannt Unterberg']",j,2,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,19.0,"['iPad Air', 'Leah Tacke genannt Unterberg']"
154,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 01:41:46,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,19.0,['iPhone X']
155,"object join in activity pick item with objects ['iPhone X', 'Benedikt Knopp']",j,2,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,19.0,"['iPhone X', 'Benedikt Knopp']"
156,"object split in activity confirm order with objects ['Mediterranea Luxury Cruises S.p.A.', 'Wil van der Aalst']",s,2,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'Wil van der Aalst']"
157,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,31.0,Majid Rafiei
158,object iPhone X leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,31.0,iPhone X
159,object Kindle leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,31.0,Kindle
160,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,31.0,Marco Pegoraro
161,"object split in activity package delivered with objects ['Echo Plus', 'Echo Studio', 'Echo Show 8']",s,3,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,31.0,"['Echo Plus', 'Echo Studio', 'Echo Show 8']"
162,object Echo Studio leaves the process in activity pay order,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,31.0,Echo Studio
163,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,31.0,Kindle Paperwhite
164,object Echo Plus leaves the process in activity pay order,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,31.0,Echo Plus
165,"object split in activity place order with objects ['Echo Show 8', 'iPhone 11 Pro', 'Mediterranea Luxury Cruises S.p.A.']",s,3,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,31.0,"['Echo Show 8', 'iPhone 11 Pro', 'Mediterranea Luxury Cruises S.p.A.']"
166,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,31.0,Nina Graves
167,object MacBook Air leaves the process in activity pay order,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,31.0,MacBook Air
168,object iPhone 8 leaves the process in activity pay order,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,31.0,iPhone 8
169,object MacBook Pro leaves the process in activity pay order,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,31.0,MacBook Pro
170,object iPad Pro leaves the process in activity pay order,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,31.0,iPad Pro
171,"high lagging time of object ['Kindle Paperwhite', 'iPhone 8'] for activity pay order",lt,4 days 07:30:58,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,31.0,"['Kindle Paperwhite', 'iPhone 8']"
172,"object join in activity pay order with objects ['Kindle Paperwhite', 'iPhone 8', 'MacBook Pro']",j,3,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,31.0,"['Kindle Paperwhite', 'iPhone 8', 'MacBook Pro']"
173,high lagging time of object ['Mediterranea Luxury Cruises S.p.A.'] for activity place order,lt,5 days 07:30:36,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,31.0,['Mediterranea Luxury Cruises S.p.A.']
174,"object join in activity place order with objects ['Mediterranea Luxury Cruises S.p.A.', 'iPhone 11 Pro', 'Echo Show 8']",j,3,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'iPhone 11 Pro', 'Echo Show 8']"
175,high lagging time of object ['Nina Graves'] for activity pick item,lt,5 days 02:42:00,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,31.0,['Nina Graves']
176,"object join in activity pick item with objects ['Nina Graves', 'Echo Show 8']",j,2,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,31.0,"['Nina Graves', 'Echo Show 8']"
177,"high lagging time of object ['MacBook Air', 'iPad Pro'] for activity pay order",lt,1 days 02:50:39,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,31.0,"['MacBook Air', 'iPad Pro']"
178,"object join in activity pay order with objects ['MacBook Air', 'iPad Pro', 'MacBook Pro', 'iPhone 8', 'iPhone 11 Pro']",j,5,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,31.0,"['MacBook Air', 'iPad Pro', 'MacBook Pro', 'iPhone 8', 'iPhone 11 Pro']"
179,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,7 days 01:00:39,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,31.0,['Wil van der Aalst']
180,"object join in activity confirm order with objects ['Wil van der Aalst', 'Mediterranea Luxury Cruises S.p.A.', 'Echo Show 8', 'iPhone 11 Pro']",j,4,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,31.0,"['Wil van der Aalst', 'Mediterranea Luxury Cruises S.p.A.', 'Echo Show 8', 'iPhone 11 Pro']"
181,object MacBook Air leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,34.0,MacBook Air
182,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,34.0,Majid Rafiei
183,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,34.0,iPhone 8
184,object Kindle leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,34.0,Kindle
185,object Echo Plus leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,34.0,Echo Plus
186,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,34.0,Christine von Dobbert
187,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,34.0,Fire Stick 4K
188,object iPhone X leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,34.0,iPhone X
189,object Fire Stick leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,34.0,Fire Stick
190,object Echo Dot leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,34.0,Echo Dot
191,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,34.0,Gyunam Park
192,object iPad leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,34.0,iPad
193,high lagging time of object ['Echo Studio'] for activity place order,lt,4 days 22:25:23,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,34.0,['Echo Studio']
194,"object join in activity place order with objects ['Echo Studio', 'Danube Pharmaceuticals BV']",j,2,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,34.0,"['Echo Studio', 'Danube Pharmaceuticals BV']"
195,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,36.0,Gyunam Park
196,object Fire Stick 4K leaves the process in activity payment reminder,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,36.0,Fire Stick 4K
197,object iPhone 11 Pro leaves the process in activity payment reminder,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,36.0,iPhone 11 Pro
198,object iPhone 11 leaves the process in activity payment reminder,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,36.0,iPhone 11
199,object iPad Pro leaves the process in activity payment reminder,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,36.0,iPad Pro
200,"object split in activity place order with objects ['Balkan Minerals d.o.o.', 'iPad mini']",s,2,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,36.0,"['Balkan Minerals d.o.o.', 'iPad mini']"
201,"object split in activity create package with objects ['Echo Show 5', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'MacBook Air', 'iPad Air', 'iPhone 8', 'iPhone X']",s,8,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,36.0,"['Echo Show 5', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'MacBook Air', 'iPad Air', 'iPhone 8', 'iPhone X']"
202,"object split in activity pick item with objects ['Nina Graves', 'iPad']",s,2,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,36.0,"['Nina Graves', 'iPad']"
203,object Kindle Paperwhite leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,36.0,Kindle Paperwhite
204,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,36.0,Christopher Schwanen
205,object Kindle leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,36.0,Kindle
206,"object split in activity place order with objects ['Echo Show 5', 'Echo', 'Balkan Minerals d.o.o.', 'Echo', 'Echo Show 5', 'Echo Show 8']",s,6,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,36.0,"['Echo Show 5', 'Echo', 'Balkan Minerals d.o.o.', 'Echo', 'Echo Show 5', 'Echo Show 8']"
207,"object split in activity send package with objects ['Mahsa Bafrani', 'Fire Stick', 'MacBook Pro', 'iPad Air']",s,4,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,36.0,"['Mahsa Bafrani', 'Fire Stick', 'MacBook Pro', 'iPad Air']"
208,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,36.0,Mahsa Bafrani
209,"object split in activity pick item with objects ['Echo Show 5', 'Nina Graves']",s,2,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,36.0,"['Echo Show 5', 'Nina Graves']"
210,"object split in activity confirm order with objects ['Christine von Dobbert', 'Echo Show 8']",s,2,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,36.0,"['Christine von Dobbert', 'Echo Show 8']"
211,"object split in activity confirm order with objects ['iPad', 'iPad mini', 'iPad Air']",s,3,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,36.0,"['iPad', 'iPad mini', 'iPad Air']"
212,high lagging time of object ['Echo'] for activity place order,lt,4 days 04:05:51,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,36.0,['Echo']
213,"object join in activity place order with objects ['Echo', 'Echo Show 8', 'Balkan Minerals d.o.o.', 'Echo Show 5']",j,4,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,36.0,"['Echo', 'Echo Show 8', 'Balkan Minerals d.o.o.', 'Echo Show 5']"
214,"high lagging time of object ['Echo Plus', 'Fire Stick', 'MacBook Air', 'iPad Air', 'iPhone 8', 'iPhone X'] for activity send package",lt,0 days 21:14:35,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,36.0,"['Echo Plus', 'Fire Stick', 'MacBook Air', 'iPad Air', 'iPhone 8', 'iPhone X']"
215,"object join in activity send package with objects ['Echo Plus', 'Fire Stick', 'MacBook Air', 'iPad Air', 'iPhone 8', 'iPhone X', 'Mahsa Bafrani', 'MacBook Pro', 'Echo Show 5']",j,9,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,36.0,"['Echo Plus', 'Fire Stick', 'MacBook Air', 'iPad Air', 'iPhone 8', 'iPhone X', 'Mahsa Bafrani', 'MacBook Pro', 'Echo Show 5']"
216,high lagging time of object ['Echo'] for activity pick item,lt,0 days 00:59:46,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,36.0,['Echo']
217,"object join in activity pick item with objects ['Echo', 'Mahsa Bafrani']",j,2,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,36.0,"['Echo', 'Mahsa Bafrani']"
218,high lagging time of object ['Balkan Minerals d.o.o.'] for activity place order,lt,0 days 00:59:46,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,36.0,['Balkan Minerals d.o.o.']
219,"object join in activity place order with objects ['Balkan Minerals d.o.o.', 'Fire Stick', 'MacBook Pro', 'iPad Air']",j,4,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,36.0,"['Balkan Minerals d.o.o.', 'Fire Stick', 'MacBook Pro', 'iPad Air']"
220,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 21:47:03,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,36.0,['Nina Graves']
221,"object join in activity pick item with objects ['Nina Graves', 'Echo Show 5']",j,2,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,36.0,"['Nina Graves', 'Echo Show 5']"
222,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,1 days 09:17:01,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,36.0,['Christine von Dobbert']
223,"object join in activity confirm order with objects ['Christine von Dobbert', 'Echo Show 8', 'Echo']",j,3,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,36.0,"['Christine von Dobbert', 'Echo Show 8', 'Echo']"
224,high lagging time of object ['iPad mini'] for activity confirm order,lt,1 days 06:33:37,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,36.0,['iPad mini']
225,"object join in activity confirm order with objects ['iPad mini', 'iPad', 'Christine von Dobbert']",j,3,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,36.0,"['iPad mini', 'iPad', 'Christine von Dobbert']"
226,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,1 days 21:41:00,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,36.0,['Detlef Wetzeler']
227,"object join in activity reorder item with objects ['Detlef Wetzeler', 'iPad']",j,2,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,36.0,"['Detlef Wetzeler', 'iPad']"
228,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 09:12:28,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,36.0,['Leah Tacke genannt Unterberg']
229,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo Show 8']",j,2,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,36.0,"['Leah Tacke genannt Unterberg', 'Echo Show 8']"
230,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 12:58:23,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,36.0,['Nina Graves']
231,"object join in activity pick item with objects ['Nina Graves', 'iPad mini']",j,2,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,36.0,"['Nina Graves', 'iPad mini']"
232,"high lagging time of object ['Fire Stick', 'MacBook Pro'] for activity confirm order",lt,0 days 14:55:03,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,36.0,"['Fire Stick', 'MacBook Pro']"
233,"object join in activity confirm order with objects ['Fire Stick', 'MacBook Pro', 'iPad Air']",j,3,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,36.0,"['Fire Stick', 'MacBook Pro', 'iPad Air']"
234,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,37.0,Benedikt Knopp
235,object Echo Dot leaves the process in activity reorder item,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,37.0,Echo Dot
236,"object split in activity pay order with objects ['Fire Stick', 'Fire Stick', 'Kindle', 'iPad Air']",s,4,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,37.0,"['Fire Stick', 'Fire Stick', 'Kindle', 'iPad Air']"
237,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,37.0,Detlef Wetzeler
238,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,37.0,Marco Pegoraro
239,high lagging time of object ['iPhone 11 Pro'] for activity pay order,lt,0 days 00:05:48,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,37.0,['iPhone 11 Pro']
240,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 20:09:24,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,37.0,['Marco Pegoraro']
241,"object join in activity pick item with objects ['Marco Pegoraro', 'Fire Stick']",j,2,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,37.0,"['Marco Pegoraro', 'Fire Stick']"
242,high lagging time of object ['iPhone 11'] for activity create package,lt,2 days 00:18:10,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,37.0,['iPhone 11']
243,"object join in activity create package with objects ['iPhone 11', 'Echo', 'Kindle', 'iPad Air']",j,4,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,37.0,"['iPhone 11', 'Echo', 'Kindle', 'iPad Air']"
244,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 00:06:50,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,37.0,['Christopher Schwanen']
245,"object join in activity pick item with objects ['Christopher Schwanen', 'iPad']",j,2,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,37.0,"['Christopher Schwanen', 'iPad']"
246,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,45.0,Benedikt Knopp
247,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,45.0,Marco Pegoraro
248,high lagging time of object ['iPhone 11'] for activity create package,lt,0 days 00:00:00,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,45.0,['iPhone 11']
249,object Marco Pegoraro joins the process in activity create package,oj,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,45.0,Marco Pegoraro
250,high lagging time of object ['Mahsa Bafrani'] for activity send package,lt,15 days 05:26:19,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,45.0,['Mahsa Bafrani']
251,"object join in activity send package with objects ['Mahsa Bafrani', 'iPhone 11']",j,2,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,45.0,"['Mahsa Bafrani', 'iPhone 11']"
252,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,62.0,Fire Stick 4K
253,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,62.0,iPhone 11 Pro
254,"object split in activity confirm order with objects ['Celtica Green Farms Oy', 'Istvan Koren']",s,2,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,62.0,"['Celtica Green Farms Oy', 'Istvan Koren']"
255,"object split in activity create package with objects ['Echo', 'MacBook Pro', 'iPhone X', 'Echo Show 8', 'MacBook Pro', 'Echo', 'Echo Dot', 'Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Pro', 'iPad mini', 'iPhone X']",s,15,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,62.0,"['Echo', 'MacBook Pro', 'iPhone X', 'Echo Show 8', 'MacBook Pro', 'Echo', 'Echo Dot', 'Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Pro', 'iPad mini', 'iPhone X']"
256,"object split in activity pay order with objects ['MacBook Pro', 'Echo', 'MacBook Pro', 'iPhone X']",s,4,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,62.0,"['MacBook Pro', 'Echo', 'MacBook Pro', 'iPhone X']"
257,"object split in activity place order with objects ['Echo Show 8', 'MacBook Pro', 'iPhone 8', 'Echo Show 8', 'MacBook Pro', 'iPad', 'iPhone 8']",s,7,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,62.0,"['Echo Show 8', 'MacBook Pro', 'iPhone 8', 'Echo Show 8', 'MacBook Pro', 'iPad', 'iPhone 8']"
258,object MacBook Air leaves the process in activity send package,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,62.0,MacBook Air
259,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,62.0,Christopher Schwanen
260,object Echo leaves the process in activity send package,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,62.0,Echo
261,object Kindle Paperwhite leaves the process in activity send package,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,62.0,Kindle Paperwhite
262,object iPhone X leaves the process in activity send package,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,62.0,iPhone X
263,object Kindle leaves the process in activity send package,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,62.0,Kindle
264,object Echo Dot leaves the process in activity send package,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,62.0,Echo Dot
265,object Alessandro Berti leaves the process in activity send package,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,62.0,Alessandro Berti
266,object iPad Pro leaves the process in activity send package,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,62.0,iPad Pro
267,object iPad mini leaves the process in activity send package,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,62.0,iPad mini
268,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,62.0,Marco Pegoraro
269,"high lagging time of object ['Echo', 'MacBook Pro', 'iPhone X'] for activity pay order",lt,0 days 00:00:00,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,62.0,"['Echo', 'MacBook Pro', 'iPhone X']"
270,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 17:41:22,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,62.0,['Nina Graves']
271,"object join in activity pick item with objects ['Nina Graves', 'Echo Studio']",j,2,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,62.0,"['Nina Graves', 'Echo Studio']"
272,high lagging time of object ['iPad Air'] for activity reorder item,lt,0 days 00:00:00,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,62.0,['iPad Air']
273,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 00:00:00,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,62.0,['Mahsa Bafrani']
274,high lagging time of object ['Celtica Green Farms Oy'] for activity place order,lt,1 days 00:30:08,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,62.0,['Celtica Green Farms Oy']
275,"object join in activity place order with objects ['Celtica Green Farms Oy', 'Echo Show 8', 'MacBook Pro']",j,3,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,62.0,"['Celtica Green Farms Oy', 'Echo Show 8', 'MacBook Pro']"
276,high lagging time of object ['Alessandro Berti'] for activity send package,lt,1 days 13:13:03,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,62.0,['Alessandro Berti']
277,"object join in activity send package with objects ['Alessandro Berti', 'Christopher Schwanen', 'Echo Dot', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini', 'Echo', 'iPhone X', 'Echo Show 8', 'MacBook Pro']",j,12,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,62.0,"['Alessandro Berti', 'Christopher Schwanen', 'Echo Dot', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini', 'Echo', 'iPhone X', 'Echo Show 8', 'MacBook Pro']"
