,event,event type,frequency,start time,end time,time segment,quasi case id,related object
150,"object join in activity place order with objects ['Celtica Green Farms Oy', 'Echo', 'MacBook Pro', 'iPhone X']",j,4,2023-05-03 12:42:12.742990650,2023-05-04 12:43:20.567757005,31,62.0,"['Celtica Green Farms Oy', 'Echo', 'MacBook Pro', 'iPhone X']"
151,high lagging time of object ['Nina Graves'] for activity reorder item,lt,3 days 02:18:58,2023-05-03 12:42:12.742990650,2023-05-04 12:43:20.567757005,31,62.0,['Nina Graves']
152,"object join in activity reorder item with objects ['Nina Graves', 'Fire Stick']",j,2,2023-05-03 12:42:12.742990650,2023-05-04 12:43:20.567757005,31,62.0,"['Nina Graves', 'Fire Stick']"
153,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-03 12:42:12.742990650,2023-05-04 12:43:20.567757005,31,70.0,Benedikt Knopp
154,object Echo Studio leaves the process in activity confirm order,ol,1,2023-05-03 12:42:12.742990650,2023-05-04 12:43:20.567757005,31,70.0,Echo Studio
155,object MacBook Air leaves the process in activity confirm order,ol,1,2023-05-03 12:42:12.742990650,2023-05-04 12:43:20.567757005,31,70.0,MacBook Air
156,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-05-03 12:42:12.742990650,2023-05-04 12:43:20.567757005,31,70.0,Riviera Robotics SAS
157,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-05-03 12:42:12.742990650,2023-05-04 12:43:20.567757005,31,70.0,iPhone 8
158,object Kindle leaves the process in activity confirm order,ol,1,2023-05-03 12:42:12.742990650,2023-05-04 12:43:20.567757005,31,70.0,Kindle
159,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-03 12:42:12.742990650,2023-05-04 12:43:20.567757005,31,70.0,Istvan Koren
160,"object split in activity pick item with objects ['iPhone 11', 'Leah Tacke genannt Unterberg']",s,2,2023-05-03 12:42:12.742990650,2023-05-04 12:43:20.567757005,31,70.0,"['iPhone 11', 'Leah Tacke genannt Unterberg']"
161,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-03 12:42:12.742990650,2023-05-04 12:43:20.567757005,31,70.0,Nina Graves
162,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-03 12:42:12.742990650,2023-05-04 12:43:20.567757005,31,70.0,Mahsa Bafrani
163,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-05-03 12:42:12.742990650,2023-05-04 12:43:20.567757005,31,70.0,Marco Pegoraro
164,high lagging time of object ['Kindle Paperwhite'] for activity create package,lt,1 days 18:10:12,2023-05-03 12:42:12.742990650,2023-05-04 12:43:20.567757005,31,70.0,['Kindle Paperwhite']
165,"object join in activity create package with objects ['Kindle Paperwhite', 'Echo Show 5']",j,2,2023-05-03 12:42:12.742990650,2023-05-04 12:43:20.567757005,31,70.0,"['Kindle Paperwhite', 'Echo Show 5']"
166,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity send package,lt,1 days 03:19:32,2023-05-03 12:42:12.742990650,2023-05-04 12:43:20.567757005,31,70.0,['Leah Tacke genannt Unterberg']
167,"object join in activity send package with objects ['Leah Tacke genannt Unterberg', 'Echo', 'Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 11']",j,10,2023-05-03 12:42:12.742990650,2023-05-04 12:43:20.567757005,31,70.0,"['Leah Tacke genannt Unterberg', 'Echo', 'Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 11']"
168,object Echo Plus leaves the process in activity pay order,ol,1,2023-05-03 12:42:12.742990650,2023-05-04 12:43:20.567757005,31,77.0,Echo Plus
169,object Echo Studio leaves the process in activity pick item,ol,1,2023-05-03 12:42:12.742990650,2023-05-04 12:43:20.567757005,31,77.0,Echo Studio
170,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 04:26:19,2023-05-03 12:42:12.742990650,2023-05-04 12:43:20.567757005,31,77.0,['Leah Tacke genannt Unterberg']
171,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Kindle']",j,2,2023-05-03 12:42:12.742990650,2023-05-04 12:43:20.567757005,31,77.0,"['Leah Tacke genannt Unterberg', 'Kindle']"
172,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 19:17:43,2023-05-03 12:42:12.742990650,2023-05-04 12:43:20.567757005,31,77.0,['Fire Stick']
173,"object join in activity pick item with objects ['Fire Stick', 'Benedikt Knopp']",j,2,2023-05-03 12:42:12.742990650,2023-05-04 12:43:20.567757005,31,77.0,"['Fire Stick', 'Benedikt Knopp']"
