,event,event type,frequency,start time,end time,time segment,quasi case id,related object
148,object Echo Studio leaves the process in activity package delivered,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,25.0,Echo Studio
149,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,25.0,iPhone 11 Pro
150,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,25.0,Eduardo Goulart Rocha
151,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,25.0,iPhone 8
152,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,25.0,MacBook Pro
153,object Kindle leaves the process in activity package delivered,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,25.0,Kindle
154,object Echo Dot leaves the process in activity package delivered,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,25.0,Echo Dot
155,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,25.0,Benedikt Knopp
156,object Fire Stick 4K leaves the process in activity place order,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,25.0,Fire Stick 4K
157,object Carpathian Financial Services plc leaves the process in activity place order,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,25.0,Carpathian Financial Services plc
158,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,25.0,Detlef Wetzeler
159,high lagging time of object ['Carpathian Financial Services plc'] for activity place order,lt,0 days 03:11:34,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,25.0,['Carpathian Financial Services plc']
160,"object join in activity place order with objects ['Carpathian Financial Services plc', 'Fire Stick 4K', 'Echo Show 5']",j,3,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,25.0,"['Carpathian Financial Services plc', 'Fire Stick 4K', 'Echo Show 5']"
161,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,4 days 06:17:04,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,25.0,['Detlef Wetzeler']
162,"object join in activity item out of stock with objects ['Detlef Wetzeler', 'Echo Show 5']",j,2,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,25.0,"['Detlef Wetzeler', 'Echo Show 5']"
163,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,4 days 17:42:22,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,25.0,['Leah Tacke genannt Unterberg']
164,"object join in activity reorder item with objects ['Leah Tacke genannt Unterberg', 'Echo Show 5']",j,2,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,25.0,"['Leah Tacke genannt Unterberg', 'Echo Show 5']"
165,object iPad Pro leaves the process in activity package delivered,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,31.0,iPad Pro
166,"object split in activity create package with objects ['Echo Plus', 'Echo Show 8', 'Echo Plus', 'Echo Show 8', 'Kindle']",s,5,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,31.0,"['Echo Plus', 'Echo Show 8', 'Echo Plus', 'Echo Show 8', 'Kindle']"
167,"object split in activity confirm order with objects ['iPad', 'iPhone 11 Pro', 'Echo Show 5', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11 Pro']",s,9,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,31.0,"['iPad', 'iPhone 11 Pro', 'Echo Show 5', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11 Pro']"
168,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,31.0,Marco Pegoraro
169,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,31.0,Fire Stick 4K
170,object iPhone X leaves the process in activity pay order,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,31.0,iPhone X
171,"high lagging time of object ['Fire Stick 4K', 'iPhone X'] for activity pay order",lt,3 days 23:24:42,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,31.0,"['Fire Stick 4K', 'iPhone X']"
172,"object join in activity pay order with objects ['Fire Stick 4K', 'iPhone X', 'Echo Plus', 'Echo Show 8', 'iPad', 'iPhone 11 Pro']",j,6,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,31.0,"['Fire Stick 4K', 'iPhone X', 'Echo Plus', 'Echo Show 8', 'iPad', 'iPhone 11 Pro']"
173,"high lagging time of object ['Alessandro Berti', 'Alessandro Berti'] for activity send package",lt,17 days 23:57:20,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,31.0,"['Alessandro Berti', 'Alessandro Berti']"
174,"object join in activity send package with objects ['Alessandro Berti', 'Alessandro Berti', 'Kindle', 'Echo Show 5', 'Fire Stick', 'MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 8', 'Echo Plus', 'Echo Show 8', 'iPad', 'iPhone 11 Pro']",j,13,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,31.0,"['Alessandro Berti', 'Alessandro Berti', 'Kindle', 'Echo Show 5', 'Fire Stick', 'MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 8', 'Echo Plus', 'Echo Show 8', 'iPad', 'iPhone 11 Pro']"
175,object Echo Plus leaves the process in activity payment reminder,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,62.0,Echo Plus
176,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,62.0,Majid Rafiei
177,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,62.0,iPhone 11 Pro
178,"object split in activity confirm order with objects ['Celtica Green Farms Oy', 'Istvan Koren']",s,2,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,62.0,"['Celtica Green Farms Oy', 'Istvan Koren']"
179,"object split in activity pick item with objects ['iPhone X', 'Mahsa Bafrani']",s,2,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,62.0,"['iPhone X', 'Mahsa Bafrani']"
180,"object split in activity pick item with objects ['iPad mini', 'Nina Graves']",s,2,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,62.0,"['iPad mini', 'Nina Graves']"
181,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,62.0,Leah Tacke genannt Unterberg
182,"object split in activity payment reminder with objects ['iPad Air', 'Fire Stick']",s,2,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,62.0,"['iPad Air', 'Fire Stick']"
183,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,62.0,Benedikt Knopp
184,"object split in activity create package with objects ['Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone X', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPad mini', 'iPhone X', 'Christopher Schwanen']",s,11,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,62.0,"['Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone X', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPad mini', 'iPhone X', 'Christopher Schwanen']"
185,"object split in activity place order with objects ['Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone X', 'Kindle', 'iPad', 'Echo', 'Echo Show 5', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad mini', 'iPhone 11', 'iPhone 8', 'iPhone X']",s,16,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,62.0,"['Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone X', 'Kindle', 'iPad', 'Echo', 'Echo Show 5', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad mini', 'iPhone 11', 'iPhone 8', 'iPhone X']"
186,"object split in activity send package with objects ['Kindle', 'iPad mini', 'Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone X']",s,6,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,62.0,"['Kindle', 'iPad mini', 'Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone X']"
187,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,62.0,Mahsa Bafrani
188,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,62.0,Marco Pegoraro
189,"object split in activity pick item with objects ['iPad mini', 'Nina Graves']",s,2,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,62.0,"['iPad mini', 'Nina Graves']"
190,object Fire Stick leaves the process in activity place order,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,62.0,Fire Stick
191,object iPad Pro leaves the process in activity place order,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,62.0,iPad Pro
192,"object split in activity confirm order with objects ['Echo Show 5', 'Echo', 'Fire Stick 4K', 'iPad mini']",s,4,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,62.0,"['Echo Show 5', 'Echo', 'Fire Stick 4K', 'iPad mini']"
193,object Echo Show 5 leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,62.0,Echo Show 5
194,"object split in activity place order with objects ['Echo', 'iPad mini']",s,2,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,62.0,"['Echo', 'iPad mini']"
195,object Echo leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,62.0,Echo
196,high lagging time of object ['Kindle'] for activity create package,lt,4 days 18:41:37,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,62.0,['Kindle']
197,"object join in activity create package with objects ['Kindle', 'iPad Air']",j,2,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,62.0,"['Kindle', 'iPad Air']"
198,high lagging time of object ['iPad'] for activity place order,lt,52 days 01:35:46,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,62.0,['iPad']
199,"object join in activity place order with objects ['iPad', 'iPhone 8', 'iPhone 11', 'Celtica Green Farms Oy', 'Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone X']",j,8,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,62.0,"['iPad', 'iPhone 8', 'iPhone 11', 'Celtica Green Farms Oy', 'Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone X']"
200,high lagging time of object ['Viki Peeva'] for activity send package,lt,28 days 13:50:28,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,62.0,['Viki Peeva']
201,"object join in activity send package with objects ['Viki Peeva', 'Mahsa Bafrani', 'MacBook Air', 'iPad Air', 'Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone X']",j,8,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,62.0,"['Viki Peeva', 'Mahsa Bafrani', 'MacBook Air', 'iPad Air', 'Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone X']"
202,high lagging time of object ['Kindle'] for activity item out of stock,lt,0 days 00:00:00,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,62.0,['Kindle']
203,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,0 days 00:00:00,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,62.0,['Mahsa Bafrani']
204,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,6 days 21:38:21,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,62.0,['Marco Pegoraro']
205,"object join in activity item out of stock with objects ['Marco Pegoraro', 'Kindle Paperwhite']",j,2,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,62.0,"['Marco Pegoraro', 'Kindle Paperwhite']"
206,high lagging time of object ['Nina Graves'] for activity pick item,lt,3 days 22:30:55,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,62.0,['Nina Graves']
207,"object join in activity pick item with objects ['Nina Graves', 'iPad mini']",j,2,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,62.0,"['Nina Graves', 'iPad mini']"
208,high lagging time of object ['iPad Pro'] for activity place order,lt,12 days 16:07:30,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,62.0,['iPad Pro']
209,"object join in activity place order with objects ['iPad Pro', 'Fire Stick', 'iPad', 'Kindle']",j,4,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,62.0,"['iPad Pro', 'Fire Stick', 'iPad', 'Kindle']"
210,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,4 days 19:20:41,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,62.0,['Istvan Koren']
211,"object join in activity confirm order with objects ['Istvan Koren', 'Echo', 'Echo Show 5', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'iPhone X', 'Kindle Paperwhite', 'iPad mini']",j,9,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,62.0,"['Istvan Koren', 'Echo', 'Echo Show 5', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'iPhone X', 'Kindle Paperwhite', 'iPad mini']"
212,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:51:54,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,62.0,['Nina Graves']
213,"object join in activity pick item with objects ['Nina Graves', 'Echo Show 5']",j,2,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,62.0,"['Nina Graves', 'Echo Show 5']"
214,high lagging time of object ['MacBook Pro'] for activity place order,lt,7 days 18:28:22,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,62.0,['MacBook Pro']
215,"object join in activity place order with objects ['MacBook Pro', 'Echo', 'Fire Stick 4K', 'iPad mini']",j,4,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,62.0,"['MacBook Pro', 'Echo', 'Fire Stick 4K', 'iPad mini']"
216,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,6 days 15:42:55,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,62.0,['Detlef Wetzeler']
217,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPhone 11']",j,2,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,62.0,"['Detlef Wetzeler', 'iPhone 11']"
218,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:30:58,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,62.0,['Nina Graves']
219,"object join in activity pick item with objects ['Nina Graves', 'Echo']",j,2,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,62.0,"['Nina Graves', 'Echo']"
220,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 20:38:37,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,62.0,['Christopher Schwanen']
221,"object join in activity pick item with objects ['Christopher Schwanen', 'Fire Stick 4K']",j,2,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,62.0,"['Christopher Schwanen', 'Fire Stick 4K']"
222,high lagging time of object ['iPad mini'] for activity item out of stock,lt,0 days 00:33:20,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,62.0,['iPad mini']
223,"object join in activity item out of stock with objects ['iPad mini', 'Nina Graves']",j,2,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,62.0,"['iPad mini', 'Nina Graves']"
224,object MacBook Pro leaves the process in activity reorder item,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,70.0,MacBook Pro
225,"object split in activity package delivered with objects ['Echo Dot', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPhone 8']",s,11,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,70.0,"['Echo Dot', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPhone 8']"
226,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,70.0,Istvan Koren
227,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,70.0,iPhone 11 Pro
228,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,70.0,Kindle Paperwhite
229,"object split in activity reorder item with objects ['Echo Dot', 'Mahsa Bafrani']",s,2,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,70.0,"['Echo Dot', 'Mahsa Bafrani']"
230,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,70.0,Nina Graves
231,object Riviera Robotics SAS leaves the process in activity place order,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,70.0,Riviera Robotics SAS
232,object Echo Studio leaves the process in activity pay order,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,70.0,Echo Studio
233,object Fire Stick leaves the process in activity pay order,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,70.0,Fire Stick
234,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,70.0,Mahsa Bafrani
235,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,3 days 21:44:00,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,70.0,['Mahsa Bafrani']
236,"object join in activity reorder item with objects ['Mahsa Bafrani', 'Echo Dot']",j,2,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,70.0,"['Mahsa Bafrani', 'Echo Dot']"
237,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 04:11:20,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,70.0,['iPad mini']
238,"object join in activity pick item with objects ['iPad mini', 'Nina Graves']",j,2,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,70.0,"['iPad mini', 'Nina Graves']"
239,high lagging time of object ['Riviera Robotics SAS'] for activity place order,lt,0 days 02:44:21,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,70.0,['Riviera Robotics SAS']
240,"object join in activity place order with objects ['Riviera Robotics SAS', 'Echo Dot']",j,2,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,70.0,"['Riviera Robotics SAS', 'Echo Dot']"
241,"high lagging time of object ['Echo Show 8', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K'] for activity pay order",lt,0 days 00:00:00,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,70.0,"['Echo Show 8', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K']"
242,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 06:23:17,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,70.0,['Mahsa Bafrani']
243,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo Dot']",j,2,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,70.0,"['Mahsa Bafrani', 'Echo Dot']"
244,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,3 days 00:03:36,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,70.0,['Leah Tacke genannt Unterberg']
245,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'MacBook Air']",j,2,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,70.0,"['Leah Tacke genannt Unterberg', 'MacBook Air']"
246,high lagging time of object ['iPhone 8'] for activity create package,lt,0 days 22:19:21,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,70.0,['iPhone 8']
247,"object join in activity create package with objects ['iPhone 8', 'iPad mini', 'Echo Show 8', 'Fire Stick 4K']",j,4,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,70.0,"['iPhone 8', 'iPad mini', 'Echo Show 8', 'Fire Stick 4K']"
248,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,77.0,Gyunam Park
249,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,77.0,iPhone 11
250,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,77.0,Echo Plus
251,object Echo Dot leaves the process in activity payment reminder,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,77.0,Echo Dot
252,"object split in activity place order with objects ['Nordica Systems GmbH', 'iPhone 11 Pro', 'iPhone 8']",s,3,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,77.0,"['Nordica Systems GmbH', 'iPhone 11 Pro', 'iPhone 8']"
253,"object split in activity pick item with objects ['Fire Stick', 'Leah Tacke genannt Unterberg']",s,2,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,77.0,"['Fire Stick', 'Leah Tacke genannt Unterberg']"
254,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,77.0,Christopher Schwanen
255,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,77.0,Benedikt Knopp
256,"object split in activity confirm order with objects ['Fire Stick', 'iPad Air', 'iPad mini', 'iPhone X', 'Nordica Systems GmbH']",s,5,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,77.0,"['Fire Stick', 'iPad Air', 'iPad mini', 'iPhone X', 'Nordica Systems GmbH']"
257,"object split in activity create package with objects ['iPhone 11 Pro', 'iPhone X', 'iPhone 8']",s,3,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,77.0,"['iPhone 11 Pro', 'iPhone X', 'iPhone 8']"
258,"object split in activity pick item with objects ['Marco Pegoraro', 'iPhone 8']",s,2,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,77.0,"['Marco Pegoraro', 'iPhone 8']"
259,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,77.0,Mahsa Bafrani
260,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,3 days 23:31:23,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,77.0,['Benedikt Knopp']
261,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,3 days 19:18:21,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,77.0,['Wil van der Aalst']
262,"object join in activity confirm order with objects ['Wil van der Aalst', 'Echo', 'Echo Show 8', 'iPad Air', 'Fire Stick']",j,5,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,77.0,"['Wil van der Aalst', 'Echo', 'Echo Show 8', 'iPad Air', 'Fire Stick']"
263,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,5 days 23:27:21,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,77.0,['Detlef Wetzeler']
264,"object join in activity create package with objects ['Detlef Wetzeler', 'Kindle', 'MacBook Air', 'iPad', 'iPhone 11 Pro', 'iPhone 8', 'Fire Stick', 'iPad Air', 'iPad mini', 'iPhone X']",j,10,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,77.0,"['Detlef Wetzeler', 'Kindle', 'MacBook Air', 'iPad', 'iPhone 11 Pro', 'iPhone 8', 'Fire Stick', 'iPad Air', 'iPad mini', 'iPhone X']"
265,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:00:00,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,77.0,['Marco Pegoraro']
266,object iPhone 8 joins the process in activity pick item,oj,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,77.0,iPhone 8
267,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,3 days 20:28:03,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,77.0,['Mahsa Bafrani']
268,"object join in activity item out of stock with objects ['Mahsa Bafrani', 'iPhone 11 Pro']",j,2,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,77.0,"['Mahsa Bafrani', 'iPhone 11 Pro']"
269,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 16:02:11,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,77.0,['Marco Pegoraro']
270,"object join in activity reorder item with objects ['Marco Pegoraro', 'iPhone 11 Pro']",j,2,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,77.0,"['Marco Pegoraro', 'iPhone 11 Pro']"
271,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 08:18:46,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,77.0,['Leah Tacke genannt Unterberg']
272,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone X']",j,2,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,77.0,"['Leah Tacke genannt Unterberg', 'iPhone X']"
273,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 08:24:32,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,77.0,['Nina Graves']
274,"object join in activity pick item with objects ['Nina Graves', 'Kindle']",j,2,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,77.0,"['Nina Graves', 'Kindle']"
275,high lagging time of object ['Nordica Systems GmbH'] for activity place order,lt,0 days 01:40:58,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,77.0,['Nordica Systems GmbH']
276,"object join in activity place order with objects ['Nordica Systems GmbH', 'iPhone 8', 'iPhone 8']",j,3,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,77.0,"['Nordica Systems GmbH', 'iPhone 8', 'iPhone 8']"
277,object iPad Pro leaves the process in activity package delivered,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,139.0,iPad Pro
