,event,event type,frequency,start time,end time,time segment,quasi case id,related object
135,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,19.0,Eduardo Goulart Rocha
136,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,19.0,iPhone 11
137,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,19.0,Majid Rafiei
138,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,19.0,iPhone 8
139,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,19.0,Fire Stick 4K
140,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,19.0,Istvan Koren
141,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,19.0,Benedikt Knopp
142,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,19.0,Echo Show 8
143,object iPhone 11 Pro leaves the process in activity reorder item,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,19.0,iPhone 11 Pro
144,high lagging time of object ['Echo Show 8'] for activity pay order,lt,5 days 01:54:37,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,19.0,['Echo Show 8']
145,"object join in activity pay order with objects ['Echo Show 8', 'iPhone 11 Pro']",j,2,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,19.0,"['Echo Show 8', 'iPhone 11 Pro']"
146,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 00:00:00,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,19.0,['Echo Studio']
147,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 00:00:00,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,19.0,['Leah Tacke genannt Unterberg']
148,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 19:34:42,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,19.0,['Nina Graves']
149,"object join in activity reorder item with objects ['Nina Graves', 'iPhone 11 Pro']",j,2,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,19.0,"['Nina Graves', 'iPhone 11 Pro']"
150,high lagging time of object ['iPad Air'] for activity place order,lt,14 days 13:35:19,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,19.0,['iPad Air']
151,"object join in activity place order with objects ['iPad Air', 'Fire Stick']",j,2,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,19.0,"['iPad Air', 'Fire Stick']"
152,high lagging time of object ['iPad Pro'] for activity reorder item,lt,0 days 08:44:45,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,19.0,['iPad Pro']
153,"object join in activity reorder item with objects ['iPad Pro', 'Nina Graves']",j,2,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,19.0,"['iPad Pro', 'Nina Graves']"
154,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,31.0,Echo Show 5
155,"object split in activity create package with objects ['Echo', 'Echo Studio', 'Echo', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'MacBook Air', 'iPad', 'iPad Pro', 'iPad mini']",s,11,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,31.0,"['Echo', 'Echo Studio', 'Echo', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'MacBook Air', 'iPad', 'iPad Pro', 'iPad mini']"
156,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,31.0,Fire Stick 4K
157,object iPhone 11 Pro leaves the process in activity payment reminder,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,31.0,iPhone 11 Pro
158,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,31.0,Mahsa Bafrani
159,high lagging time of object ['iPhone 11 Pro'] for activity payment reminder,lt,5 days 00:44:13,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,31.0,['iPhone 11 Pro']
160,"object join in activity payment reminder with objects ['iPhone 11 Pro', 'Echo', 'Echo Studio']",j,3,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,31.0,"['iPhone 11 Pro', 'Echo', 'Echo Studio']"
161,high lagging time of object ['Gyunam Park'] for activity send package,lt,13 days 19:31:30,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,31.0,['Gyunam Park']
162,"object join in activity send package with objects ['Gyunam Park', 'Mahsa Bafrani', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'MacBook Air', 'iPad', 'iPad Pro', 'iPad mini', 'iPad Air', 'Echo', 'Echo Studio']",j,12,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,31.0,"['Gyunam Park', 'Mahsa Bafrani', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'MacBook Air', 'iPad', 'iPad Pro', 'iPad mini', 'iPad Air', 'Echo', 'Echo Studio']"
163,"high lagging time of object ['Echo', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'MacBook Air', 'iPad', 'iPad Air', 'iPad Pro', 'iPad mini'] for activity package delivered",lt,0 days 00:00:00,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,31.0,"['Echo', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'MacBook Air', 'iPad', 'iPad Air', 'iPad Pro', 'iPad mini']"
164,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,31.0,['Gyunam Park']
165,"object split in activity create package with objects ['Echo', 'Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad', 'iPhone X']",s,7,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,34.0,"['Echo', 'Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad', 'iPhone X']"
166,object iPhone 11 leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,34.0,iPhone 11
167,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,34.0,Nina Graves
168,"object split in activity send package with objects ['iPad', 'Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad', 'iPhone X']",s,7,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,34.0,"['iPad', 'Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad', 'iPhone X']"
169,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,34.0,Marco Pegoraro
170,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,2 days 23:07:46,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,34.0,['Marco Pegoraro']
171,"object join in activity item out of stock with objects ['Marco Pegoraro', 'iPad Air']",j,2,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,34.0,"['Marco Pegoraro', 'iPad Air']"
172,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 20:22:30,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,34.0,['iPhone 11']
173,"object join in activity pick item with objects ['iPhone 11', 'Nina Graves']",j,2,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,34.0,"['iPhone 11', 'Nina Graves']"
174,high lagging time of object ['Echo'] for activity pick item,lt,0 days 03:55:23,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,34.0,['Echo']
175,"object join in activity pick item with objects ['Echo', 'Nina Graves']",j,2,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,34.0,"['Echo', 'Nina Graves']"
176,high lagging time of object ['iPad Air'] for activity reorder item,lt,0 days 00:00:00,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,34.0,['iPad Air']
177,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 00:00:00,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,34.0,['Marco Pegoraro']
178,high lagging time of object ['Christopher Schwanen'] for activity send package,lt,1 days 03:55:41,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,34.0,['Christopher Schwanen']
179,"object join in activity send package with objects ['Christopher Schwanen', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad', 'iPhone X']",j,6,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,34.0,"['Christopher Schwanen', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad', 'iPhone X']"
180,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 15:26:53,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,34.0,['Marco Pegoraro']
181,"object join in activity pick item with objects ['Marco Pegoraro', 'iPad']",j,2,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,34.0,"['Marco Pegoraro', 'iPad']"
182,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,4 days 05:08:15,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,34.0,['Benedikt Knopp']
183,"object join in activity pick item with objects ['Benedikt Knopp', 'iPad Air']",j,2,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,34.0,"['Benedikt Knopp', 'iPad Air']"
184,"high lagging time of object ['Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPhone X'] for activity package delivered",lt,0 days 01:15:22,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,34.0,"['Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPhone X']"
185,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 01:15:22,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,34.0,['Gyunam Park']
186,"object join in activity package delivered with objects ['Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPhone X', 'iPad']",j,6,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,34.0,"['Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPhone X', 'iPad']"
187,"object split in activity package delivered with objects ['Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'Echo Studio']",s,6,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,36.0,"['Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'Echo Studio']"
188,"object split in activity confirm order with objects ['iPhone X', 'iPad', 'iPad Air']",s,3,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,36.0,"['iPhone X', 'iPad', 'iPad Air']"
189,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,36.0,Detlef Wetzeler
190,"object split in activity reorder item with objects ['Echo Plus', 'Benedikt Knopp']",s,2,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,36.0,"['Echo Plus', 'Benedikt Knopp']"
191,"object split in activity pick item with objects ['Marco Pegoraro', 'iPhone X']",s,2,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,36.0,"['Marco Pegoraro', 'iPhone X']"
192,object Fire Stick 4K leaves the process in activity payment reminder,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,36.0,Fire Stick 4K
193,object iPhone 11 Pro leaves the process in activity payment reminder,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,36.0,iPhone 11 Pro
194,object Echo Show 8 leaves the process in activity payment reminder,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,36.0,Echo Show 8
195,object iPhone 11 leaves the process in activity payment reminder,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,36.0,iPhone 11
196,object iPad Pro leaves the process in activity payment reminder,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,36.0,iPad Pro
197,object Balkan Minerals d.o.o. leaves the process in activity place order,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,36.0,Balkan Minerals d.o.o.
198,object iPad mini leaves the process in activity place order,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,36.0,iPad mini
199,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,36.0,Marco Pegoraro
200,object MacBook Air leaves the process in activity create package,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,36.0,MacBook Air
201,object iPhone X leaves the process in activity create package,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,36.0,iPhone X
202,object iPad Air leaves the process in activity create package,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,36.0,iPad Air
203,object iPhone 8 leaves the process in activity create package,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,36.0,iPhone 8
204,object Fire Stick leaves the process in activity create package,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,36.0,Fire Stick
205,object Echo Plus leaves the process in activity create package,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,36.0,Echo Plus
206,object Echo Show 5 leaves the process in activity create package,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,36.0,Echo Show 5
207,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,6 days 18:42:14,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,36.0,['Benedikt Knopp']
208,"object join in activity reorder item with objects ['Benedikt Knopp', 'Echo Plus']",j,2,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,36.0,"['Benedikt Knopp', 'Echo Plus']"
209,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,4 days 23:36:10,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,36.0,['Marco Pegoraro']
210,"object join in activity pick item with objects ['Marco Pegoraro', 'iPhone X']",j,2,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,36.0,"['Marco Pegoraro', 'iPhone X']"
211,"high lagging time of object ['Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro'] for activity payment reminder",lt,2 days 22:05:45,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,36.0,"['Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']"
212,"object join in activity payment reminder with objects ['Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'Fire Stick']",j,6,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,36.0,"['Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'Fire Stick']"
213,"high lagging time of object ['iPad', 'iPad Air'] for activity place order",lt,0 days 00:00:00,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,36.0,"['iPad', 'iPad Air']"
214,high lagging time of object ['Balkan Minerals d.o.o.'] for activity place order,lt,0 days 00:00:00,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,36.0,['Balkan Minerals d.o.o.']
215,object iPad mini joins the process in activity place order,oj,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,36.0,iPad mini
216,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:45:16,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,36.0,['Marco Pegoraro']
217,"object join in activity pick item with objects ['Marco Pegoraro', 'iPad Air']",j,2,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,36.0,"['Marco Pegoraro', 'iPad Air']"
218,high lagging time of object ['MacBook Air'] for activity create package,lt,4 days 00:05:22,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,36.0,['MacBook Air']
219,"object join in activity create package with objects ['MacBook Air', 'Echo Plus', 'Fire Stick']",j,3,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,36.0,"['MacBook Air', 'Echo Plus', 'Fire Stick']"
220,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 05:43:32,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,36.0,['Nina Graves']
221,"object join in activity pick item with objects ['Nina Graves', 'iPad']",j,2,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,36.0,"['Nina Graves', 'iPad']"
222,high lagging time of object ['Echo Studio'] for activity item out of stock,lt,4 days 01:09:56,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,36.0,['Echo Studio']
223,"object join in activity item out of stock with objects ['Echo Studio', 'Benedikt Knopp']",j,2,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,36.0,"['Echo Studio', 'Benedikt Knopp']"
224,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,5 days 23:52:03,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,36.0,['Leah Tacke genannt Unterberg']
225,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Kindle']",j,2,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,36.0,"['Leah Tacke genannt Unterberg', 'Kindle']"
226,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,3 days 18:22:30,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,36.0,['Kindle Paperwhite']
227,"object join in activity pick item with objects ['Kindle Paperwhite', 'Mahsa Bafrani']",j,2,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,36.0,"['Kindle Paperwhite', 'Mahsa Bafrani']"
228,high lagging time of object ['MacBook Pro'] for activity reorder item,lt,0 days 00:00:00,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,36.0,['MacBook Pro']
229,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 00:00:00,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,36.0,['Christopher Schwanen']
230,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 00:00:00,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,36.0,['Kindle']
231,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 00:00:00,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,36.0,['Leah Tacke genannt Unterberg']
232,object iPhone 8 leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,37.0,iPhone 8
233,object iPad Pro leaves the process in activity reorder item,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,37.0,iPad Pro
234,"object split in activity confirm order with objects ['Wil van der Aalst', 'Kindle Paperwhite']",s,2,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,37.0,"['Wil van der Aalst', 'Kindle Paperwhite']"
235,"object split in activity place order with objects ['iPad', 'Kindle']",s,2,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,37.0,"['iPad', 'Kindle']"
236,"object split in activity pick item with objects ['Marco Pegoraro', 'Fire Stick']",s,2,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,37.0,"['Marco Pegoraro', 'Fire Stick']"
237,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,37.0,Nina Graves
238,"object split in activity reorder item with objects ['iPad', 'Detlef Wetzeler']",s,2,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,37.0,"['iPad', 'Detlef Wetzeler']"
239,"object split in activity confirm order with objects ['MacBook Air', 'iPhone 11 Pro']",s,2,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,37.0,"['MacBook Air', 'iPhone 11 Pro']"
240,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,37.0,Marco Pegoraro
241,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,37.0,Wil van der Aalst
242,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,37.0,Baltic Wave Energies Ltd.
243,object Kindle Paperwhite leaves the process in activity reorder item,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,37.0,Kindle Paperwhite
244,object iPad Air leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,37.0,iPad Air
245,object Fire Stick leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,37.0,Fire Stick
246,object Kindle leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,37.0,Kindle
247,object iPad leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,37.0,iPad
248,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,37.0,iPhone 11 Pro
249,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 00:00:00,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,37.0,['MacBook Air']
250,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:00:00,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,37.0,['Nina Graves']
251,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,10 days 08:37:49,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,37.0,['Detlef Wetzeler']
252,"object join in activity reorder item with objects ['Detlef Wetzeler', 'iPad']",j,2,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,37.0,"['Detlef Wetzeler', 'iPad']"
253,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 21:46:43,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,37.0,['Wil van der Aalst']
254,"object join in activity confirm order with objects ['Wil van der Aalst', 'iPhone 11 Pro', 'MacBook Air']",j,3,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,37.0,"['Wil van der Aalst', 'iPhone 11 Pro', 'MacBook Air']"
255,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 15:34:15,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,37.0,['Kindle']
256,"object join in activity pick item with objects ['Kindle', 'Marco Pegoraro']",j,2,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,37.0,"['Kindle', 'Marco Pegoraro']"
257,high lagging time of object ['Fire Stick'] for activity confirm order,lt,0 days 05:01:13,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,37.0,['Fire Stick']
258,"object join in activity confirm order with objects ['Fire Stick', 'iPad', 'MacBook Air']",j,3,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,37.0,"['Fire Stick', 'iPad', 'MacBook Air']"
259,high lagging time of object ['Echo Studio'] for activity pick item,lt,4 days 00:27:37,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,37.0,['Echo Studio']
260,"object join in activity pick item with objects ['Echo Studio', 'Mahsa Bafrani']",j,2,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,37.0,"['Echo Studio', 'Mahsa Bafrani']"
261,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,2 days 21:55:05,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,37.0,['Christopher Schwanen']
262,"object join in activity reorder item with objects ['Christopher Schwanen', 'Kindle Paperwhite']",j,2,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,37.0,"['Christopher Schwanen', 'Kindle Paperwhite']"
263,high lagging time of object ['Echo Dot'] for activity reorder item,lt,1 days 16:57:13,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,37.0,['Echo Dot']
264,"object join in activity reorder item with objects ['Echo Dot', 'Christopher Schwanen']",j,2,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,37.0,"['Echo Dot', 'Christopher Schwanen']"
265,"high lagging time of object ['Fire Stick', 'Kindle', 'MacBook Air', 'iPad', 'iPad Air'] for activity pay order",lt,0 days 00:00:00,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,37.0,"['Fire Stick', 'Kindle', 'MacBook Air', 'iPad', 'iPad Air']"
266,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 01:35:48,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,37.0,['Detlef Wetzeler']
267,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPhone 11 Pro']",j,2,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,37.0,"['Detlef Wetzeler', 'iPhone 11 Pro']"
268,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 00:41:27,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,37.0,['MacBook Air']
269,"object join in activity pick item with objects ['MacBook Air', 'Detlef Wetzeler']",j,2,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,37.0,"['MacBook Air', 'Detlef Wetzeler']"
270,"object split in activity reorder item with objects ['iPad Air', 'Benedikt Knopp']",s,2,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,62.0,"['iPad Air', 'Benedikt Knopp']"
271,"object split in activity package delivered with objects ['MacBook Pro', 'Echo Studio', 'MacBook Pro', 'Echo', 'MacBook Pro', 'iPad mini', 'iPhone X']",s,7,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,62.0,"['MacBook Pro', 'Echo Studio', 'MacBook Pro', 'Echo', 'MacBook Pro', 'iPad mini', 'iPhone X']"
272,"object split in activity confirm order with objects ['Istvan Koren', 'MacBook Air']",s,2,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,62.0,"['Istvan Koren', 'MacBook Air']"
273,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,62.0,Christopher Schwanen
274,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,62.0,Marco Pegoraro
