,event,event type,frequency,start time,end time,time segment,quasi case id,related object
132,"object join in activity reorder item with objects ['Detlef Wetzeler', 'Kindle Paperwhite']",j,2,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,31.0,"['Detlef Wetzeler', 'Kindle Paperwhite']"
133,high lagging time of object ['Echo Show 5'] for activity pick item,lt,2 days 08:03:44,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,31.0,['Echo Show 5']
134,"object join in activity pick item with objects ['Echo Show 5', 'Benedikt Knopp']",j,2,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,31.0,"['Echo Show 5', 'Benedikt Knopp']"
135,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,34.0,Majid Rafiei
136,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,34.0,iPhone 11 Pro
137,object Echo Plus leaves the process in activity confirm order,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,34.0,Echo Plus
138,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,34.0,Christine von Dobbert
139,object iPad mini leaves the process in activity reorder item,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,34.0,iPad mini
140,object MacBook Air leaves the process in activity place order,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,34.0,MacBook Air
141,object Danube Pharmaceuticals BV leaves the process in activity place order,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,34.0,Danube Pharmaceuticals BV
142,object MacBook Pro leaves the process in activity place order,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,34.0,MacBook Pro
143,object iPad Pro leaves the process in activity place order,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,34.0,iPad Pro
144,high lagging time of object ['MacBook Air'] for activity place order,lt,18 days 22:49:41,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,34.0,['MacBook Air']
145,"object join in activity place order with objects ['MacBook Air', 'iPad Pro', 'iPhone 8']",j,3,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,34.0,"['MacBook Air', 'iPad Pro', 'iPhone 8']"
146,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 22:54:02,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,34.0,['Marco Pegoraro']
147,"object join in activity pick item with objects ['Marco Pegoraro', 'iPhone 8']",j,2,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,34.0,"['Marco Pegoraro', 'iPhone 8']"
148,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,36.0,Alessandro Berti
149,object Echo leaves the process in activity payment reminder,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,36.0,Echo
150,object Fire Stick leaves the process in activity payment reminder,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,36.0,Fire Stick
151,object Kindle leaves the process in activity payment reminder,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,36.0,Kindle
152,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,36.0,iPhone 11 Pro
153,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,36.0,Christopher Schwanen
154,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,12 days 19:06:44,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,36.0,['Christopher Schwanen']
155,"object join in activity pick item with objects ['Christopher Schwanen', 'iPhone 8']",j,2,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,36.0,"['Christopher Schwanen', 'iPhone 8']"
156,high lagging time of object ['MacBook Pro'] for activity payment reminder,lt,3 days 17:01:46,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,36.0,['MacBook Pro']
157,"object join in activity payment reminder with objects ['MacBook Pro', 'Kindle Paperwhite']",j,2,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,36.0,"['MacBook Pro', 'Kindle Paperwhite']"
158,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,2 days 20:05:43,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,36.0,['Nina Graves']
159,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,37.0,Echo Show 8
160,object iPad Air leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,37.0,iPad Air
161,object Fire Stick leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,37.0,Fire Stick
162,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,37.0,Gyunam Park
163,"object split in activity pick item with objects ['Fire Stick 4K', 'Christopher Schwanen']",s,2,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,37.0,"['Fire Stick 4K', 'Christopher Schwanen']"
164,"object split in activity package delivered with objects ['Kindle Paperwhite', 'iPhone 11 Pro']",s,2,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,37.0,"['Kindle Paperwhite', 'iPhone 11 Pro']"
165,"object split in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPad Pro']",s,2,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,37.0,"['Leah Tacke genannt Unterberg', 'iPad Pro']"
166,"object split in activity place order with objects ['iPhone X', 'Baltic Wave Energies Ltd.', 'iPad mini', 'MacBook Pro']",s,4,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,37.0,"['iPhone X', 'Baltic Wave Energies Ltd.', 'iPad mini', 'MacBook Pro']"
167,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,37.0,Mahsa Bafrani
168,"object split in activity place order with objects ['iPhone 8', 'Echo', 'Echo', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 8']",s,6,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,37.0,"['iPhone 8', 'Echo', 'Echo', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 8']"
169,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,37.0,Leah Tacke genannt Unterberg
170,"object split in activity payment reminder with objects ['Echo', 'Echo Dot']",s,2,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,37.0,"['Echo', 'Echo Dot']"
171,"object split in activity confirm order with objects ['Fire Stick 4K', 'iPhone 8']",s,2,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,37.0,"['Fire Stick 4K', 'iPhone 8']"
172,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,37.0,Nina Graves
173,object iPhone 11 leaves the process in activity pay order,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,37.0,iPhone 11
174,object iPad mini leaves the process in activity pay order,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,37.0,iPad mini
175,object Echo Studio leaves the process in activity confirm order,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,37.0,Echo Studio
176,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,37.0,Fire Stick 4K
177,object Kindle leaves the process in activity confirm order,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,37.0,Kindle
178,object Echo Dot leaves the process in activity confirm order,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,37.0,Echo Dot
179,object iPad leaves the process in activity confirm order,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,37.0,iPad
180,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,37.0,Mara Nitschke
181,"object split in activity pick item with objects ['iPhone X', 'Christopher Schwanen']",s,2,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,37.0,"['iPhone X', 'Christopher Schwanen']"
182,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 16:07:45,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,37.0,['Mahsa Bafrani']
183,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPhone X']",j,2,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,37.0,"['Mahsa Bafrani', 'iPhone X']"
184,high lagging time of object ['Echo'] for activity place order,lt,9 days 20:26:16,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,37.0,['Echo']
185,"object join in activity place order with objects ['Echo', 'Fire Stick 4K', 'iPhone 8']",j,3,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,37.0,"['Echo', 'Fire Stick 4K', 'iPhone 8']"
186,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 02:48:26,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,37.0,['Leah Tacke genannt Unterberg']
187,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone 8']",j,2,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,37.0,"['Leah Tacke genannt Unterberg', 'iPhone 8']"
188,high lagging time of object ['Echo Dot'] for activity payment reminder,lt,15 days 02:47:06,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,37.0,['Echo Dot']
189,"object join in activity payment reminder with objects ['Echo Dot', 'iPhone 11 Pro', 'Echo']",j,3,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,37.0,"['Echo Dot', 'iPhone 11 Pro', 'Echo']"
190,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 03:18:27,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,37.0,['Wil van der Aalst']
191,"object join in activity confirm order with objects ['Wil van der Aalst', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 8', 'Echo']",j,5,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,37.0,"['Wil van der Aalst', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 8', 'Echo']"
192,high lagging time of object ['Nina Graves'] for activity pick item,lt,6 days 01:43:38,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,37.0,['Nina Graves']
193,"object join in activity pick item with objects ['Nina Graves', 'iPad']",j,2,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,37.0,"['Nina Graves', 'iPad']"
194,high lagging time of object ['Echo Studio'] for activity place order,lt,10 days 02:49:34,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,37.0,['Echo Studio']
195,"object join in activity place order with objects ['Echo Studio', 'Echo Dot', 'Fire Stick 4K', 'iPad']",j,4,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,37.0,"['Echo Studio', 'Echo Dot', 'Fire Stick 4K', 'iPad']"
196,high lagging time of object ['iPhone 11'] for activity pay order,lt,8 days 20:03:42,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,37.0,['iPhone 11']
197,"object join in activity pay order with objects ['iPhone 11', 'iPad Pro', 'iPad mini']",j,3,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,37.0,"['iPhone 11', 'iPad Pro', 'iPad mini']"
198,"high lagging time of object ['Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'iPad'] for activity confirm order",lt,0 days 00:00:00,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,37.0,"['Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'iPad']"
199,high lagging time of object ['Baltic Wave Energies Ltd.'] for activity confirm order,lt,0 days 00:00:00,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,37.0,['Baltic Wave Energies Ltd.']
200,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,37.0,Mara Nitschke
201,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 21:40:14,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,37.0,['Christopher Schwanen']
202,high lagging time of object ['iPhone 8'] for activity confirm order,lt,0 days 17:44:52,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,37.0,['iPhone 8']
203,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 17:44:52,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,37.0,['Wil van der Aalst']
204,"object join in activity confirm order with objects ['iPhone 8', 'iPad Pro', 'iPhone X']",j,3,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,37.0,"['iPhone 8', 'iPad Pro', 'iPhone X']"
205,high lagging time of object ['MacBook Pro'] for activity item out of stock,lt,0 days 22:52:05,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,37.0,['MacBook Pro']
206,"object join in activity item out of stock with objects ['MacBook Pro', 'Christopher Schwanen']",j,2,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,37.0,"['MacBook Pro', 'Christopher Schwanen']"
207,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,62.0,Majid Rafiei
208,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,62.0,Gyunam Park
209,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,62.0,iPhone 11 Pro
210,object Echo Studio leaves the process in activity pay order,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,62.0,Echo Studio
211,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,62.0,Echo Show 8
212,"object split in activity confirm order with objects ['Echo Show 5', 'Kindle', 'MacBook Air', 'Celtica Green Farms Oy']",s,4,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,62.0,"['Echo Show 5', 'Kindle', 'MacBook Air', 'Celtica Green Farms Oy']"
213,"object split in activity pay order with objects ['Echo Show 5', 'Kindle', 'Echo Show 5', 'Kindle', 'MacBook Air']",s,5,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,62.0,"['Echo Show 5', 'Kindle', 'Echo Show 5', 'Kindle', 'MacBook Air']"
214,"object split in activity item out of stock with objects ['Echo Show 5', 'Detlef Wetzeler']",s,2,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,62.0,"['Echo Show 5', 'Detlef Wetzeler']"
215,object Kindle Paperwhite leaves the process in activity place order,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,62.0,Kindle Paperwhite
216,object iPhone 8 leaves the process in activity place order,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,62.0,iPhone 8
217,object MacBook Pro leaves the process in activity place order,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,62.0,MacBook Pro
218,object Echo Plus leaves the process in activity place order,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,62.0,Echo Plus
219,object Celtica Green Farms Oy leaves the process in activity place order,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,62.0,Celtica Green Farms Oy
220,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,62.0,Mahsa Bafrani
221,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,62.0,Leah Tacke genannt Unterberg
222,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,62.0,Benedikt Knopp
223,"object split in activity pay order with objects ['Echo Show 5', 'MacBook Air']",s,2,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,62.0,"['Echo Show 5', 'MacBook Air']"
224,high lagging time of object ['Fire Stick'] for activity pay order,lt,3 days 02:04:14,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,62.0,['Fire Stick']
225,"object join in activity pay order with objects ['Fire Stick', 'Echo Show 5', 'Kindle', 'MacBook Air']",j,4,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,62.0,"['Fire Stick', 'Echo Show 5', 'Kindle', 'MacBook Air']"
226,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,2 days 01:26:09,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,62.0,['Detlef Wetzeler']
227,"object join in activity item out of stock with objects ['Detlef Wetzeler', 'Echo Show 5']",j,2,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,62.0,"['Detlef Wetzeler', 'Echo Show 5']"
228,high lagging time of object ['Kindle Paperwhite'] for activity place order,lt,8 days 23:51:03,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,62.0,['Kindle Paperwhite']
229,"object join in activity place order with objects ['Kindle Paperwhite', 'iPhone 8', 'Celtica Green Farms Oy']",j,3,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,62.0,"['Kindle Paperwhite', 'iPhone 8', 'Celtica Green Farms Oy']"
230,high lagging time of object ['Mahsa Bafrani'] for activity create package,lt,1 days 23:56:34,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,62.0,['Mahsa Bafrani']
231,"object join in activity create package with objects ['Mahsa Bafrani', 'Echo Show 5', 'iPhone X']",j,3,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,62.0,"['Mahsa Bafrani', 'Echo Show 5', 'iPhone X']"
232,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,2 days 06:18:17,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,62.0,['Leah Tacke genannt Unterberg']
233,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo Show 5']",j,2,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,62.0,"['Leah Tacke genannt Unterberg', 'Echo Show 5']"
234,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 00:31:41,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,62.0,['Benedikt Knopp']
235,"object join in activity pick item with objects ['Benedikt Knopp', 'Kindle']",j,2,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,62.0,"['Benedikt Knopp', 'Kindle']"
236,high lagging time of object ['MacBook Air'] for activity pay order,lt,0 days 20:47:41,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,62.0,['MacBook Air']
237,"object join in activity pay order with objects ['MacBook Air', 'Echo Show 5']",j,2,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,62.0,"['MacBook Air', 'Echo Show 5']"
238,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 18:15:09,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,62.0,['Detlef Wetzeler']
239,"object join in activity reorder item with objects ['Detlef Wetzeler', 'Echo Show 5']",j,2,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,62.0,"['Detlef Wetzeler', 'Echo Show 5']"
240,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,3 days 18:57:57,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,62.0,['Marco Pegoraro']
241,"object join in activity pick item with objects ['Marco Pegoraro', 'MacBook Air']",j,2,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,62.0,"['Marco Pegoraro', 'MacBook Air']"
242,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 03:19:53,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,62.0,['Nina Graves']
243,"object join in activity pick item with objects ['Nina Graves', 'iPhone X']",j,2,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,62.0,"['Nina Graves', 'iPhone X']"
244,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,70.0,iPhone 11 Pro
245,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,70.0,Eduardo Goulart Rocha
246,"object split in activity pick item with objects ['Benedikt Knopp', 'Fire Stick']",s,2,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,70.0,"['Benedikt Knopp', 'Fire Stick']"
247,"object split in activity confirm order with objects ['Echo Show 8', 'iPad Pro', 'Riviera Robotics SAS']",s,3,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,70.0,"['Echo Show 8', 'iPad Pro', 'Riviera Robotics SAS']"
248,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,70.0,Marco Pegoraro
249,"object split in activity pick item with objects ['Echo Dot', 'Mahsa Bafrani']",s,2,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,70.0,"['Echo Dot', 'Mahsa Bafrani']"
250,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,70.0,Detlef Wetzeler
251,"object split in activity pay order with objects ['Echo Show 8', 'Echo Dot', 'Echo Show 8', 'iPad']",s,4,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,70.0,"['Echo Show 8', 'Echo Dot', 'Echo Show 8', 'iPad']"
252,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,70.0,Benedikt Knopp
253,object Fire Stick 4K leaves the process in activity create package,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,70.0,Fire Stick 4K
254,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,70.0,Mahsa Bafrani
255,object Echo Show 8 leaves the process in activity create package,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,70.0,Echo Show 8
256,object Fire Stick leaves the process in activity create package,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,70.0,Fire Stick
257,object Echo Dot leaves the process in activity create package,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,70.0,Echo Dot
258,object iPad leaves the process in activity create package,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,70.0,iPad
259,"high lagging time of object ['Echo Show 8', 'iPad Pro'] for activity pay order",lt,1 days 02:20:31,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,70.0,"['Echo Show 8', 'iPad Pro']"
260,"object join in activity pay order with objects ['Echo Show 8', 'iPad Pro', 'Echo Dot']",j,3,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,70.0,"['Echo Show 8', 'iPad Pro', 'Echo Dot']"
261,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,1 days 22:07:50,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,70.0,['Benedikt Knopp']
262,"object join in activity reorder item with objects ['Benedikt Knopp', 'Echo Show 8']",j,2,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,70.0,"['Benedikt Knopp', 'Echo Show 8']"
263,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 06:45:24,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,70.0,['Mahsa Bafrani']
264,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo Show 8']",j,2,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,70.0,"['Mahsa Bafrani', 'Echo Show 8']"
265,high lagging time of object ['Fire Stick'] for activity create package,lt,2 days 02:32:18,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,70.0,['Fire Stick']
266,"object join in activity create package with objects ['Fire Stick', 'Echo Dot', 'iPad']",j,3,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,70.0,"['Fire Stick', 'Echo Dot', 'iPad']"
267,"high lagging time of object ['Kindle Paperwhite', 'iPad Air', 'iPhone 8'] for activity place order",lt,3 days 17:55:13,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,70.0,"['Kindle Paperwhite', 'iPad Air', 'iPhone 8']"
268,"object join in activity place order with objects ['Kindle Paperwhite', 'iPad Air', 'iPhone 8', 'Riviera Robotics SAS', 'iPhone X']",j,5,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,70.0,"['Kindle Paperwhite', 'iPad Air', 'iPhone 8', 'Riviera Robotics SAS', 'iPhone X']"
269,object Echo Studio leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,77.0,Echo Studio
270,object iPad mini leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,77.0,iPad mini
271,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,77.0,Alessandro Berti
272,object Echo Dot leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,77.0,Echo Dot
273,"object split in activity confirm order with objects ['Echo', 'Kindle Paperwhite', 'iPad Air', 'Nordica Systems GmbH']",s,4,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,77.0,"['Echo', 'Kindle Paperwhite', 'iPad Air', 'Nordica Systems GmbH']"
274,"object split in activity pick item with objects ['Echo Plus', 'Leah Tacke genannt Unterberg']",s,2,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,77.0,"['Echo Plus', 'Leah Tacke genannt Unterberg']"
275,object Nordica Systems GmbH leaves the process in activity place order,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,77.0,Nordica Systems GmbH
276,object iPhone 11 Pro leaves the process in activity place order,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,77.0,iPhone 11 Pro
277,object iPhone 11 leaves the process in activity place order,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,77.0,iPhone 11
278,object iPhone 8 leaves the process in activity place order,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,77.0,iPhone 8
