,event,event type,frequency,start time,end time,time segment,quasi case id,related object
146,"object join in activity confirm order with objects ['Echo', 'Fire Stick', 'Wil van der Aalst', 'iPad Air']",j,4,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,31.0,"['Echo', 'Fire Stick', 'Wil van der Aalst', 'iPad Air']"
147,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 00:13:07,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,31.0,['Detlef Wetzeler']
148,"object join in activity pick item with objects ['Detlef Wetzeler', 'Kindle Paperwhite']",j,2,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,31.0,"['Detlef Wetzeler', 'Kindle Paperwhite']"
149,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,4 days 06:22:16,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,31.0,['Benedikt Knopp']
150,"object join in activity reorder item with objects ['Benedikt Knopp', 'MacBook Air']",j,2,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,31.0,"['Benedikt Knopp', 'MacBook Air']"
151,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,34.0,Danube Pharmaceuticals BV
152,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,34.0,Christine von Dobbert
153,"object split in activity pick item with objects ['Kindle', 'Detlef Wetzeler']",s,2,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,34.0,"['Kindle', 'Detlef Wetzeler']"
154,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,34.0,Leah Tacke genannt Unterberg
155,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,34.0,Mahsa Bafrani
156,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,1 days 00:18:30,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,34.0,['Mahsa Bafrani']
157,"object join in activity reorder item with objects ['Mahsa Bafrani', 'Echo Studio']",j,2,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,34.0,"['Mahsa Bafrani', 'Echo Studio']"
158,high lagging time of object ['Echo Studio'] for activity reorder item,lt,0 days 00:00:00,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,34.0,['Echo Studio']
159,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 00:00:00,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,34.0,['Mahsa Bafrani']
160,"high lagging time of object ['Echo Dot', 'Fire Stick'] for activity pay order",lt,1 days 03:31:38,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,34.0,"['Echo Dot', 'Fire Stick']"
161,"object join in activity pay order with objects ['Echo Dot', 'Fire Stick', 'Kindle', 'Echo Studio']",j,4,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,34.0,"['Echo Dot', 'Fire Stick', 'Kindle', 'Echo Studio']"
162,high lagging time of object ['iPad Pro'] for activity pick item,lt,3 days 17:38:01,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,34.0,['iPad Pro']
163,"object join in activity pick item with objects ['iPad Pro', 'Detlef Wetzeler']",j,2,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,34.0,"['iPad Pro', 'Detlef Wetzeler']"
164,"object split in activity confirm order with objects ['Balkan Minerals d.o.o.', 'Christine von Dobbert']",s,2,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,36.0,"['Balkan Minerals d.o.o.', 'Christine von Dobbert']"
165,"object split in activity package delivered with objects ['iPhone 11', 'Fire Stick 4K', 'iPad Pro']",s,3,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,36.0,"['iPhone 11', 'Fire Stick 4K', 'iPad Pro']"
166,object Echo Plus leaves the process in activity reorder item,ol,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,36.0,Echo Plus
167,object Echo Show 8 leaves the process in activity pick item,ol,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,36.0,Echo Show 8
168,"object split in activity place order with objects ['Balkan Minerals d.o.o.', 'Fire Stick 4K']",s,2,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,36.0,"['Balkan Minerals d.o.o.', 'Fire Stick 4K']"
169,"object split in activity place order with objects ['Balkan Minerals d.o.o.', 'Echo', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,6,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,36.0,"['Balkan Minerals d.o.o.', 'Echo', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']"
170,"object split in activity confirm order with objects ['Kindle', 'Christine von Dobbert', 'Kindle Paperwhite']",s,3,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,36.0,"['Kindle', 'Christine von Dobbert', 'Kindle Paperwhite']"
171,object Fire Stick 4K leaves the process in activity pick item,ol,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,36.0,Fire Stick 4K
172,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,36.0,iPhone 11 Pro
173,high lagging time of object ['iPhone 11'] for activity pick item,lt,1 days 01:08:38,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,36.0,['iPhone 11']
174,"object join in activity pick item with objects ['iPhone 11', 'Benedikt Knopp']",j,2,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,36.0,"['iPhone 11', 'Benedikt Knopp']"
175,high lagging time of object ['Balkan Minerals d.o.o.'] for activity place order,lt,0 days 01:13:21,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,36.0,['Balkan Minerals d.o.o.']
176,"object join in activity place order with objects ['Balkan Minerals d.o.o.', 'Fire Stick 4K', 'iPad Pro']",j,3,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,36.0,"['Balkan Minerals d.o.o.', 'Fire Stick 4K', 'iPad Pro']"
177,high lagging time of object ['Echo'] for activity place order,lt,1 days 08:33:11,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,36.0,['Echo']
178,"object join in activity place order with objects ['Echo', 'Fire Stick', 'iPhone 11 Pro', 'Balkan Minerals d.o.o.']",j,4,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,36.0,"['Echo', 'Fire Stick', 'iPhone 11 Pro', 'Balkan Minerals d.o.o.']"
179,high lagging time of object ['Balkan Minerals d.o.o.'] for activity place order,lt,0 days 00:00:00,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,36.0,['Balkan Minerals d.o.o.']
180,object iPhone X joins the process in activity place order,oj,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,36.0,iPhone X
181,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,1 days 23:33:32,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,36.0,['Christine von Dobbert']
182,"object join in activity confirm order with objects ['Christine von Dobbert', 'Echo', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']",j,6,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,36.0,"['Christine von Dobbert', 'Echo', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']"
183,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 05:43:30,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,36.0,['Detlef Wetzeler']
184,"object join in activity pick item with objects ['Detlef Wetzeler', 'Fire Stick 4K']",j,2,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,36.0,"['Detlef Wetzeler', 'Fire Stick 4K']"
185,high lagging time of object ['Kindle'] for activity item out of stock,lt,0 days 00:23:44,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,36.0,['Kindle']
186,"object join in activity item out of stock with objects ['Kindle', 'Detlef Wetzeler']",j,2,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,36.0,"['Kindle', 'Detlef Wetzeler']"
187,high lagging time of object ['iPhone X'] for activity confirm order,lt,0 days 00:35:12,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,36.0,['iPhone X']
188,"object join in activity confirm order with objects ['iPhone X', 'Christine von Dobbert']",j,2,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,36.0,"['iPhone X', 'Christine von Dobbert']"
189,high lagging time of object ['Nina Graves'] for activity pick item,lt,4 days 17:11:43,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,36.0,['Nina Graves']
190,"object join in activity pick item with objects ['Nina Graves', 'Kindle Paperwhite']",j,2,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,36.0,"['Nina Graves', 'Kindle Paperwhite']"
191,high lagging time of object ['Kindle'] for activity reorder item,lt,0 days 00:00:00,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,36.0,['Kindle']
192,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 00:00:00,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,36.0,['Detlef Wetzeler']
193,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,4 days 22:02:04,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,36.0,['Leah Tacke genannt Unterberg']
194,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone 11 Pro']",j,2,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,36.0,"['Leah Tacke genannt Unterberg', 'iPhone 11 Pro']"
195,high lagging time of object ['Echo'] for activity pick item,lt,0 days 01:54:05,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,36.0,['Echo']
196,"object join in activity pick item with objects ['Echo', 'Leah Tacke genannt Unterberg']",j,2,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,36.0,"['Echo', 'Leah Tacke genannt Unterberg']"
197,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,37.0,iPhone 11 Pro
198,"object split in activity place order with objects ['Echo Plus', 'Kindle']",s,2,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,37.0,"['Echo Plus', 'Kindle']"
199,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,37.0,Christopher Schwanen
200,object Echo Plus leaves the process in activity reorder item,ol,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,37.0,Echo Plus
201,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 03:37:56,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,37.0,['Christopher Schwanen']
202,"object join in activity item out of stock with objects ['Christopher Schwanen', 'Echo Plus']",j,2,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,37.0,"['Christopher Schwanen', 'Echo Plus']"
203,high lagging time of object ['Echo Plus'] for activity reorder item,lt,0 days 00:00:00,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,37.0,['Echo Plus']
204,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,37.0,Marco Pegoraro
205,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 22:48:48,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,37.0,['Kindle']
206,"object join in activity pick item with objects ['Kindle', 'Marco Pegoraro']",j,2,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,37.0,"['Kindle', 'Marco Pegoraro']"
207,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,41.0,Nordica Systems GmbH
208,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,41.0,Wil van der Aalst
209,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,41.0,Leah Tacke genannt Unterberg
210,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,41.0,Benedikt Knopp
211,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,41.0,Christopher Schwanen
212,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,41.0,Mahsa Bafrani
213,object Nina Graves leaves the process in activity send package,ol,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,41.0,Nina Graves
214,"high lagging time of object ['MacBook Pro', 'iPad'] for activity create package",lt,5 days 23:39:56,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,41.0,"['MacBook Pro', 'iPad']"
215,"object join in activity create package with objects ['MacBook Pro', 'iPad', 'iPhone X', 'Mahsa Bafrani']",j,4,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,41.0,"['MacBook Pro', 'iPad', 'iPhone X', 'Mahsa Bafrani']"
216,high lagging time of object ['Nina Graves'] for activity send package,lt,11 days 00:23:40,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,41.0,['Nina Graves']
217,"object join in activity send package with objects ['Nina Graves', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X']",j,7,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,41.0,"['Nina Graves', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X']"
218,"high lagging time of object ['Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X'] for activity failed delivery",lt,0 days 00:00:00,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,41.0,"['Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X']"
219,high lagging time of object ['Majid Rafiei'] for activity failed delivery,lt,0 days 00:00:00,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,41.0,['Majid Rafiei']
220,object Echo Studio leaves the process in activity pay order,ol,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,62.0,Echo Studio
221,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 00:00:00,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,62.0,['Fire Stick 4K']
222,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,62.0,Benedikt Knopp
223,high lagging time of object ['Echo'] for activity pick item,lt,0 days 00:00:00,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,62.0,['Echo']
224,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,62.0,Leah Tacke genannt Unterberg
225,object Echo leaves the process in activity confirm order,ol,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,70.0,Echo
226,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,70.0,Riviera Robotics SAS
227,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,70.0,Istvan Koren
228,object iPad leaves the process in activity confirm order,ol,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,70.0,iPad
229,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,70.0,iPhone 11
230,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,70.0,Kindle Paperwhite
231,object Echo Dot leaves the process in activity confirm order,ol,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,70.0,Echo Dot
232,"high lagging time of object ['Echo', 'Echo Dot', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPhone 11'] for activity confirm order",lt,0 days 00:00:00,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,70.0,"['Echo', 'Echo Dot', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPhone 11']"
233,high lagging time of object ['Riviera Robotics SAS'] for activity confirm order,lt,0 days 00:00:00,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,70.0,['Riviera Robotics SAS']
234,object Istvan Koren joins the process in activity confirm order,oj,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,70.0,Istvan Koren
235,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 00:00:00,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,70.0,['iPad Pro']
236,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,70.0,Christopher Schwanen
