,event,event type,frequency,start time,end time,time segment,quasi case id,related object
140,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 23:46:40,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,17.0,['Wil van der Aalst']
141,"object join in activity confirm order with objects ['Wil van der Aalst', 'Echo Dot', 'MacBook Air', 'Echo Studio']",j,4,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,17.0,"['Wil van der Aalst', 'Echo Dot', 'MacBook Air', 'Echo Studio']"
142,high lagging time of object ['iPad Pro'] for activity place order,lt,2 days 20:13:56,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,17.0,['iPad Pro']
143,"object join in activity place order with objects ['iPad Pro', 'Kindle Paperwhite', 'Echo Studio']",j,3,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,17.0,"['iPad Pro', 'Kindle Paperwhite', 'Echo Studio']"
144,object iPad leaves the process in activity reorder item,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,25.0,iPad
145,"object split in activity send package with objects ['iPhone 11 Pro', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro']",s,4,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,25.0,"['iPhone 11 Pro', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro']"
146,"object split in activity pay order with objects ['Echo Plus', 'iPad Air']",s,2,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,25.0,"['Echo Plus', 'iPad Air']"
147,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,25.0,Leah Tacke genannt Unterberg
148,object Kindle leaves the process in activity create package,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,25.0,Kindle
149,high lagging time of object ['Kindle'] for activity create package,lt,1 days 18:59:08,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,25.0,['Kindle']
150,"object join in activity create package with objects ['Kindle', 'iPhone 11 Pro']",j,2,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,25.0,"['Kindle', 'iPhone 11 Pro']"
151,"high lagging time of object ['MacBook Pro', 'iPad mini'] for activity package delivered",lt,0 days 05:27:14,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,25.0,"['MacBook Pro', 'iPad mini']"
152,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 05:27:14,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,25.0,['Gyunam Park']
153,"object join in activity package delivered with objects ['MacBook Pro', 'iPad mini', 'Echo Plus', 'iPhone 11 Pro']",j,4,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,25.0,"['MacBook Pro', 'iPad mini', 'Echo Plus', 'iPhone 11 Pro']"
154,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 23:42:14,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,25.0,['Marco Pegoraro']
155,"object join in activity pick item with objects ['Marco Pegoraro', 'iPad Air']",j,2,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,25.0,"['Marco Pegoraro', 'iPad Air']"
156,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,31.0,Echo Show 5
157,object iPad Pro leaves the process in activity package delivered,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,31.0,iPad Pro
158,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,31.0,Alessandro Berti
159,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,31.0,Fire Stick 4K
160,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,31.0,Yisong Zhang
161,object Echo Studio leaves the process in activity pay order,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,31.0,Echo Studio
162,object Echo leaves the process in activity pay order,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,31.0,Echo
163,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,31.0,Leah Tacke genannt Unterberg
164,"object split in activity confirm order with objects ['iPhone 11', 'iPhone 11', 'iPhone 8']",s,3,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,31.0,"['iPhone 11', 'iPhone 11', 'iPhone 8']"
165,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,31.0,Echo Show 8
166,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,31.0,Viki Peeva
167,object Kindle leaves the process in activity package delivered,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,31.0,Kindle
168,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,31.0,Christopher Schwanen
169,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,16 days 19:22:34,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,31.0,['Christopher Schwanen']
170,"object join in activity pick item with objects ['Christopher Schwanen', 'iPhone 11']",j,2,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,31.0,"['Christopher Schwanen', 'iPhone 11']"
171,high lagging time of object ['Nina Graves'] for activity create package,lt,7 days 21:42:08,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,31.0,['Nina Graves']
172,"object join in activity create package with objects ['Nina Graves', 'iPhone 8']",j,2,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,31.0,"['Nina Graves', 'iPhone 8']"
173,high lagging time of object ['Fire Stick'] for activity pay order,lt,8 days 23:00:29,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,31.0,['Fire Stick']
174,"object join in activity pay order with objects ['Fire Stick', 'iPhone 11 Pro']",j,2,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,31.0,"['Fire Stick', 'iPhone 11 Pro']"
175,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,62.0,Fire Stick 4K
176,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,62.0,Yisong Zhang
177,"object split in activity package delivered with objects ['Eduardo Goulart Rocha', 'Echo Show 8']",s,2,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,62.0,"['Eduardo Goulart Rocha', 'Echo Show 8']"
178,"object split in activity confirm order with objects ['Kindle Paperwhite', 'Echo Studio', 'Celtica Green Farms Oy', 'Istvan Koren']",s,4,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,62.0,"['Kindle Paperwhite', 'Echo Studio', 'Celtica Green Farms Oy', 'Istvan Koren']"
179,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,62.0,Marco Pegoraro
180,object iPhone 11 leaves the process in activity pick item,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,62.0,iPhone 11
181,"object split in activity send package with objects ['MacBook Air', 'iPad Air', 'iPhone X', 'Benedikt Knopp']",s,4,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,62.0,"['MacBook Air', 'iPad Air', 'iPhone X', 'Benedikt Knopp']"
182,"object split in activity pick item with objects ['Detlef Wetzeler', 'Fire Stick']",s,2,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,62.0,"['Detlef Wetzeler', 'Fire Stick']"
183,object iPhone X leaves the process in activity confirm order,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,62.0,iPhone X
184,object iPad Air leaves the process in activity confirm order,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,62.0,iPad Air
185,object Fire Stick leaves the process in activity confirm order,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,62.0,Fire Stick
186,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,62.0,Celtica Green Farms Oy
187,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,62.0,Istvan Koren
188,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 19:12:44,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,62.0,['Nina Graves']
189,"object join in activity pick item with objects ['Nina Graves', 'Kindle Paperwhite']",j,2,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,62.0,"['Nina Graves', 'Kindle Paperwhite']"
190,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,2 days 15:20:15,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,62.0,['Eduardo Goulart Rocha']
191,"object join in activity send package with objects ['Eduardo Goulart Rocha', 'Echo Show 5', 'Kindle', 'MacBook Air', 'iPad Air', 'iPhone X']",j,6,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,62.0,"['Eduardo Goulart Rocha', 'Echo Show 5', 'Kindle', 'MacBook Air', 'iPad Air', 'iPhone X']"
192,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 06:07:28,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,62.0,['Fire Stick']
193,"object join in activity pick item with objects ['Fire Stick', 'Detlef Wetzeler']",j,2,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,62.0,"['Fire Stick', 'Detlef Wetzeler']"
194,high lagging time of object ['Echo Plus'] for activity pay order,lt,8 days 01:27:27,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,62.0,['Echo Plus']
195,"object join in activity pay order with objects ['Echo Plus', 'MacBook Air']",j,2,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,62.0,"['Echo Plus', 'MacBook Air']"
196,high lagging time of object ['Echo Studio'] for activity item out of stock,lt,1 days 03:52:33,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,62.0,['Echo Studio']
197,"object join in activity item out of stock with objects ['Echo Studio', 'Detlef Wetzeler']",j,2,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,62.0,"['Echo Studio', 'Detlef Wetzeler']"
198,high lagging time of object ['Echo Show 8'] for activity place order,lt,2 days 22:12:06,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,62.0,['Echo Show 8']
199,"object join in activity place order with objects ['Echo Show 8', 'Celtica Green Farms Oy', 'Fire Stick']",j,3,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,62.0,"['Echo Show 8', 'Celtica Green Farms Oy', 'Fire Stick']"
200,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,1 days 21:45:41,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,62.0,['Istvan Koren']
201,"object join in activity confirm order with objects ['Istvan Koren', 'iPad Air', 'iPhone X', 'Echo Show 8']",j,4,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,62.0,"['Istvan Koren', 'iPad Air', 'iPhone X', 'Echo Show 8']"
202,high lagging time of object ['iPhone 8'] for activity pick item,lt,14 days 04:05:54,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,62.0,['iPhone 8']
203,"object join in activity pick item with objects ['iPhone 8', 'Benedikt Knopp']",j,2,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,62.0,"['iPhone 8', 'Benedikt Knopp']"
204,high lagging time of object ['Fire Stick'] for activity confirm order,lt,0 days 00:12:45,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,62.0,['Fire Stick']
205,"object join in activity confirm order with objects ['Fire Stick', 'Echo Show 8']",j,2,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,62.0,"['Fire Stick', 'Echo Show 8']"
206,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 00:50:01,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,62.0,['Leah Tacke genannt Unterberg']
207,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo Show 8']",j,2,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,62.0,"['Leah Tacke genannt Unterberg', 'Echo Show 8']"
208,object iPad leaves the process in activity pick item,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,70.0,iPad
209,object Riviera Robotics SAS leaves the process in activity place order,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,70.0,Riviera Robotics SAS
210,"object split in activity send package with objects ['iPad mini', 'Echo Studio', 'MacBook Air', 'iPad mini', 'iPhone X']",s,5,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,70.0,"['iPad mini', 'Echo Studio', 'MacBook Air', 'iPad mini', 'iPhone X']"
211,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,70.0,iPhone 11 Pro
212,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,70.0,Eduardo Goulart Rocha
213,object Fire Stick leaves the process in activity package delivered,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,70.0,Fire Stick
214,object Kindle leaves the process in activity package delivered,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,70.0,Kindle
215,"object split in activity pick item with objects ['Benedikt Knopp', 'MacBook Pro']",s,2,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,70.0,"['Benedikt Knopp', 'MacBook Pro']"
216,"object split in activity pick item with objects ['iPad mini', 'Detlef Wetzeler']",s,2,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,70.0,"['iPad mini', 'Detlef Wetzeler']"
217,"object split in activity item out of stock with objects ['Benedikt Knopp', 'iPad Air']",s,2,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,70.0,"['Benedikt Knopp', 'iPad Air']"
218,"object split in activity package delivered with objects ['iPad mini', 'Echo', 'Echo Plus', 'MacBook Pro']",s,4,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,70.0,"['iPad mini', 'Echo', 'Echo Plus', 'MacBook Pro']"
219,object iPad Pro leaves the process in activity pick item,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,70.0,iPad Pro
220,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,70.0,Benedikt Knopp
221,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 22:47:34,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,70.0,['Detlef Wetzeler']
222,high lagging time of object ['iPad Air'] for activity item out of stock,lt,1 days 00:59:50,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,70.0,['iPad Air']
223,"high lagging time of object ['Echo Studio', 'MacBook Air', 'iPhone X'] for activity package delivered",lt,0 days 05:42:26,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,70.0,"['Echo Studio', 'MacBook Air', 'iPhone X']"
224,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 05:42:26,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,70.0,['Viki Peeva']
225,"object join in activity package delivered with objects ['Echo Studio', 'MacBook Air', 'iPhone X', 'Echo Plus']",j,4,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,70.0,"['Echo Studio', 'MacBook Air', 'iPhone X', 'Echo Plus']"
226,high lagging time of object ['iPad Pro'] for activity pick item,lt,1 days 08:07:13,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,70.0,['iPad Pro']
227,"object join in activity pick item with objects ['iPad Pro', 'Benedikt Knopp']",j,2,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,70.0,"['iPad Pro', 'Benedikt Knopp']"
228,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 17:40:49,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,70.0,['Leah Tacke genannt Unterberg']
229,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Kindle Paperwhite']",j,2,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,70.0,"['Leah Tacke genannt Unterberg', 'Kindle Paperwhite']"
230,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 03:26:48,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,70.0,['Detlef Wetzeler']
231,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPad mini']",j,2,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,70.0,"['Detlef Wetzeler', 'iPad mini']"
232,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 23:58:54,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,70.0,['Marco Pegoraro']
233,"object join in activity reorder item with objects ['Marco Pegoraro', 'iPad Air']",j,2,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,70.0,"['Marco Pegoraro', 'iPad Air']"
234,high lagging time of object ['iPhone 11'] for activity item out of stock,lt,1 days 13:48:26,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,70.0,['iPhone 11']
235,"object join in activity item out of stock with objects ['iPhone 11', 'Benedikt Knopp']",j,2,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,70.0,"['iPhone 11', 'Benedikt Knopp']"
236,"high lagging time of object ['Echo', 'Echo Plus', 'MacBook Pro'] for activity pay order",lt,0 days 17:57:28,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,70.0,"['Echo', 'Echo Plus', 'MacBook Pro']"
237,"object join in activity pay order with objects ['Echo', 'Echo Plus', 'MacBook Pro', 'iPhone 11']",j,4,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,70.0,"['Echo', 'Echo Plus', 'MacBook Pro', 'iPhone 11']"
238,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,77.0,Mahsa Bafrani
239,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,77.0,Marco Pegoraro
240,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,77.0,Benedikt Knopp
241,"object split in activity package delivered with objects ['iPhone X', 'Echo Studio']",s,2,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,77.0,"['iPhone X', 'Echo Studio']"
242,object iPhone X leaves the process in activity pay order,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,77.0,iPhone X
243,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,77.0,Detlef Wetzeler
244,"high lagging time of object ['Echo Studio', 'MacBook Air', 'iPad Pro', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,77.0,"['Echo Studio', 'MacBook Air', 'iPad Pro', 'iPhone X']"
245,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,77.0,['Gyunam Park']
246,high lagging time of object ['Echo'] for activity pay order,lt,1 days 02:27:34,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,77.0,['Echo']
247,"object join in activity pay order with objects ['Echo', 'iPhone X']",j,2,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,77.0,"['Echo', 'iPhone X']"
248,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 22:49:35,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,77.0,['Detlef Wetzeler']
249,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo Studio']",j,2,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,77.0,"['Detlef Wetzeler', 'Echo Studio']"
250,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 00:00:00,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,77.0,['Echo Studio']
251,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 00:00:00,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,77.0,['Detlef Wetzeler']
252,high lagging time of object ['Nina Graves'] for activity create package,lt,2 days 21:08:58,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,77.0,['Nina Graves']
253,"object join in activity create package with objects ['Nina Graves', 'Echo', 'iPhone 8']",j,3,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,77.0,"['Nina Graves', 'Echo', 'iPhone 8']"
254,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,139.0,Jan Niklas Adams
255,object Kindle leaves the process in activity pay order,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,139.0,Kindle
256,object Echo Plus leaves the process in activity pay order,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,139.0,Echo Plus
257,object Nina Graves leaves the process in activity send package,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,139.0,Nina Graves
258,object Majid Rafiei leaves the process in activity send package,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,139.0,Majid Rafiei
259,"object split in activity payment reminder with objects ['iPad Air', 'Kindle Paperwhite']",s,2,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,139.0,"['iPad Air', 'Kindle Paperwhite']"
260,"object split in activity place order with objects ['iPhone 11', 'iPad', 'Fire Stick 4K', 'iPhone 11']",s,4,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,139.0,"['iPhone 11', 'iPad', 'Fire Stick 4K', 'iPhone 11']"
261,"object split in activity payment reminder with objects ['iPad Pro', 'Echo Studio', 'iPhone X']",s,3,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,139.0,"['iPad Pro', 'Echo Studio', 'iPhone X']"
262,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,139.0,Mahsa Bafrani
263,object iPhone 11 Pro leaves the process in activity payment reminder,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,139.0,iPhone 11 Pro
264,object iPad Air leaves the process in activity payment reminder,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,139.0,iPad Air
265,object iPad Pro leaves the process in activity payment reminder,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,139.0,iPad Pro
266,object iPad mini leaves the process in activity payment reminder,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,139.0,iPad mini
267,object Echo Studio leaves the process in activity place order,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,139.0,Echo Studio
268,object iPad leaves the process in activity place order,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,139.0,iPad
269,object iPhone X leaves the process in activity place order,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,139.0,iPhone X
270,object iPhone 11 leaves the process in activity pay order,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,139.0,iPhone 11
271,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,6 days 02:38:09,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,139.0,['Mahsa Bafrani']
272,"object join in activity item out of stock with objects ['Mahsa Bafrani', 'iPhone 11']",j,2,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,139.0,"['Mahsa Bafrani', 'iPhone 11']"
273,high lagging time of object ['iPhone 11 Pro'] for activity payment reminder,lt,10 days 04:36:45,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,139.0,['iPhone 11 Pro']
274,"object join in activity payment reminder with objects ['iPhone 11 Pro', 'iPad mini', 'iPad Air']",j,3,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,139.0,"['iPhone 11 Pro', 'iPad mini', 'iPad Air']"
275,high lagging time of object ['iPad'] for activity place order,lt,0 days 00:35:01,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,139.0,['iPad']
276,high lagging time of object ['Vesta Fashion House GmbH'] for activity place order,lt,0 days 00:35:01,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,139.0,['Vesta Fashion House GmbH']
277,"object join in activity place order with objects ['iPad', 'Echo Studio', 'iPhone X']",j,3,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,139.0,"['iPad', 'Echo Studio', 'iPhone X']"
278,high lagging time of object ['Echo Dot'] for activity reorder item,lt,2 days 00:24:11,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,139.0,['Echo Dot']
279,"object join in activity reorder item with objects ['Echo Dot', 'Marco Pegoraro']",j,2,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,139.0,"['Echo Dot', 'Marco Pegoraro']"
280,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 06:06:05,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,139.0,['Detlef Wetzeler']
281,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo']",j,2,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,139.0,"['Detlef Wetzeler', 'Echo']"
282,high lagging time of object ['Echo Show 8'] for activity pay order,lt,13 days 23:30:06,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,139.0,['Echo Show 8']
283,"object join in activity pay order with objects ['Echo Show 8', 'Fire Stick 4K', 'iPhone 11']",j,3,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,139.0,"['Echo Show 8', 'Fire Stick 4K', 'iPhone 11']"
284,high lagging time of object ['Echo Show 5'] for activity place order,lt,2 days 19:09:35,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,139.0,['Echo Show 5']
285,"object join in activity place order with objects ['Echo Show 5', 'Kindle Paperwhite', 'Vesta Fashion House GmbH']",j,3,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,139.0,"['Echo Show 5', 'Kindle Paperwhite', 'Vesta Fashion House GmbH']"
