,event,event type,frequency,start time,end time,time segment,quasi case id,related object
150,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,139.0,Leah Tacke genannt Unterberg
151,object Echo Studio leaves the process in activity package delivered,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,139.0,Echo Studio
152,object Echo leaves the process in activity package delivered,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,139.0,Echo
153,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,139.0,iPhone 11 Pro
154,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,139.0,Yisong Zhang
155,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,139.0,Echo Show 8
156,object iPhone X leaves the process in activity package delivered,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,139.0,iPhone X
157,object iPad Air leaves the process in activity package delivered,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,139.0,iPad Air
158,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,139.0,MacBook Pro
159,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,139.0,Echo Show 5
160,"object split in activity place order with objects ['Kindle', 'Vesta Fashion House GmbH']",s,2,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,139.0,"['Kindle', 'Vesta Fashion House GmbH']"
161,object iPad Pro leaves the process in activity pick item,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,139.0,iPad Pro
162,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,139.0,Christopher Schwanen
163,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,139.0,Benedikt Knopp
164,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,139.0,iPhone 11
165,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,139.0,iPhone 8
166,object Fire Stick leaves the process in activity confirm order,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,139.0,Fire Stick
167,object Echo Plus leaves the process in activity confirm order,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,139.0,Echo Plus
168,object iPad leaves the process in activity confirm order,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,139.0,iPad
169,high lagging time of object ['MacBook Air'] for activity pick item,lt,1 days 18:17:04,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,139.0,['MacBook Air']
170,"object join in activity pick item with objects ['MacBook Air', 'Detlef Wetzeler']",j,2,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,139.0,"['MacBook Air', 'Detlef Wetzeler']"
171,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 06:39:15,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,139.0,['Benedikt Knopp']
172,"object join in activity pick item with objects ['Benedikt Knopp', 'Kindle']",j,2,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,139.0,"['Benedikt Knopp', 'Kindle']"
173,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,2 days 19:36:12,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,139.0,['Jan Niklas Adams']
174,"object join in activity confirm order with objects ['Jan Niklas Adams', 'iPad', 'Echo Plus', 'iPhone 8']",j,4,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,139.0,"['Jan Niklas Adams', 'iPad', 'Echo Plus', 'iPhone 8']"
175,"high lagging time of object ['Fire Stick 4K', 'Kindle Paperwhite'] for activity confirm order",lt,0 days 17:38:59,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,139.0,"['Fire Stick 4K', 'Kindle Paperwhite']"
176,"object join in activity confirm order with objects ['Fire Stick 4K', 'Kindle Paperwhite', 'Kindle', 'Jan Niklas Adams']",j,4,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,139.0,"['Fire Stick 4K', 'Kindle Paperwhite', 'Kindle', 'Jan Niklas Adams']"
177,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,219.0,Majid Rafiei
178,object Kindle leaves the process in activity confirm order,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,219.0,Kindle
179,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,219.0,Istvan Koren
180,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,219.0,Detlef Wetzeler
181,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,219.0,Benedikt Knopp
182,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,219.0,Mahsa Bafrani
183,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,219.0,iPhone 11 Pro
184,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,219.0,Eduardo Goulart Rocha
185,object iPhone X leaves the process in activity package delivered,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,219.0,iPhone X
186,object iPad Air leaves the process in activity package delivered,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,219.0,iPad Air
187,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,219.0,iPhone 8
188,object iPad mini leaves the process in activity package delivered,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,219.0,iPad mini
189,"high lagging time of object ['Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8'] for activity package delivered",lt,0 days 03:40:24,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,219.0,"['Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']"
190,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 03:40:24,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,219.0,['Eduardo Goulart Rocha']
191,"object join in activity package delivered with objects ['Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']",j,7,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,219.0,"['Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']"
192,high lagging time of object ['Echo Studio'] for activity place order,lt,14 days 01:41:16,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,219.0,['Echo Studio']
193,"object join in activity place order with objects ['Echo Studio', 'Echo Show 5']",j,2,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,219.0,"['Echo Studio', 'Echo Show 5']"
194,object Fire Stick leaves the process in activity confirm order,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,478.0,Fire Stick
195,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,478.0,Wil van der Aalst
196,object iPad mini leaves the process in activity confirm order,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,478.0,iPad mini
197,object Echo leaves the process in activity package delivered,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,478.0,Echo
198,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,478.0,Eduardo Goulart Rocha
199,object Kindle leaves the process in activity package delivered,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,478.0,Kindle
200,object Echo Plus leaves the process in activity package delivered,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,478.0,Echo Plus
201,high lagging time of object ['Echo Dot'] for activity place order,lt,2 days 02:30:54,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,478.0,['Echo Dot']
202,"object join in activity place order with objects ['Echo Dot', 'MacBook Pro']",j,2,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,478.0,"['Echo Dot', 'MacBook Pro']"
