,event,event type,frequency,start time,end time,time segment,quasi case id,related object
182,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,62.0,orders
183,object Echo Studio joins the process in activity confirm order,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,62.0,Echo Studio
184,object Echo joins the process in activity confirm order,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,62.0,Echo
185,object iPhone 11 joins the process in activity confirm order,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,62.0,iPhone 11
186,object Istvan Koren joins the process in activity confirm order,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,62.0,Istvan Koren
187,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,62.0,orders
188,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,62.0,Celtica Green Farms Oy
189,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,62.0,Mara Nitschke
190,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,62.0,orders
191,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,62.0,iPhone 11 Pro
192,object iPhone X joins the process in activity pay order,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,62.0,iPhone X
193,object MacBook Pro joins the process in activity pay order,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,62.0,MacBook Pro
194,object iPad Pro joins the process in activity pay order,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,62.0,iPad Pro
195,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,70.0,Riviera Robotics SAS
196,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,70.0,Istvan Koren
197,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,70.0,orders
198,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,70.0,orders
199,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,70.0,orders
200,object Riviera Robotics SAS joins the process in activity confirm order,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,70.0,Riviera Robotics SAS
201,object Istvan Koren joins the process in activity confirm order,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,70.0,Istvan Koren
202,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,70.0,orders
203,object Echo Show 5 joins the process in activity pay order,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,70.0,Echo Show 5
204,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,70.0,Fire Stick 4K
205,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,70.0,orders
206,object Echo joins the process in activity pay order,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,70.0,Echo
207,object iPad joins the process in activity pay order,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,70.0,iPad
208,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,70.0,Kindle Paperwhite
209,object iPad Pro joins the process in activity pay order,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,70.0,iPad Pro
210,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,70.0,orders
211,object Echo Dot joins the process in activity pay order,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,70.0,Echo Dot
212,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,76.0,Carpathian Financial Services plc
213,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,76.0,Jan Niklas Adams
214,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,76.0,orders
215,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,76.0,Carpathian Financial Services plc
216,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,76.0,Jan Niklas Adams
217,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,76.0,orders
218,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,77.0,Mahsa Bafrani
219,"object split in activity confirm order with objects ['o-990109', 'Nordica Systems GmbH']",s,2,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,77.0,"['o-990109', 'Nordica Systems GmbH']"
220,object type orders leaves the process in activity pay order,tl,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,77.0,orders
221,high lagging time of object ['iPhone X'] for activity place order,lt,7 days 02:09:46,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,77.0,['iPhone X']
222,"object join in activity place order with objects ['iPhone X', 'Nordica Systems GmbH', 'MacBook Air']",j,3,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,77.0,"['iPhone X', 'Nordica Systems GmbH', 'MacBook Air']"
