,event,event type,frequency,start time,end time,time segment,quasi case id,related object
166,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 02:33:25,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,70.0,['Mahsa Bafrani']
167,"object join in activity reorder item with objects ['Mahsa Bafrani', 'iPhone X']",j,2,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,70.0,"['Mahsa Bafrani', 'iPhone X']"
168,"object split in activity place order with objects ['Fire Stick 4K', 'Fire Stick 4K', 'iPhone 8']",s,3,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,77.0,"['Fire Stick 4K', 'Fire Stick 4K', 'iPhone 8']"
169,object Echo Dot leaves the process in activity confirm order,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,77.0,Echo Dot
170,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,77.0,Detlef Wetzeler
171,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,77.0,Christopher Schwanen
172,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,0 days 16:35:50,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,77.0,['Detlef Wetzeler']
173,"object join in activity item out of stock with objects ['Detlef Wetzeler', 'Fire Stick 4K']",j,2,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,77.0,"['Detlef Wetzeler', 'Fire Stick 4K']"
174,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 04:19:29,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,77.0,['Christopher Schwanen']
175,"object join in activity pick item with objects ['Christopher Schwanen', 'Fire Stick 4K']",j,2,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,77.0,"['Christopher Schwanen', 'Fire Stick 4K']"
176,high lagging time of object ['iPhone 8'] for activity confirm order,lt,2 days 05:55:48,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,77.0,['iPhone 8']
177,"object join in activity confirm order with objects ['iPhone 8', 'MacBook Pro', 'Fire Stick 4K']",j,3,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,77.0,"['iPhone 8', 'MacBook Pro', 'Fire Stick 4K']"
178,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,139.0,Mahsa Bafrani
179,object Echo Studio leaves the process in activity send package,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,139.0,Echo Studio
180,object Fire Stick 4K leaves the process in activity send package,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,139.0,Fire Stick 4K
181,object Viki Peeva leaves the process in activity send package,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,139.0,Viki Peeva
182,object iPad Pro leaves the process in activity send package,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,139.0,iPad Pro
183,object MacBook Pro leaves the process in activity send package,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,139.0,MacBook Pro
184,object Kindle leaves the process in activity send package,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,139.0,Kindle
185,object iPad leaves the process in activity send package,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,139.0,iPad
186,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,139.0,Christopher Schwanen
187,high lagging time of object ['Viki Peeva'] for activity send package,lt,9 days 23:01:17,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,139.0,['Viki Peeva']
188,"object join in activity send package with objects ['Viki Peeva', 'Christopher Schwanen', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Pro']",j,9,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,139.0,"['Viki Peeva', 'Christopher Schwanen', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Pro']"
189,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,2 days 21:45:03,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,139.0,['Nina Graves']
190,"object join in activity item out of stock with objects ['Nina Graves', 'Kindle Paperwhite']",j,2,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,139.0,"['Nina Graves', 'Kindle Paperwhite']"
191,object Echo Studio leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,219.0,Echo Studio
192,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,219.0,Fire Stick 4K
193,object MacBook Air leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,219.0,MacBook Air
194,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,219.0,iPhone 11 Pro
195,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,219.0,Echo Show 8
196,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,219.0,Majid Rafiei
197,object iPhone X leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,219.0,iPhone X
198,object iPad Air leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,219.0,iPad Air
199,object Fire Stick leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,219.0,Fire Stick
200,object Kindle leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,219.0,Kindle
201,object Echo Dot leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,219.0,Echo Dot
202,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,219.0,Echo Show 5
203,object iPad leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,219.0,iPad
204,object Echo leaves the process in activity pick item,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,219.0,Echo
205,"high lagging time of object ['Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,219.0,"['Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
206,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,219.0,['Majid Rafiei']
207,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,3 days 04:49:11,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,219.0,['Detlef Wetzeler']
208,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPhone 11']",j,2,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,219.0,"['Detlef Wetzeler', 'iPhone 11']"
209,high lagging time of object ['Echo'] for activity pick item,lt,0 days 00:00:00,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,219.0,['Echo']
210,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:00:00,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,219.0,['Mahsa Bafrani']
211,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 00:38:12,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,219.0,['Kindle Paperwhite']
212,"object join in activity pick item with objects ['Kindle Paperwhite', 'Mahsa Bafrani']",j,2,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,219.0,"['Kindle Paperwhite', 'Mahsa Bafrani']"
213,object Fire Stick leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,466.0,Fire Stick
214,"object split in activity pick item with objects ['iPad Air', 'Detlef Wetzeler']",s,2,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,466.0,"['iPad Air', 'Detlef Wetzeler']"
215,"object split in activity confirm order with objects ['Echo', 'MacBook Air']",s,2,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,466.0,"['Echo', 'MacBook Air']"
216,"object split in activity create package with objects ['Leah Tacke genannt Unterberg', 'Echo', 'Echo Show 8', 'iPad Air']",s,4,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,466.0,"['Leah Tacke genannt Unterberg', 'Echo', 'Echo Show 8', 'iPad Air']"
217,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,466.0,Leah Tacke genannt Unterberg
218,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,466.0,Detlef Wetzeler
219,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity create package,lt,3 days 18:39:45,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,466.0,['Leah Tacke genannt Unterberg']
220,"object join in activity create package with objects ['Leah Tacke genannt Unterberg', 'Echo Show 8', 'Echo']",j,3,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,466.0,"['Leah Tacke genannt Unterberg', 'Echo Show 8', 'Echo']"
221,high lagging time of object ['MacBook Air'] for activity item out of stock,lt,0 days 05:45:08,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,466.0,['MacBook Air']
222,"object join in activity item out of stock with objects ['MacBook Air', 'Leah Tacke genannt Unterberg']",j,2,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,466.0,"['MacBook Air', 'Leah Tacke genannt Unterberg']"
223,"high lagging time of object ['Yisong Zhang', 'Yisong Zhang'] for activity send package",lt,15 days 06:13:20,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,466.0,"['Yisong Zhang', 'Yisong Zhang']"
224,"object join in activity send package with objects ['Yisong Zhang', 'Yisong Zhang', 'Echo', 'Echo Show 8', 'iPad Air']",j,5,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,466.0,"['Yisong Zhang', 'Yisong Zhang', 'Echo', 'Echo Show 8', 'iPad Air']"
225,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,3 days 01:28:15,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,466.0,['Detlef Wetzeler']
226,"object join in activity reorder item with objects ['Detlef Wetzeler', 'MacBook Air']",j,2,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,466.0,"['Detlef Wetzeler', 'MacBook Air']"
227,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,0 days 18:37:41,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,466.0,['Mahsa Bafrani']
228,"object join in activity item out of stock with objects ['Mahsa Bafrani', 'MacBook Air']",j,2,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,466.0,"['Mahsa Bafrani', 'MacBook Air']"
229,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,468.0,Christine von Dobbert
230,object iPhone X leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,468.0,iPhone X
231,object Fire Stick leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,468.0,Fire Stick
232,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,468.0,Echo Show 5
233,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,468.0,Gyunam Park
234,object iPad mini leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,468.0,iPad mini
235,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,468.0,Viki Peeva
236,object Echo Plus leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,468.0,Echo Plus
237,object iPad Pro leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,468.0,iPad Pro
238,object MacBook Air leaves the process in activity place order,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,468.0,MacBook Air
239,object Fire Stick 4K leaves the process in activity place order,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,468.0,Fire Stick 4K
240,object iPad Air leaves the process in activity place order,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,468.0,iPad Air
241,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,11 days 22:36:01,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,468.0,['Fire Stick 4K']
242,"object join in activity place order with objects ['Fire Stick 4K', 'Balkan Minerals d.o.o.', 'MacBook Air', 'iPad Air']",j,4,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,468.0,"['Fire Stick 4K', 'Balkan Minerals d.o.o.', 'MacBook Air', 'iPad Air']"
243,high lagging time of object ['Echo Studio'] for activity place order,lt,12 days 04:08:10,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,468.0,['Echo Studio']
244,"object join in activity place order with objects ['Echo Studio', 'iPad', 'Balkan Minerals d.o.o.']",j,3,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,468.0,"['Echo Studio', 'iPad', 'Balkan Minerals d.o.o.']"
245,"object split in activity place order with objects ['Echo Studio', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'iPad Pro', 'iPhone 11 Pro']",s,6,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,478.0,"['Echo Studio', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'iPad Pro', 'iPhone 11 Pro']"
246,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,478.0,Benedikt Knopp
247,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 20:15:00,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,478.0,['Benedikt Knopp']
248,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Studio']",j,2,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,478.0,"['Benedikt Knopp', 'Echo Studio']"
249,"high lagging time of object ['Echo Dot', 'MacBook Pro', 'iPad Air'] for activity package delivered",lt,0 days 00:00:00,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,478.0,"['Echo Dot', 'MacBook Pro', 'iPad Air']"
250,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,478.0,['Majid Rafiei']
251,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,2 days 18:52:55,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,478.0,['Wil van der Aalst']
252,"object join in activity confirm order with objects ['Wil van der Aalst', 'Echo Show 5', 'Echo Show 8', 'iPad Pro', 'iPhone 11 Pro', 'Echo Studio']",j,6,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,478.0,"['Wil van der Aalst', 'Echo Show 5', 'Echo Show 8', 'iPad Pro', 'iPhone 11 Pro', 'Echo Studio']"
