,event,event type,frequency,start time,end time,time segment,quasi case id,related object
140,"object join in activity pick item with objects ['Christopher Schwanen', 'MacBook Pro']",j,2,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,17.0,"['Christopher Schwanen', 'MacBook Pro']"
141,high lagging time of object ['MacBook Air'] for activity pick item,lt,1 days 23:59:00,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,17.0,['MacBook Air']
142,"object join in activity pick item with objects ['MacBook Air', 'Nina Graves']",j,2,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,17.0,"['MacBook Air', 'Nina Graves']"
143,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,25 days 22:59:22,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,17.0,['Istvan Koren']
144,"object join in activity confirm order with objects ['Istvan Koren', 'Echo Show 8']",j,2,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,17.0,"['Istvan Koren', 'Echo Show 8']"
145,"high lagging time of object ['iPad Air', 'iPad mini'] for activity pay order",lt,0 days 09:23:44,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,17.0,"['iPad Air', 'iPad mini']"
146,"object join in activity pay order with objects ['iPad Air', 'iPad mini', 'Echo Dot', 'Echo', 'Fire Stick', 'Fire Stick 4K']",j,6,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,17.0,"['iPad Air', 'iPad mini', 'Echo Dot', 'Echo', 'Fire Stick', 'Fire Stick 4K']"
147,"high lagging time of object ['Fire Stick', 'Kindle Paperwhite', 'iPad Pro'] for activity pay order",lt,0 days 00:00:00,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,19.0,"['Fire Stick', 'Kindle Paperwhite', 'iPad Pro']"
148,"object split in activity package delivered with objects ['iPhone 8', 'Echo Studio', 'iPhone 8', 'Echo Show 5']",s,4,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,25.0,"['iPhone 8', 'Echo Studio', 'iPhone 8', 'Echo Show 5']"
149,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,25.0,Leah Tacke genannt Unterberg
150,"object split in activity confirm order with objects ['MacBook Air', 'Echo Plus', 'Echo Show 8', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'Carpathian Financial Services plc', 'Jan Niklas Adams']",s,8,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,25.0,"['MacBook Air', 'Echo Plus', 'Echo Show 8', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'Carpathian Financial Services plc', 'Jan Niklas Adams']"
151,"object split in activity pick item with objects ['Benedikt Knopp', 'iPhone 8']",s,2,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,25.0,"['Benedikt Knopp', 'iPhone 8']"
152,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,25.0,Nina Graves
153,"object split in activity pick item with objects ['Kindle Paperwhite', 'Marco Pegoraro']",s,2,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,25.0,"['Kindle Paperwhite', 'Marco Pegoraro']"
154,"object split in activity pay order with objects ['Kindle Paperwhite', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro']",s,4,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,25.0,"['Kindle Paperwhite', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro']"
155,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,25.0,Benedikt Knopp
156,"object split in activity send package with objects ['Marco Pegoraro', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 8', 'iPhone X']",s,6,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,25.0,"['Marco Pegoraro', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 8', 'iPhone X']"
157,object Echo Studio leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,25.0,Echo Studio
158,object MacBook Air leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,25.0,MacBook Air
159,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,25.0,Viki Peeva
160,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,25.0,Kindle Paperwhite
161,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,25.0,iPhone 8
162,object iPhone X leaves the process in activity pick item,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,25.0,iPhone X
163,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,25.0,Carpathian Financial Services plc
164,object iPad Pro leaves the process in activity confirm order,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,25.0,iPad Pro
165,object Kindle leaves the process in activity confirm order,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,25.0,Kindle
166,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,25.0,Jan Niklas Adams
167,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,3 days 21:18:56,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,25.0,['Jan Niklas Adams']
168,"object join in activity confirm order with objects ['Jan Niklas Adams', 'Echo Plus', 'Echo Show 8', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro']",j,6,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,25.0,"['Jan Niklas Adams', 'Echo Plus', 'Echo Show 8', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro']"
169,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 04:09:40,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,25.0,['Benedikt Knopp']
170,"object join in activity pick item with objects ['Benedikt Knopp', 'iPhone 8']",j,2,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,25.0,"['Benedikt Knopp', 'iPhone 8']"
171,high lagging time of object ['Nina Graves'] for activity pick item,lt,3 days 21:16:35,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,25.0,['Nina Graves']
172,"object join in activity pick item with objects ['Nina Graves', 'MacBook Air']",j,2,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,25.0,"['Nina Graves', 'MacBook Air']"
173,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,4 days 17:04:12,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,25.0,['Marco Pegoraro']
174,"object join in activity pick item with objects ['Marco Pegoraro', 'Kindle Paperwhite']",j,2,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,25.0,"['Marco Pegoraro', 'Kindle Paperwhite']"
175,"high lagging time of object ['Echo Plus', 'Echo Show 8', 'iPhone 11 Pro'] for activity pay order",lt,0 days 01:32:30,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,25.0,"['Echo Plus', 'Echo Show 8', 'iPhone 11 Pro']"
176,"object join in activity pay order with objects ['Echo Plus', 'Echo Show 8', 'iPhone 11 Pro', 'MacBook Air']",j,4,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,25.0,"['Echo Plus', 'Echo Show 8', 'iPhone 11 Pro', 'MacBook Air']"
177,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 01:44:05,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,25.0,['Benedikt Knopp']
178,"object join in activity item out of stock with objects ['Benedikt Knopp', 'Kindle Paperwhite']",j,2,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,25.0,"['Benedikt Knopp', 'Kindle Paperwhite']"
179,high lagging time of object ['Echo Studio'] for activity create package,lt,4 days 01:18:38,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,25.0,['Echo Studio']
180,"object join in activity create package with objects ['Echo Studio', 'iPhone X', 'iPhone 8', 'MacBook Air', 'Kindle Paperwhite']",j,5,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,25.0,"['Echo Studio', 'iPhone X', 'iPhone 8', 'MacBook Air', 'Kindle Paperwhite']"
181,high lagging time of object ['Marco Pegoraro'] for activity send package,lt,0 days 01:19:04,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,25.0,['Marco Pegoraro']
182,"object join in activity send package with objects ['Marco Pegoraro', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 8', 'iPhone X']",j,6,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,25.0,"['Marco Pegoraro', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 8', 'iPhone X']"
183,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 02:18:36,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,25.0,['iPhone 11 Pro']
184,"object join in activity pick item with objects ['iPhone 11 Pro', 'Marco Pegoraro']",j,2,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,25.0,"['iPhone 11 Pro', 'Marco Pegoraro']"
185,"high lagging time of object ['Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,25.0,"['Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 8', 'iPhone X']"
186,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,25.0,['Viki Peeva']
187,high lagging time of object ['Kindle'] for activity place order,lt,14 days 02:56:37,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,25.0,['Kindle']
188,"object join in activity place order with objects ['Kindle', 'Echo Show 5', 'Carpathian Financial Services plc']",j,3,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,25.0,"['Kindle', 'Echo Show 5', 'Carpathian Financial Services plc']"
189,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,6 days 21:36:04,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,25.0,['Mahsa Bafrani']
190,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPhone X']",j,2,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,25.0,"['Mahsa Bafrani', 'iPhone X']"
191,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,3 days 06:01:42,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,25.0,['Detlef Wetzeler']
192,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo Plus']",j,2,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,25.0,"['Detlef Wetzeler', 'Echo Plus']"
193,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,0 days 19:52:20,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,25.0,['Jan Niklas Adams']
194,"object join in activity confirm order with objects ['Jan Niklas Adams', 'Echo Show 5', 'Kindle', 'iPad Pro']",j,4,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,25.0,"['Jan Niklas Adams', 'Echo Show 5', 'Kindle', 'iPad Pro']"
195,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 01:44:26,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,25.0,['Mahsa Bafrani']
196,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo Show 5']",j,2,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,25.0,"['Mahsa Bafrani', 'Echo Show 5']"
197,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,31.0,Fire Stick 4K
198,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,31.0,Alessandro Berti
199,object Echo Dot leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,31.0,Echo Dot
200,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,31.0,Echo Show 5
201,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,31.0,iPad Air
202,object Fire Stick leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,31.0,Fire Stick
203,object Kindle leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,31.0,Kindle
204,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,31.0,Wil van der Aalst
205,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,31.0,Christopher Schwanen
206,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,31.0,Mahsa Bafrani
207,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,31.0,Marco Pegoraro
208,"object split in activity package delivered with objects ['iPhone 11 Pro', 'iPad', 'iPhone 11 Pro']",s,3,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,31.0,"['iPhone 11 Pro', 'iPad', 'iPhone 11 Pro']"
209,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,31.0,Nina Graves
210,high lagging time of object ['Marco Pegoraro'] for activity send package,lt,3 days 21:11:41,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,31.0,['Marco Pegoraro']
211,"object join in activity send package with objects ['Marco Pegoraro', 'Gyunam Park', 'Echo', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPhone 11 Pro']",j,9,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,31.0,"['Marco Pegoraro', 'Gyunam Park', 'Echo', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPhone 11 Pro']"
212,"high lagging time of object ['Echo', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 00:00:00,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,31.0,"['Echo', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPhone 11 Pro']"
213,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,31.0,['Gyunam Park']
214,high lagging time of object ['Nina Graves'] for activity pick item,lt,5 days 07:19:56,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,31.0,['Nina Graves']
215,"object join in activity pick item with objects ['Nina Graves', 'iPhone 11 Pro']",j,2,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,31.0,"['Nina Graves', 'iPhone 11 Pro']"
216,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,3 days 14:41:42,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,31.0,['Benedikt Knopp']
217,"object join in activity pick item with objects ['Benedikt Knopp', 'iPhone X']",j,2,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,31.0,"['Benedikt Knopp', 'iPhone X']"
218,high lagging time of object ['iPhone 11'] for activity place order,lt,7 days 02:03:23,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,31.0,['iPhone 11']
219,"object join in activity place order with objects ['iPhone 11', 'Mediterranea Luxury Cruises S.p.A.', 'iPhone 11 Pro']",j,3,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,31.0,"['iPhone 11', 'Mediterranea Luxury Cruises S.p.A.', 'iPhone 11 Pro']"
220,object MacBook Air leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,34.0,MacBook Air
221,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,34.0,iPhone 11 Pro
222,object Echo Plus leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,34.0,Echo Plus
223,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,34.0,Gyunam Park
224,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,34.0,Benedikt Knopp
225,"high lagging time of object ['Fire Stick', 'iPad mini', 'iPhone X'] for activity pay order",lt,0 days 19:16:10,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,34.0,"['Fire Stick', 'iPad mini', 'iPhone X']"
226,"object join in activity pay order with objects ['Fire Stick', 'iPad mini', 'iPhone X', 'MacBook Pro']",j,4,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,34.0,"['Fire Stick', 'iPad mini', 'iPhone X', 'MacBook Pro']"
227,object Kindle leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,37.0,Kindle
228,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,37.0,Kindle Paperwhite
229,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,37.0,Mahsa Bafrani
230,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,37.0,Christopher Schwanen
231,object Echo leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,37.0,Echo
232,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,37.0,Echo Show 8
233,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,37.0,Viki Peeva
234,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,37.0,iPad Air
235,object Echo Dot leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,37.0,Echo Dot
236,object iPad leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,37.0,iPad
237,"object split in activity confirm order with objects ['Echo Plus', 'Baltic Wave Energies Ltd.']",s,2,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,37.0,"['Echo Plus', 'Baltic Wave Energies Ltd.']"
238,object Baltic Wave Energies Ltd. leaves the process in activity place order,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,37.0,Baltic Wave Energies Ltd.
239,object iPhone 11 leaves the process in activity place order,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,37.0,iPhone 11
240,object iPad Pro leaves the process in activity place order,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,37.0,iPad Pro
241,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,37.0,Detlef Wetzeler
242,"high lagging time of object ['Echo', 'Echo Dot', 'Echo Show 8', 'iPad', 'iPad Air'] for activity package delivered",lt,0 days 00:20:50,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,37.0,"['Echo', 'Echo Dot', 'Echo Show 8', 'iPad', 'iPad Air']"
243,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:20:50,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,37.0,['Viki Peeva']
244,"object join in activity package delivered with objects ['Echo', 'Echo Dot', 'Echo Show 8', 'iPad', 'iPad Air', 'Echo Plus']",j,6,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,37.0,"['Echo', 'Echo Dot', 'Echo Show 8', 'iPad', 'iPad Air', 'Echo Plus']"
245,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,5 days 02:37:52,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,37.0,['Wil van der Aalst']
246,"object join in activity confirm order with objects ['Wil van der Aalst', 'Baltic Wave Energies Ltd.', 'iPad mini', 'Echo Plus']",j,4,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,37.0,"['Wil van der Aalst', 'Baltic Wave Energies Ltd.', 'iPad mini', 'Echo Plus']"
247,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,2 days 21:24:09,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,37.0,['Marco Pegoraro']
248,"object join in activity item out of stock with objects ['Marco Pegoraro', 'Echo Plus']",j,2,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,37.0,"['Marco Pegoraro', 'Echo Plus']"
249,high lagging time of object ['iPhone 11'] for activity place order,lt,10 days 16:34:55,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,37.0,['iPhone 11']
250,"object join in activity place order with objects ['iPhone 11', 'Fire Stick 4K', 'iPad Pro', 'Baltic Wave Energies Ltd.']",j,4,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,37.0,"['iPhone 11', 'Fire Stick 4K', 'iPad Pro', 'Baltic Wave Energies Ltd.']"
251,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,3 days 03:40:07,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,37.0,['Detlef Wetzeler']
252,"object join in activity item out of stock with objects ['Detlef Wetzeler', 'Fire Stick 4K']",j,2,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,37.0,"['Detlef Wetzeler', 'Fire Stick 4K']"
253,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,4 days 22:23:25,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,37.0,['Benedikt Knopp']
254,"object join in activity reorder item with objects ['Benedikt Knopp', 'Fire Stick 4K']",j,2,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,37.0,"['Benedikt Knopp', 'Fire Stick 4K']"
255,object MacBook Air leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,62.0,MacBook Air
256,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,62.0,Fire Stick 4K
257,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,62.0,iPhone 11 Pro
258,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,62.0,Viki Peeva
259,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,62.0,iPad Air
260,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,62.0,Echo Show 5
261,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,62.0,Istvan Koren
262,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,62.0,Celtica Green Farms Oy
263,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,62.0,Mahsa Bafrani
264,high lagging time of object ['Echo Studio'] for activity pick item,lt,7 days 20:49:32,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,62.0,['Echo Studio']
265,"object join in activity pick item with objects ['Echo Studio', 'Mahsa Bafrani']",j,2,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,62.0,"['Echo Studio', 'Mahsa Bafrani']"
266,"high lagging time of object ['Kindle Paperwhite', 'iPad Pro', 'iPhone 11'] for activity pay order",lt,0 days 00:00:00,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,62.0,"['Kindle Paperwhite', 'iPad Pro', 'iPhone 11']"
267,high lagging time of object ['Christopher Schwanen'] for activity create package,lt,4 days 01:18:03,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,62.0,['Christopher Schwanen']
268,"object join in activity create package with objects ['Christopher Schwanen', 'Echo', 'Fire Stick', 'iPhone 8']",j,4,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,62.0,"['Christopher Schwanen', 'Echo', 'Fire Stick', 'iPhone 8']"
269,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,70.0,iPhone 11
270,"object split in activity confirm order with objects ['Kindle Paperwhite', 'Istvan Koren']",s,2,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,70.0,"['Kindle Paperwhite', 'Istvan Koren']"
271,"object split in activity send package with objects ['Nina Graves', 'Echo Show 5', 'Echo Show 8', 'iPad Air']",s,4,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,70.0,"['Nina Graves', 'Echo Show 5', 'Echo Show 8', 'iPad Air']"
272,"object split in activity item out of stock with objects ['iPad Pro', 'Marco Pegoraro']",s,2,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,70.0,"['iPad Pro', 'Marco Pegoraro']"
273,object Echo Studio leaves the process in activity pick item,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,70.0,Echo Studio
274,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,70.0,Christopher Schwanen
275,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,70.0,Mahsa Bafrani
276,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,70.0,Riviera Robotics SAS
277,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,70.0,Kindle Paperwhite
