,event,event type,frequency,start time,end time,time segment,quasi case id,related object
143,object Echo Show 8 leaves the process in activity place order,ol,1,2023-08-25 14:51:04.766355120,2023-08-26 14:52:12.591121475,145,139.0,Echo Show 8
144,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-08-25 14:51:04.766355120,2023-08-26 14:52:12.591121475,145,139.0,Benedikt Knopp
145,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-08-25 14:51:04.766355120,2023-08-26 14:52:12.591121475,145,139.0,Vesta Fashion House GmbH
146,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-08-25 14:51:04.766355120,2023-08-26 14:52:12.591121475,145,139.0,Jan Niklas Adams
147,object iPhone X leaves the process in activity confirm order,ol,1,2023-08-25 14:51:04.766355120,2023-08-26 14:52:12.591121475,145,139.0,iPhone X
148,object iPhone 11 leaves the process in activity reorder item,ol,1,2023-08-25 14:51:04.766355120,2023-08-26 14:52:12.591121475,145,139.0,iPhone 11
149,"object split in activity pay order with objects ['iPad Air', 'iPad Air', 'iPad Pro', 'iPad mini']",s,4,2023-08-25 14:51:04.766355120,2023-08-26 14:52:12.591121475,145,139.0,"['iPad Air', 'iPad Air', 'iPad Pro', 'iPad mini']"
150,"object split in activity pick item with objects ['Echo Studio', 'Christopher Schwanen']",s,2,2023-08-25 14:51:04.766355120,2023-08-26 14:52:12.591121475,145,139.0,"['Echo Studio', 'Christopher Schwanen']"
151,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-08-25 14:51:04.766355120,2023-08-26 14:52:12.591121475,145,139.0,Kindle Paperwhite
152,high lagging time of object ['Kindle Paperwhite'] for activity pay order,lt,0 days 01:52:42,2023-08-25 14:51:04.766355120,2023-08-26 14:52:12.591121475,145,139.0,['Kindle Paperwhite']
153,"object join in activity pay order with objects ['Kindle Paperwhite', 'iPad Air']",j,2,2023-08-25 14:51:04.766355120,2023-08-26 14:52:12.591121475,145,139.0,"['Kindle Paperwhite', 'iPad Air']"
154,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,4 days 15:30:48,2023-08-25 14:51:04.766355120,2023-08-26 14:52:12.591121475,145,139.0,['Majid Rafiei']
155,"object join in activity package delivered with objects ['Majid Rafiei', 'iPad Pro', 'iPad mini', 'Echo Studio']",j,4,2023-08-25 14:51:04.766355120,2023-08-26 14:52:12.591121475,145,139.0,"['Majid Rafiei', 'iPad Pro', 'iPad mini', 'Echo Studio']"
156,high lagging time of object ['iPad'] for activity pick item,lt,0 days 02:31:59,2023-08-25 14:51:04.766355120,2023-08-26 14:52:12.591121475,145,139.0,['iPad']
157,"object join in activity pick item with objects ['iPad', 'Christopher Schwanen']",j,2,2023-08-25 14:51:04.766355120,2023-08-26 14:52:12.591121475,145,139.0,"['iPad', 'Christopher Schwanen']"
158,high lagging time of object ['iPhone 8'] for activity reorder item,lt,0 days 00:45:08,2023-08-25 14:51:04.766355120,2023-08-26 14:52:12.591121475,145,139.0,['iPhone 8']
159,"object join in activity reorder item with objects ['iPhone 8', 'Marco Pegoraro']",j,2,2023-08-25 14:51:04.766355120,2023-08-26 14:52:12.591121475,145,139.0,"['iPhone 8', 'Marco Pegoraro']"
160,object Echo Studio leaves the process in activity package delivered,ol,1,2023-08-25 14:51:04.766355120,2023-08-26 14:52:12.591121475,145,219.0,Echo Studio
161,object Echo leaves the process in activity package delivered,ol,1,2023-08-25 14:51:04.766355120,2023-08-26 14:52:12.591121475,145,219.0,Echo
162,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-08-25 14:51:04.766355120,2023-08-26 14:52:12.591121475,145,219.0,Majid Rafiei
163,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-08-25 14:51:04.766355120,2023-08-26 14:52:12.591121475,145,219.0,Kindle Paperwhite
164,object Fire Stick leaves the process in activity package delivered,ol,1,2023-08-25 14:51:04.766355120,2023-08-26 14:52:12.591121475,145,219.0,Fire Stick
165,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-08-25 14:51:04.766355120,2023-08-26 14:52:12.591121475,145,219.0,MacBook Pro
166,"object split in activity payment reminder with objects ['Echo Plus', 'Kindle']",s,2,2023-08-25 14:51:04.766355120,2023-08-26 14:52:12.591121475,145,219.0,"['Echo Plus', 'Kindle']"
167,"object split in activity pay order with objects ['iPhone 11', 'iPhone 11', 'iPhone X']",s,3,2023-08-25 14:51:04.766355120,2023-08-26 14:52:12.591121475,145,219.0,"['iPhone 11', 'iPhone 11', 'iPhone X']"
168,object Echo Plus leaves the process in activity pick item,ol,1,2023-08-25 14:51:04.766355120,2023-08-26 14:52:12.591121475,145,219.0,Echo Plus
169,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-25 14:51:04.766355120,2023-08-26 14:52:12.591121475,145,219.0,Nina Graves
170,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 21:21:14,2023-08-25 14:51:04.766355120,2023-08-26 14:52:12.591121475,145,219.0,['Nina Graves']
171,"object join in activity pick item with objects ['Nina Graves', 'Echo Plus']",j,2,2023-08-25 14:51:04.766355120,2023-08-26 14:52:12.591121475,145,219.0,"['Nina Graves', 'Echo Plus']"
172,high lagging time of object ['iPhone 11'] for activity pick item,lt,2 days 20:56:27,2023-08-25 14:51:04.766355120,2023-08-26 14:52:12.591121475,145,219.0,['iPhone 11']
173,"object join in activity pick item with objects ['iPhone 11', 'Nina Graves']",j,2,2023-08-25 14:51:04.766355120,2023-08-26 14:52:12.591121475,145,219.0,"['iPhone 11', 'Nina Graves']"
174,high lagging time of object ['iPad Air'] for activity pay order,lt,5 days 01:04:59,2023-08-25 14:51:04.766355120,2023-08-26 14:52:12.591121475,145,219.0,['iPad Air']
175,"object join in activity pay order with objects ['iPad Air', 'Kindle', 'iPhone X', 'iPhone 11']",j,4,2023-08-25 14:51:04.766355120,2023-08-26 14:52:12.591121475,145,219.0,"['iPad Air', 'Kindle', 'iPhone X', 'iPhone 11']"
176,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-08-25 14:51:04.766355120,2023-08-26 14:52:12.591121475,145,466.0,Echo Show 8
177,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-08-25 14:51:04.766355120,2023-08-26 14:52:12.591121475,145,466.0,Mahsa Bafrani
178,object MacBook Air leaves the process in activity create package,ol,1,2023-08-25 14:51:04.766355120,2023-08-26 14:52:12.591121475,145,466.0,MacBook Air
179,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-08-25 14:51:04.766355120,2023-08-26 14:52:12.591121475,145,466.0,Marco Pegoraro
180,object MacBook Pro leaves the process in activity pick item,ol,1,2023-08-25 14:51:04.766355120,2023-08-26 14:52:12.591121475,145,466.0,MacBook Pro
181,object Echo Dot leaves the process in activity pick item,ol,1,2023-08-25 14:51:04.766355120,2023-08-26 14:52:12.591121475,145,466.0,Echo Dot
182,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 15:57:09,2023-08-25 14:51:04.766355120,2023-08-26 14:52:12.591121475,145,466.0,['Leah Tacke genannt Unterberg']
183,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone 11']",j,2,2023-08-25 14:51:04.766355120,2023-08-26 14:52:12.591121475,145,466.0,"['Leah Tacke genannt Unterberg', 'iPhone 11']"
184,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,11 days 05:52:51,2023-08-25 14:51:04.766355120,2023-08-26 14:52:12.591121475,145,466.0,['Benedikt Knopp']
185,"object join in activity pick item with objects ['Benedikt Knopp', 'MacBook Pro']",j,2,2023-08-25 14:51:04.766355120,2023-08-26 14:52:12.591121475,145,466.0,"['Benedikt Knopp', 'MacBook Pro']"
186,high lagging time of object ['Echo Dot'] for activity pick item,lt,2 days 10:28:02,2023-08-25 14:51:04.766355120,2023-08-26 14:52:12.591121475,145,466.0,['Echo Dot']
187,"object join in activity pick item with objects ['Echo Dot', 'Benedikt Knopp']",j,2,2023-08-25 14:51:04.766355120,2023-08-26 14:52:12.591121475,145,466.0,"['Echo Dot', 'Benedikt Knopp']"
188,high lagging time of object ['iPad Pro'] for activity pick item,lt,2 days 20:16:28,2023-08-25 14:51:04.766355120,2023-08-26 14:52:12.591121475,145,466.0,['iPad Pro']
189,"object join in activity pick item with objects ['iPad Pro', 'Benedikt Knopp']",j,2,2023-08-25 14:51:04.766355120,2023-08-26 14:52:12.591121475,145,466.0,"['iPad Pro', 'Benedikt Knopp']"
190,object Echo Studio leaves the process in activity payment reminder,ol,1,2023-08-25 14:51:04.766355120,2023-08-26 14:52:12.591121475,145,468.0,Echo Studio
191,object MacBook Air leaves the process in activity payment reminder,ol,1,2023-08-25 14:51:04.766355120,2023-08-26 14:52:12.591121475,145,468.0,MacBook Air
192,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,1 days 08:27:06,2023-08-25 14:51:04.766355120,2023-08-26 14:52:12.591121475,145,468.0,['Christine von Dobbert']
193,"object join in activity confirm order with objects ['Christine von Dobbert', 'Echo Show 8', 'iPad Air', 'iPad Pro']",j,4,2023-08-25 14:51:04.766355120,2023-08-26 14:52:12.591121475,145,468.0,"['Christine von Dobbert', 'Echo Show 8', 'iPad Air', 'iPad Pro']"
194,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 18:59:25,2023-08-25 14:51:04.766355120,2023-08-26 14:52:12.591121475,145,468.0,['Marco Pegoraro']
195,"object join in activity pick item with objects ['Marco Pegoraro', 'MacBook Pro']",j,2,2023-08-25 14:51:04.766355120,2023-08-26 14:52:12.591121475,145,468.0,"['Marco Pegoraro', 'MacBook Pro']"
196,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,4 days 02:30:38,2023-08-25 14:51:04.766355120,2023-08-26 14:52:12.591121475,145,468.0,['Leah Tacke genannt Unterberg']
197,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo Dot']",j,2,2023-08-25 14:51:04.766355120,2023-08-26 14:52:12.591121475,145,468.0,"['Leah Tacke genannt Unterberg', 'Echo Dot']"
198,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-08-25 14:51:04.766355120,2023-08-26 14:52:12.591121475,145,478.0,Christopher Schwanen
199,object Kindle leaves the process in activity pick item,ol,1,2023-08-25 14:51:04.766355120,2023-08-26 14:52:12.591121475,145,478.0,Kindle
200,object Echo Studio leaves the process in activity pay order,ol,1,2023-08-25 14:51:04.766355120,2023-08-26 14:52:12.591121475,145,478.0,Echo Studio
201,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-08-25 14:51:04.766355120,2023-08-26 14:52:12.591121475,145,478.0,iPhone 11 Pro
202,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-08-25 14:51:04.766355120,2023-08-26 14:52:12.591121475,145,478.0,Echo Show 8
203,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-08-25 14:51:04.766355120,2023-08-26 14:52:12.591121475,145,478.0,Mahsa Bafrani
204,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,15 days 04:37:54,2023-08-25 14:51:04.766355120,2023-08-26 14:52:12.591121475,145,478.0,['Eduardo Goulart Rocha']
205,"object join in activity send package with objects ['Eduardo Goulart Rocha', 'iPhone 8', 'Marco Pegoraro', 'Echo Show 5', 'iPad Pro', 'Fire Stick 4K']",j,6,2023-08-25 14:51:04.766355120,2023-08-26 14:52:12.591121475,145,478.0,"['Eduardo Goulart Rocha', 'iPhone 8', 'Marco Pegoraro', 'Echo Show 5', 'iPad Pro', 'Fire Stick 4K']"
