,event,event type,frequency,start time,end time,time segment,quasi case id,related object
156,"object split in activity place order with objects ['Echo Show 8', 'Echo Show 5', 'Echo Show 5', 'Echo Show 8', 'Kindle', 'iPad Air', 'iPad mini']",s,7,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,77.0,"['Echo Show 8', 'Echo Show 5', 'Echo Show 5', 'Echo Show 8', 'Kindle', 'iPad Air', 'iPad mini']"
157,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,77.0,Leah Tacke genannt Unterberg
158,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,77.0,Nina Graves
159,object MacBook Air leaves the process in activity send package,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,77.0,MacBook Air
160,object Fire Stick 4K leaves the process in activity send package,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,77.0,Fire Stick 4K
161,object iPhone 11 Pro leaves the process in activity send package,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,77.0,iPhone 11 Pro
162,object Majid Rafiei leaves the process in activity send package,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,77.0,Majid Rafiei
163,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,77.0,Marco Pegoraro
164,object Kindle Paperwhite leaves the process in activity send package,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,77.0,Kindle Paperwhite
165,object iPhone 8 leaves the process in activity send package,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,77.0,iPhone 8
166,object Fire Stick leaves the process in activity send package,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,77.0,Fire Stick
167,object MacBook Pro leaves the process in activity send package,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,77.0,MacBook Pro
168,object Echo Dot leaves the process in activity send package,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,77.0,Echo Dot
169,object iPad leaves the process in activity send package,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,77.0,iPad
170,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,2 days 01:29:48,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,77.0,['Leah Tacke genannt Unterberg']
171,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo Show 8']",j,2,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,77.0,"['Leah Tacke genannt Unterberg', 'Echo Show 8']"
172,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,0 days 21:18:31,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,77.0,['Nina Graves']
173,"object join in activity item out of stock with objects ['Nina Graves', 'iPhone 8']",j,2,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,77.0,"['Nina Graves', 'iPhone 8']"
174,high lagging time of object ['Majid Rafiei'] for activity send package,lt,41 days 19:23:17,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,77.0,['Majid Rafiei']
175,"object join in activity send package with objects ['Majid Rafiei', 'Marco Pegoraro', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'Echo Show 5', 'iPhone 8']",j,11,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,77.0,"['Majid Rafiei', 'Marco Pegoraro', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'Echo Show 5', 'iPhone 8']"
176,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,4 days 18:29:25,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,77.0,['Wil van der Aalst']
177,"object join in activity confirm order with objects ['Wil van der Aalst', 'Kindle', 'iPad Air', 'iPad mini', 'Echo Show 8', 'Echo Show 5']",j,6,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,77.0,"['Wil van der Aalst', 'Kindle', 'iPad Air', 'iPad mini', 'Echo Show 8', 'Echo Show 5']"
178,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,139.0,Marco Pegoraro
179,"high lagging time of object ['Eduardo Goulart Rocha', 'Eduardo Goulart Rocha'] for activity send package",lt,10 days 04:49:11,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,139.0,"['Eduardo Goulart Rocha', 'Eduardo Goulart Rocha']"
180,"object join in activity send package with objects ['Eduardo Goulart Rocha', 'Eduardo Goulart Rocha', 'Echo Dot', 'Echo Plus', 'iPad', 'Kindle Paperwhite']",j,6,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,139.0,"['Eduardo Goulart Rocha', 'Eduardo Goulart Rocha', 'Echo Dot', 'Echo Plus', 'iPad', 'Kindle Paperwhite']"
181,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,219.0,Alessandro Berti
182,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,219.0,Kindle Paperwhite
183,"object split in activity package delivered with objects ['Echo Dot', 'Echo Dot', 'MacBook Pro']",s,3,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,219.0,"['Echo Dot', 'Echo Dot', 'MacBook Pro']"
184,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,219.0,Mahsa Bafrani
185,"object split in activity confirm order with objects ['Istvan Koren', 'Fire Stick', 'Kindle']",s,3,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,219.0,"['Istvan Koren', 'Fire Stick', 'Kindle']"
186,object Echo leaves the process in activity confirm order,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,219.0,Echo
187,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,219.0,Istvan Koren
188,object Fire Stick 4K leaves the process in activity place order,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,219.0,Fire Stick 4K
189,object iPhone 11 leaves the process in activity place order,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,219.0,iPhone 11
190,object Echo Show 5 leaves the process in activity place order,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,219.0,Echo Show 5
191,object Pantheon Art Gallery Kft. leaves the process in activity place order,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,219.0,Pantheon Art Gallery Kft.
192,object iPad mini leaves the process in activity place order,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,219.0,iPad mini
193,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,219.0,Detlef Wetzeler
194,"object split in activity send package with objects ['iPhone 8', 'Echo Dot', 'Echo Show 8']",s,3,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,219.0,"['iPhone 8', 'Echo Dot', 'Echo Show 8']"
195,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,0 days 02:38:14,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,219.0,['Istvan Koren']
196,"object join in activity confirm order with objects ['Istvan Koren', 'Echo', 'Fire Stick 4K']",j,3,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,219.0,"['Istvan Koren', 'Echo', 'Fire Stick 4K']"
197,high lagging time of object ['iPhone 8'] for activity place order,lt,7 days 02:05:06,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,219.0,['iPhone 8']
198,"object join in activity place order with objects ['iPhone 8', 'Echo Show 5', 'iPhone 11', 'Fire Stick 4K']",j,4,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,219.0,"['iPhone 8', 'Echo Show 5', 'iPhone 11', 'Fire Stick 4K']"
199,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,5 days 02:07:30,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,219.0,['Leah Tacke genannt Unterberg']
200,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone 8']",j,2,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,219.0,"['Leah Tacke genannt Unterberg', 'iPhone 8']"
201,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,1 days 02:03:53,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,219.0,['Detlef Wetzeler']
202,"object join in activity create package with objects ['Detlef Wetzeler', 'Echo Dot', 'Echo Show 8', 'Fire Stick']",j,4,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,219.0,"['Detlef Wetzeler', 'Echo Dot', 'Echo Show 8', 'Fire Stick']"
203,high lagging time of object ['iPhone 8'] for activity send package,lt,0 days 00:00:00,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,219.0,['iPhone 8']
204,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity send package,lt,0 days 00:00:00,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,219.0,['Leah Tacke genannt Unterberg']
205,"high lagging time of object ['Echo Dot', 'Echo Show 8', 'Fire Stick', 'iPhone 8'] for activity send package",lt,0 days 00:00:00,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,219.0,"['Echo Dot', 'Echo Show 8', 'Fire Stick', 'iPhone 8']"
206,"object join in activity send package with objects ['iPhone 8', 'Echo Dot', 'Echo Show 8', 'Fire Stick', 'iPhone 8']",j,5,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,219.0,"['iPhone 8', 'Echo Dot', 'Echo Show 8', 'Fire Stick', 'iPhone 8']"
207,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,1 days 04:55:31,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,219.0,['Benedikt Knopp']
208,"object join in activity item out of stock with objects ['Benedikt Knopp', 'Kindle']",j,2,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,219.0,"['Benedikt Knopp', 'Kindle']"
209,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 20:26:59,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,219.0,['Nina Graves']
210,"object join in activity pick item with objects ['Nina Graves', 'iPhone 8']",j,2,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,219.0,"['Nina Graves', 'iPhone 8']"
211,high lagging time of object ['iPad Air'] for activity pay order,lt,4 days 23:15:46,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,219.0,['iPad Air']
212,"object join in activity pay order with objects ['iPad Air', 'MacBook Pro', 'Echo Dot', 'Echo Show 8']",j,4,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,219.0,"['iPad Air', 'MacBook Pro', 'Echo Dot', 'Echo Show 8']"
213,"object split in activity create package with objects ['Echo', 'Echo Plus', 'Marco Pegoraro']",s,3,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,337.0,"['Echo', 'Echo Plus', 'Marco Pegoraro']"
214,"object split in activity place order with objects ['MacBook Pro', 'Echo Dot', 'MacBook Pro', 'iPad mini', 'iPhone 11']",s,5,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,337.0,"['MacBook Pro', 'Echo Dot', 'MacBook Pro', 'iPad mini', 'iPhone 11']"
215,"object split in activity confirm order with objects ['Kindle', 'Kindle Paperwhite', 'Echo Studio', 'iPad Air']",s,4,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,337.0,"['Kindle', 'Kindle Paperwhite', 'Echo Studio', 'iPad Air']"
216,object Kindle leaves the process in activity pick item,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,337.0,Kindle
217,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,337.0,Benedikt Knopp
218,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,337.0,Mahsa Bafrani
219,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,9 days 04:42:17,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,337.0,['Christine von Dobbert']
220,"object join in activity confirm order with objects ['Christine von Dobbert', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'iPad Air', 'iPhone 8']",j,8,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,337.0,"['Christine von Dobbert', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'iPad Air', 'iPhone 8']"
221,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,5 days 14:40:36,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,337.0,['Leah Tacke genannt Unterberg']
222,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Kindle']",j,2,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,337.0,"['Leah Tacke genannt Unterberg', 'Kindle']"
223,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,5 days 21:15:08,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,337.0,['Benedikt Knopp']
224,"object join in activity item out of stock with objects ['Benedikt Knopp', 'Kindle Paperwhite']",j,2,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,337.0,"['Benedikt Knopp', 'Kindle Paperwhite']"
225,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,3 days 09:12:27,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,337.0,['Mahsa Bafrani']
226,"object join in activity pick item with objects ['Mahsa Bafrani', 'MacBook Pro']",j,2,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,337.0,"['Mahsa Bafrani', 'MacBook Pro']"
227,high lagging time of object ['Detlef Wetzeler'] for activity send package,lt,4 days 22:45:36,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,337.0,['Detlef Wetzeler']
228,"object join in activity send package with objects ['Detlef Wetzeler', 'Echo', 'Echo Plus', 'Echo Studio']",j,4,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,337.0,"['Detlef Wetzeler', 'Echo', 'Echo Plus', 'Echo Studio']"
229,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,2 days 14:35:56,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,337.0,['Christopher Schwanen']
230,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo Show 8']",j,2,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,337.0,"['Christopher Schwanen', 'Echo Show 8']"
231,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 00:11:00,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,337.0,['Echo Show 5']
232,"object join in activity pick item with objects ['Echo Show 5', 'Leah Tacke genannt Unterberg']",j,2,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,337.0,"['Echo Show 5', 'Leah Tacke genannt Unterberg']"
233,"high lagging time of object ['Echo Dot', 'iPad mini', 'iPhone 11'] for activity confirm order",lt,2 days 12:28:14,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,337.0,"['Echo Dot', 'iPad mini', 'iPhone 11']"
234,"object join in activity confirm order with objects ['Echo Dot', 'iPad mini', 'iPhone 11', 'iPad Air', 'MacBook Pro']",j,5,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,337.0,"['Echo Dot', 'iPad mini', 'iPhone 11', 'iPad Air', 'MacBook Pro']"
235,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,2 days 17:38:32,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,337.0,['Marco Pegoraro']
236,"object join in activity pick item with objects ['Marco Pegoraro', 'Kindle Paperwhite']",j,2,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,337.0,"['Marco Pegoraro', 'Kindle Paperwhite']"
