,event,event type,frequency,start time,end time,time segment,quasi case id,related object
147,"high lagging time of object ['Viki Peeva', 'Viki Peeva'] for activity send package",lt,13 days 04:16:32,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,25.0,"['Viki Peeva', 'Viki Peeva']"
148,"object join in activity send package with objects ['Viki Peeva', 'Viki Peeva', 'Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro']",j,10,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,25.0,"['Viki Peeva', 'Viki Peeva', 'Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro']"
149,high lagging time of object ['Echo Dot'] for activity place order,lt,6 days 06:36:30,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,25.0,['Echo Dot']
150,"object join in activity place order with objects ['Echo Dot', 'Carpathian Financial Services plc', 'Fire Stick', 'iPhone 11 Pro']",j,4,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,25.0,"['Echo Dot', 'Carpathian Financial Services plc', 'Fire Stick', 'iPhone 11 Pro']"
151,high lagging time of object ['iPhone X'] for activity reorder item,lt,2 days 21:28:43,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,25.0,['iPhone X']
152,"object join in activity reorder item with objects ['iPhone X', 'Nina Graves']",j,2,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,25.0,"['iPhone X', 'Nina Graves']"
153,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 02:20:50,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,25.0,['Leah Tacke genannt Unterberg']
154,"object join in activity reorder item with objects ['Leah Tacke genannt Unterberg', 'MacBook Pro']",j,2,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,25.0,"['Leah Tacke genannt Unterberg', 'MacBook Pro']"
155,"high lagging time of object ['Echo Plus', 'Fire Stick 4K'] for activity pay order",lt,0 days 18:09:52,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,25.0,"['Echo Plus', 'Fire Stick 4K']"
156,"object join in activity pay order with objects ['Echo Plus', 'Fire Stick 4K', 'Fire Stick', 'iPhone 11 Pro', 'MacBook Pro']",j,5,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,25.0,"['Echo Plus', 'Fire Stick 4K', 'Fire Stick', 'iPhone 11 Pro', 'MacBook Pro']"
157,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,31.0,Eduardo Goulart Rocha
158,object iPad Air leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,31.0,iPad Air
159,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,31.0,Echo Plus
160,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,31.0,Echo Show 5
161,object iPad mini leaves the process in activity pay order,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,31.0,iPad mini
162,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,31.0,Majid Rafiei
163,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,31.0,Echo Show 8
164,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,31.0,Leah Tacke genannt Unterberg
165,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,7 days 02:14:32,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,31.0,['Benedikt Knopp']
166,"object join in activity pick item with objects ['Benedikt Knopp', 'Fire Stick 4K']",j,2,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,31.0,"['Benedikt Knopp', 'Fire Stick 4K']"
167,"high lagging time of object ['Echo', 'Kindle Paperwhite'] for activity payment reminder",lt,3 days 17:16:53,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,31.0,"['Echo', 'Kindle Paperwhite']"
168,"object join in activity payment reminder with objects ['Echo', 'Kindle Paperwhite', 'Echo Studio', 'iPhone 11 Pro', 'Kindle']",j,5,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,31.0,"['Echo', 'Kindle Paperwhite', 'Echo Studio', 'iPhone 11 Pro', 'Kindle']"
169,"high lagging time of object ['Echo Dot', 'iPad'] for activity pay order",lt,0 days 00:00:00,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,31.0,"['Echo Dot', 'iPad']"
170,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,34.0,Yisong Zhang
171,object Fire Stick leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,34.0,Fire Stick
172,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,34.0,MacBook Pro
173,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,34.0,Echo Plus
174,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,7 days 22:49:23,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,34.0,['Benedikt Knopp']
175,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Show 8']",j,2,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,34.0,"['Benedikt Knopp', 'Echo Show 8']"
176,object Fire Stick leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,37.0,Fire Stick
177,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,37.0,Marco Pegoraro
178,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,37.0,Benedikt Knopp
179,high lagging time of object ['Gyunam Park'] for activity send package,lt,46 days 03:16:44,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,37.0,['Gyunam Park']
180,"object join in activity send package with objects ['Gyunam Park', 'Benedikt Knopp', 'Echo Studio', 'MacBook Pro', 'iPad', 'iPad Pro']",j,6,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,37.0,"['Gyunam Park', 'Benedikt Knopp', 'Echo Studio', 'MacBook Pro', 'iPad', 'iPad Pro']"
181,high lagging time of object ['Echo Show 8'] for activity pick item,lt,5 days 00:16:02,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,37.0,['Echo Show 8']
182,"object join in activity pick item with objects ['Echo Show 8', 'Leah Tacke genannt Unterberg']",j,2,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,37.0,"['Echo Show 8', 'Leah Tacke genannt Unterberg']"
183,"high lagging time of object ['Echo Studio', 'MacBook Pro', 'iPad', 'iPad Pro'] for activity package delivered",lt,0 days 00:00:00,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,37.0,"['Echo Studio', 'MacBook Pro', 'iPad', 'iPad Pro']"
184,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,37.0,['Gyunam Park']
185,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,62.0,Eduardo Goulart Rocha
186,object iPad Air leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,62.0,iPad Air
187,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,62.0,iPhone 11 Pro
188,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,62.0,Yisong Zhang
189,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,62.0,Leah Tacke genannt Unterberg
190,"object split in activity place order with objects ['Echo Show 5', 'Echo Show 5', 'Kindle', 'MacBook Air', 'Celtica Green Farms Oy']",s,5,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,62.0,"['Echo Show 5', 'Echo Show 5', 'Kindle', 'MacBook Air', 'Celtica Green Farms Oy']"
191,"object split in activity pick item with objects ['Echo Show 5', 'Marco Pegoraro']",s,2,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,62.0,"['Echo Show 5', 'Marco Pegoraro']"
192,"object split in activity pay order with objects ['Echo Show 5', 'Kindle', 'MacBook Air', 'Kindle', 'iPad mini', 'Kindle Paperwhite', 'iPad mini']",s,7,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,62.0,"['Echo Show 5', 'Kindle', 'MacBook Air', 'Kindle', 'iPad mini', 'Kindle Paperwhite', 'iPad mini']"
193,object MacBook Air leaves the process in activity confirm order,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,62.0,MacBook Air
194,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,62.0,Istvan Koren
195,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,62.0,Echo Show 5
196,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,62.0,Celtica Green Farms Oy
197,"object split in activity pay order with objects ['Kindle', 'iPad mini']",s,2,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,62.0,"['Kindle', 'iPad mini']"
198,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,62.0,Marco Pegoraro
199,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,3 days 19:01:33,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,62.0,['Marco Pegoraro']
200,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo Show 5']",j,2,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,62.0,"['Marco Pegoraro', 'Echo Show 5']"
201,"high lagging time of object ['Fire Stick 4K', 'Kindle Paperwhite', 'iPad mini'] for activity pay order",lt,2 days 22:42:30,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,62.0,"['Fire Stick 4K', 'Kindle Paperwhite', 'iPad mini']"
202,"object join in activity pay order with objects ['Fire Stick 4K', 'Kindle Paperwhite', 'iPad mini', 'Kindle', 'MacBook Air', 'Echo Show 5']",j,6,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,62.0,"['Fire Stick 4K', 'Kindle Paperwhite', 'iPad mini', 'Kindle', 'MacBook Air', 'Echo Show 5']"
203,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,4 days 00:35:09,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,62.0,['Istvan Koren']
204,"object join in activity confirm order with objects ['Istvan Koren', 'Celtica Green Farms Oy', 'Echo Show 5', 'Kindle', 'MacBook Air']",j,5,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,62.0,"['Istvan Koren', 'Celtica Green Farms Oy', 'Echo Show 5', 'Kindle', 'MacBook Air']"
205,"high lagging time of object ['Echo', 'MacBook Pro'] for activity pay order",lt,3 days 00:06:10,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,62.0,"['Echo', 'MacBook Pro']"
206,"object join in activity pay order with objects ['Echo', 'MacBook Pro', 'iPad mini', 'Kindle']",j,4,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,62.0,"['Echo', 'MacBook Pro', 'iPad mini', 'Kindle']"
207,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,3 days 00:39:53,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,62.0,['Christopher Schwanen']
208,"object join in activity pick item with objects ['Christopher Schwanen', 'Kindle']",j,2,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,62.0,"['Christopher Schwanen', 'Kindle']"
209,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 01:45:18,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,62.0,['Marco Pegoraro']
210,"object join in activity reorder item with objects ['Marco Pegoraro', 'iPad mini']",j,2,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,62.0,"['Marco Pegoraro', 'iPad mini']"
211,high lagging time of object ['Echo Plus'] for activity payment reminder,lt,13 days 18:21:48,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,62.0,['Echo Plus']
212,"object join in activity payment reminder with objects ['Echo Plus', 'Fire Stick', 'Kindle Paperwhite', 'iPad mini']",j,4,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,62.0,"['Echo Plus', 'Fire Stick', 'Kindle Paperwhite', 'iPad mini']"
213,"object split in activity confirm order with objects ['Istvan Koren', 'Echo Show 8']",s,2,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,70.0,"['Istvan Koren', 'Echo Show 8']"
214,"object split in activity pay order with objects ['iPad Pro', 'Echo Dot', 'Fire Stick 4K', 'iPad Pro', 'Kindle Paperwhite', 'iPad Pro']",s,6,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,70.0,"['iPad Pro', 'Echo Dot', 'Fire Stick 4K', 'iPad Pro', 'Kindle Paperwhite', 'iPad Pro']"
215,"object split in activity pick item with objects ['Christopher Schwanen', 'Echo Plus']",s,2,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,70.0,"['Christopher Schwanen', 'Echo Plus']"
216,"object split in activity failed delivery with objects ['iPad', 'MacBook Air', 'Echo', 'iPad', 'iPad mini', 'Echo', 'Echo Show 5', 'Echo Studio', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11 Pro']",s,14,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,70.0,"['iPad', 'MacBook Air', 'Echo', 'iPad', 'iPad mini', 'Echo', 'Echo Show 5', 'Echo Studio', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11 Pro']"
217,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,70.0,Leah Tacke genannt Unterberg
218,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,70.0,Benedikt Knopp
219,"object split in activity reorder item with objects ['MacBook Air', 'Mahsa Bafrani']",s,2,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,70.0,"['MacBook Air', 'Mahsa Bafrani']"
220,"object split in activity confirm order with objects ['iPad Pro', 'iPhone 8', 'iPad', 'iPad mini']",s,4,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,70.0,"['iPad Pro', 'iPhone 8', 'iPad', 'iPad mini']"
221,"object split in activity confirm order with objects ['Echo', 'Fire Stick', 'Fire Stick 4K', 'Echo', 'Fire Stick', 'iPad Pro']",s,6,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,70.0,"['Echo', 'Fire Stick', 'Fire Stick 4K', 'Echo', 'Fire Stick', 'iPad Pro']"
222,"object split in activity package delivered with objects ['Echo Studio', 'iPad Air', 'Echo', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11 Pro']",s,9,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,70.0,"['Echo Studio', 'iPad Air', 'Echo', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11 Pro']"
223,"object split in activity place order with objects ['Echo Show 8', 'Fire Stick', 'Riviera Robotics SAS']",s,3,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,70.0,"['Echo Show 8', 'Fire Stick', 'Riviera Robotics SAS']"
224,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,70.0,Detlef Wetzeler
225,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,70.0,Christopher Schwanen
226,"object split in activity create package with objects ['Echo', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro', 'Marco Pegoraro']",s,13,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,70.0,"['Echo', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro', 'Marco Pegoraro']"
227,"object split in activity send package with objects ['iPad Pro', 'Echo Show 8', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro']",s,5,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,70.0,"['iPad Pro', 'Echo Show 8', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro']"
228,"object split in activity pick item with objects ['iPad Pro', 'Mahsa Bafrani']",s,2,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,70.0,"['iPad Pro', 'Mahsa Bafrani']"
229,object Riviera Robotics SAS leaves the process in activity place order,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,70.0,Riviera Robotics SAS
230,object Kindle Paperwhite leaves the process in activity place order,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,70.0,Kindle Paperwhite
231,object MacBook Pro leaves the process in activity place order,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,70.0,MacBook Pro
232,object Kindle leaves the process in activity place order,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,70.0,Kindle
233,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,4 days 16:14:02,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,70.0,['Leah Tacke genannt Unterberg']
234,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPad Pro']",j,2,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,70.0,"['Leah Tacke genannt Unterberg', 'iPad Pro']"
235,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,4 days 00:33:58,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,70.0,['Benedikt Knopp']
236,"object join in activity pick item with objects ['Benedikt Knopp', 'iPad']",j,2,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,70.0,"['Benedikt Knopp', 'iPad']"
237,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,3 days 01:25:53,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,70.0,['Mahsa Bafrani']
238,"object join in activity reorder item with objects ['Mahsa Bafrani', 'MacBook Air']",j,2,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,70.0,"['Mahsa Bafrani', 'MacBook Air']"
239,high lagging time of object ['Fire Stick'] for activity place order,lt,4 days 18:56:30,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,70.0,['Fire Stick']
240,"object join in activity place order with objects ['Fire Stick', 'iPhone 8', 'Echo Dot', 'Fire Stick 4K', 'Echo']",j,5,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,70.0,"['Fire Stick', 'iPhone 8', 'Echo Dot', 'Fire Stick 4K', 'Echo']"
241,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,4 days 00:20:28,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,70.0,['Istvan Koren']
242,"object join in activity confirm order with objects ['Istvan Koren', 'iPad mini', 'iPad', 'iPad Pro', 'iPhone 8']",j,5,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,70.0,"['Istvan Koren', 'iPad mini', 'iPad', 'iPad Pro', 'iPhone 8']"
243,"high lagging time of object ['Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K'] for activity confirm order",lt,0 days 00:59:15,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,70.0,"['Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K']"
244,"object join in activity confirm order with objects ['Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro', 'iPhone 8']",j,6,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,70.0,"['Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro', 'iPhone 8']"
245,"high lagging time of object ['Echo Show 5', 'Echo Studio', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 03:53:35,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,70.0,"['Echo Show 5', 'Echo Studio', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro']"
246,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 03:53:35,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,70.0,['Alessandro Berti']
247,"object join in activity package delivered with objects ['Echo Show 5', 'Echo Studio', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro', 'MacBook Air', 'iPad', 'iPad mini']",j,8,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,70.0,"['Echo Show 5', 'Echo Studio', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro', 'MacBook Air', 'iPad', 'iPad mini']"
248,high lagging time of object ['Echo Show 8'] for activity place order,lt,4 days 03:34:32,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,70.0,['Echo Show 8']
249,"object join in activity place order with objects ['Echo Show 8', 'Echo Studio']",j,2,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,70.0,"['Echo Show 8', 'Echo Studio']"
250,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 09:07:11,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,70.0,['Detlef Wetzeler']
251,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPad Air']",j,2,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,70.0,"['Detlef Wetzeler', 'iPad Air']"
252,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 07:18:44,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,70.0,['Christopher Schwanen']
253,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo']",j,2,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,70.0,"['Christopher Schwanen', 'Echo']"
254,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,5 days 17:46:51,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,70.0,['Marco Pegoraro']
255,"object join in activity create package with objects ['Marco Pegoraro', 'Kindle Paperwhite', 'iPad Pro', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad mini', 'iPhone 11 Pro', 'Echo Show 8', 'Fire Stick']",j,10,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,70.0,"['Marco Pegoraro', 'Kindle Paperwhite', 'iPad Pro', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad mini', 'iPhone 11 Pro', 'Echo Show 8', 'Fire Stick']"
256,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,42 days 18:19:14,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,70.0,['Eduardo Goulart Rocha']
257,"object join in activity send package with objects ['Eduardo Goulart Rocha', 'Echo', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro']",j,13,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,70.0,"['Eduardo Goulart Rocha', 'Echo', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro']"
258,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 18:01:16,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,70.0,['Mahsa Bafrani']
259,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPad Pro']",j,2,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,70.0,"['Mahsa Bafrani', 'iPad Pro']"
260,high lagging time of object ['Kindle'] for activity place order,lt,11 days 00:48:21,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,70.0,['Kindle']
261,"object join in activity place order with objects ['Kindle', 'Riviera Robotics SAS', 'Echo Show 8', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro']",j,6,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,70.0,"['Kindle', 'Riviera Robotics SAS', 'Echo Show 8', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro']"
262,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 01:02:19,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,70.0,['Mahsa Bafrani']
263,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo Show 8']",j,2,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,70.0,"['Mahsa Bafrani', 'Echo Show 8']"
264,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 01:42:33,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,70.0,['Marco Pegoraro']
265,"object join in activity pick item with objects ['Marco Pegoraro', 'iPad Pro']",j,2,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,70.0,"['Marco Pegoraro', 'iPad Pro']"
266,object MacBook Air leaves the process in activity confirm order,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,77.0,MacBook Air
267,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,77.0,Wil van der Aalst
268,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,77.0,Benedikt Knopp
269,object Echo Studio leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,77.0,Echo Studio
