,event,event type,frequency,start time,end time,time segment,quasi case id,related object
149,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,2 days 17:34:58,2023-06-16 13:31:57.032710270,2023-06-17 13:33:04.857476625,75,70.0,['Christopher Schwanen']
150,"object join in activity pick item with objects ['Christopher Schwanen', 'iPhone 8']",j,2,2023-06-16 13:31:57.032710270,2023-06-17 13:33:04.857476625,75,70.0,"['Christopher Schwanen', 'iPhone 8']"
151,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 00:57:23,2023-06-16 13:31:57.032710270,2023-06-17 13:33:04.857476625,75,70.0,['Marco Pegoraro']
152,"object join in activity item out of stock with objects ['Marco Pegoraro', 'Kindle Paperwhite']",j,2,2023-06-16 13:31:57.032710270,2023-06-17 13:33:04.857476625,75,70.0,"['Marco Pegoraro', 'Kindle Paperwhite']"
153,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,5 days 23:10:06,2023-06-16 13:31:57.032710270,2023-06-17 13:33:04.857476625,75,70.0,['Detlef Wetzeler']
154,"object join in activity reorder item with objects ['Detlef Wetzeler', 'iPad']",j,2,2023-06-16 13:31:57.032710270,2023-06-17 13:33:04.857476625,75,70.0,"['Detlef Wetzeler', 'iPad']"
155,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270,2023-06-17 13:33:04.857476625,75,77.0,Eduardo Goulart Rocha
156,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-16 13:31:57.032710270,2023-06-17 13:33:04.857476625,75,77.0,Jan Niklas Adams
157,"object split in activity send package with objects ['iPad', 'Echo Studio', 'Fire Stick 4K', 'iPad', 'iPad Pro']",s,5,2023-06-16 13:31:57.032710270,2023-06-17 13:33:04.857476625,75,77.0,"['iPad', 'Echo Studio', 'Fire Stick 4K', 'iPad', 'iPad Pro']"
158,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-06-16 13:31:57.032710270,2023-06-17 13:33:04.857476625,75,77.0,iPhone 11 Pro
159,"object split in activity place order with objects ['Echo Dot', 'Echo Dot', 'iPhone 8']",s,3,2023-06-16 13:31:57.032710270,2023-06-17 13:33:04.857476625,75,77.0,"['Echo Dot', 'Echo Dot', 'iPhone 8']"
160,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-06-16 13:31:57.032710270,2023-06-17 13:33:04.857476625,75,77.0,Benedikt Knopp
161,"object split in activity place order with objects ['Echo Dot', 'iPad', 'MacBook Air', 'Echo Dot', 'Fire Stick', 'MacBook Air', 'iPad', 'iPhone X']",s,8,2023-06-16 13:31:57.032710270,2023-06-17 13:33:04.857476625,75,77.0,"['Echo Dot', 'iPad', 'MacBook Air', 'Echo Dot', 'Fire Stick', 'MacBook Air', 'iPad', 'iPhone X']"
162,object Kindle Paperwhite leaves the process in activity reorder item,ol,1,2023-06-16 13:31:57.032710270,2023-06-17 13:33:04.857476625,75,77.0,Kindle Paperwhite
163,"object split in activity failed delivery with objects ['Echo Dot', 'Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'iPad', 'iPad Pro', 'iPhone 8']",s,7,2023-06-16 13:31:57.032710270,2023-06-17 13:33:04.857476625,75,77.0,"['Echo Dot', 'Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'iPad', 'iPad Pro', 'iPhone 8']"
164,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-16 13:31:57.032710270,2023-06-17 13:33:04.857476625,75,77.0,Marco Pegoraro
165,"object split in activity package delivered with objects ['iPad', 'Echo Dot', 'iPad']",s,3,2023-06-16 13:31:57.032710270,2023-06-17 13:33:04.857476625,75,77.0,"['iPad', 'Echo Dot', 'iPad']"
166,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-06-16 13:31:57.032710270,2023-06-17 13:33:04.857476625,75,77.0,Leah Tacke genannt Unterberg
167,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-16 13:31:57.032710270,2023-06-17 13:33:04.857476625,75,77.0,Mahsa Bafrani
168,high lagging time of object ['iPad'] for activity item out of stock,lt,0 days 00:00:00,2023-06-16 13:31:57.032710270,2023-06-17 13:33:04.857476625,75,77.0,['iPad']
169,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 00:00:00,2023-06-16 13:31:57.032710270,2023-06-17 13:33:04.857476625,75,77.0,['Benedikt Knopp']
170,high lagging time of object ['iPhone X'] for activity place order,lt,17 days 19:40:46,2023-06-16 13:31:57.032710270,2023-06-17 13:33:04.857476625,75,77.0,['iPhone X']
171,"object join in activity place order with objects ['iPhone X', 'Echo Dot', 'iPad']",j,3,2023-06-16 13:31:57.032710270,2023-06-17 13:33:04.857476625,75,77.0,"['iPhone X', 'Echo Dot', 'iPad']"
172,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,1 days 22:47:10,2023-06-16 13:31:57.032710270,2023-06-17 13:33:04.857476625,75,77.0,['Mahsa Bafrani']
173,"object join in activity reorder item with objects ['Mahsa Bafrani', 'Kindle Paperwhite']",j,2,2023-06-16 13:31:57.032710270,2023-06-17 13:33:04.857476625,75,77.0,"['Mahsa Bafrani', 'Kindle Paperwhite']"
174,"high lagging time of object ['Echo Studio', 'Fire Stick 4K', 'iPad Pro'] for activity failed delivery",lt,2 days 14:38:54,2023-06-16 13:31:57.032710270,2023-06-17 13:33:04.857476625,75,77.0,"['Echo Studio', 'Fire Stick 4K', 'iPad Pro']"
175,high lagging time of object ['Alessandro Berti'] for activity failed delivery,lt,2 days 14:38:54,2023-06-16 13:31:57.032710270,2023-06-17 13:33:04.857476625,75,77.0,['Alessandro Berti']
176,"object join in activity failed delivery with objects ['Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 8']",j,4,2023-06-16 13:31:57.032710270,2023-06-17 13:33:04.857476625,75,77.0,"['Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 8']"
177,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,4 days 15:18:43,2023-06-16 13:31:57.032710270,2023-06-17 13:33:04.857476625,75,77.0,['Marco Pegoraro']
178,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo Dot']",j,2,2023-06-16 13:31:57.032710270,2023-06-17 13:33:04.857476625,75,77.0,"['Marco Pegoraro', 'Echo Dot']"
179,"high lagging time of object ['Echo Studio', 'Fire Stick 4K', 'iPad', 'iPad Pro', 'iPhone 8'] for activity package delivered",lt,0 days 01:31:27,2023-06-16 13:31:57.032710270,2023-06-17 13:33:04.857476625,75,77.0,"['Echo Studio', 'Fire Stick 4K', 'iPad', 'iPad Pro', 'iPhone 8']"
180,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 01:31:27,2023-06-16 13:31:57.032710270,2023-06-17 13:33:04.857476625,75,77.0,['Alessandro Berti']
181,"object join in activity package delivered with objects ['Echo Studio', 'Fire Stick 4K', 'iPad', 'iPad Pro', 'iPhone 8', 'Echo Dot']",j,6,2023-06-16 13:31:57.032710270,2023-06-17 13:33:04.857476625,75,77.0,"['Echo Studio', 'Fire Stick 4K', 'iPad', 'iPad Pro', 'iPhone 8', 'Echo Dot']"
182,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,2 days 16:03:23,2023-06-16 13:31:57.032710270,2023-06-17 13:33:04.857476625,75,77.0,['Leah Tacke genannt Unterberg']
183,"object join in activity reorder item with objects ['Leah Tacke genannt Unterberg', 'iPad']",j,2,2023-06-16 13:31:57.032710270,2023-06-17 13:33:04.857476625,75,77.0,"['Leah Tacke genannt Unterberg', 'iPad']"
184,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 19:07:20,2023-06-16 13:31:57.032710270,2023-06-17 13:33:04.857476625,75,77.0,['Christopher Schwanen']
185,"object join in activity pick item with objects ['Christopher Schwanen', 'iPad Air']",j,2,2023-06-16 13:31:57.032710270,2023-06-17 13:33:04.857476625,75,77.0,"['Christopher Schwanen', 'iPad Air']"
186,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 00:20:25,2023-06-16 13:31:57.032710270,2023-06-17 13:33:04.857476625,75,77.0,['MacBook Air']
187,"object join in activity pick item with objects ['MacBook Air', 'Mahsa Bafrani']",j,2,2023-06-16 13:31:57.032710270,2023-06-17 13:33:04.857476625,75,77.0,"['MacBook Air', 'Mahsa Bafrani']"
188,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,6 days 17:13:17,2023-06-16 13:31:57.032710270,2023-06-17 13:33:04.857476625,75,77.0,['Wil van der Aalst']
189,"object join in activity confirm order with objects ['Wil van der Aalst', 'Fire Stick', 'iPhone X', 'Echo Dot', 'iPad', 'MacBook Air']",j,6,2023-06-16 13:31:57.032710270,2023-06-17 13:33:04.857476625,75,77.0,"['Wil van der Aalst', 'Fire Stick', 'iPhone X', 'Echo Dot', 'iPad', 'MacBook Air']"
190,object Nina Graves leaves the process in activity reorder item,ol,1,2023-06-16 13:31:57.032710270,2023-06-17 13:33:04.857476625,75,139.0,Nina Graves
191,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 06:29:45,2023-06-16 13:31:57.032710270,2023-06-17 13:33:04.857476625,75,139.0,['Marco Pegoraro']
192,"object join in activity pick item with objects ['Marco Pegoraro', 'Fire Stick']",j,2,2023-06-16 13:31:57.032710270,2023-06-17 13:33:04.857476625,75,139.0,"['Marco Pegoraro', 'Fire Stick']"
193,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270,2023-06-17 13:33:04.857476625,75,219.0,Gyunam Park
194,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-06-16 13:31:57.032710270,2023-06-17 13:33:04.857476625,75,219.0,Nina Graves
195,"object split in activity pay order with objects ['Echo Show 8', 'Echo Show 5', 'Echo Show 8']",s,3,2023-06-16 13:31:57.032710270,2023-06-17 13:33:04.857476625,75,219.0,"['Echo Show 8', 'Echo Show 5', 'Echo Show 8']"
196,object iPad Pro leaves the process in activity payment reminder,ol,1,2023-06-16 13:31:57.032710270,2023-06-17 13:33:04.857476625,75,219.0,iPad Pro
197,high lagging time of object ['iPad Pro'] for activity payment reminder,lt,8 days 02:56:46,2023-06-16 13:31:57.032710270,2023-06-17 13:33:04.857476625,75,219.0,['iPad Pro']
198,"object join in activity payment reminder with objects ['iPad Pro', 'Echo Show 8']",j,2,2023-06-16 13:31:57.032710270,2023-06-17 13:33:04.857476625,75,219.0,"['iPad Pro', 'Echo Show 8']"
199,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,6 days 20:55:01,2023-06-16 13:31:57.032710270,2023-06-17 13:33:04.857476625,75,219.0,['Detlef Wetzeler']
200,"high lagging time of object ['Echo', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11'] for activity package delivered",lt,2 days 23:13:40,2023-06-16 13:31:57.032710270,2023-06-17 13:33:04.857476625,75,219.0,"['Echo', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11']"
201,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,2 days 23:13:40,2023-06-16 13:31:57.032710270,2023-06-17 13:33:04.857476625,75,219.0,['Alessandro Berti']
202,"object join in activity package delivered with objects ['Echo', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11', 'Echo Show 5', 'Echo Show 8']",j,6,2023-06-16 13:31:57.032710270,2023-06-17 13:33:04.857476625,75,219.0,"['Echo', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11', 'Echo Show 5', 'Echo Show 8']"
203,high lagging time of object ['iPad Air'] for activity pay order,lt,0 days 00:00:00,2023-06-16 13:31:57.032710270,2023-06-17 13:33:04.857476625,75,219.0,['iPad Air']
204,object Echo Plus leaves the process in activity item out of stock,ol,1,2023-06-16 13:31:57.032710270,2023-06-17 13:33:04.857476625,75,337.0,Echo Plus
205,"object split in activity confirm order with objects ['Echo Studio', 'Kindle Paperwhite']",s,2,2023-06-16 13:31:57.032710270,2023-06-17 13:33:04.857476625,75,337.0,"['Echo Studio', 'Kindle Paperwhite']"
206,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,0 days 05:47:51,2023-06-16 13:31:57.032710270,2023-06-17 13:33:04.857476625,75,337.0,['Leah Tacke genannt Unterberg']
207,"object join in activity item out of stock with objects ['Leah Tacke genannt Unterberg', 'Echo Studio']",j,2,2023-06-16 13:31:57.032710270,2023-06-17 13:33:04.857476625,75,337.0,"['Leah Tacke genannt Unterberg', 'Echo Studio']"
208,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 04:59:07,2023-06-16 13:31:57.032710270,2023-06-17 13:33:04.857476625,75,337.0,['Marco Pegoraro']
209,"object join in activity pick item with objects ['Marco Pegoraro', 'Kindle Paperwhite']",j,2,2023-06-16 13:31:57.032710270,2023-06-17 13:33:04.857476625,75,337.0,"['Marco Pegoraro', 'Kindle Paperwhite']"
