,event,event type,frequency,start time,end time,time segment,quasi case id,related object
143,"object join in activity place order with objects ['Kindle Paperwhite', 'iPad mini', 'Echo Plus', 'iPhone X']",j,4,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,25.0,"['Kindle Paperwhite', 'iPad mini', 'Echo Plus', 'iPhone X']"
144,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,28 days 22:48:36,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,25.0,['Istvan Koren']
145,"object join in activity confirm order with objects ['Istvan Koren', 'Echo Plus', 'Kindle Paperwhite', 'iPad mini', 'iPhone X']",j,5,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,25.0,"['Istvan Koren', 'Echo Plus', 'Kindle Paperwhite', 'iPad mini', 'iPhone X']"
146,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,1 days 15:12:35,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,25.0,['Jan Niklas Adams']
147,"object join in activity confirm order with objects ['Jan Niklas Adams', 'iPad Pro']",j,2,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,25.0,"['Jan Niklas Adams', 'iPad Pro']"
148,object Fire Stick 4K leaves the process in activity create package,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,31.0,Fire Stick 4K
149,object Echo leaves the process in activity create package,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,31.0,Echo
150,object Kindle Paperwhite leaves the process in activity create package,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,31.0,Kindle Paperwhite
151,object iPhone X leaves the process in activity create package,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,31.0,iPhone X
152,object iPhone 8 leaves the process in activity create package,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,31.0,iPhone 8
153,object Fire Stick leaves the process in activity create package,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,31.0,Fire Stick
154,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity place order,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,31.0,Mediterranea Luxury Cruises S.p.A.
155,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,31.0,Mahsa Bafrani
156,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 20:30:33,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,31.0,['Nina Graves']
157,"object join in activity pick item with objects ['Nina Graves', 'MacBook Pro']",j,2,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,31.0,"['Nina Graves', 'MacBook Pro']"
158,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 19:10:30,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,31.0,['Echo Studio']
159,"object join in activity pick item with objects ['Echo Studio', 'Mahsa Bafrani']",j,2,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,31.0,"['Echo Studio', 'Mahsa Bafrani']"
160,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 06:49:49,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,31.0,['Detlef Wetzeler']
161,object Echo Show 5 leaves the process in activity payment reminder,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,62.0,Echo Show 5
162,object Fire Stick 4K leaves the process in activity payment reminder,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,62.0,Fire Stick 4K
163,object iPad leaves the process in activity payment reminder,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,62.0,iPad
164,"object split in activity package delivered with objects ['MacBook Pro', 'Echo Plus', 'Fire Stick', 'iPad Pro']",s,4,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,62.0,"['MacBook Pro', 'Echo Plus', 'Fire Stick', 'iPad Pro']"
165,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,62.0,Christopher Schwanen
166,object iPhone 11 Pro leaves the process in activity place order,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,62.0,iPhone 11 Pro
167,object Kindle Paperwhite leaves the process in activity place order,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,62.0,Kindle Paperwhite
168,object iPad Air leaves the process in activity place order,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,62.0,iPad Air
169,object Celtica Green Farms Oy leaves the process in activity place order,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,62.0,Celtica Green Farms Oy
170,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,62.0,Mahsa Bafrani
171,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,4 days 23:16:42,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,62.0,['Detlef Wetzeler']
172,"object join in activity reorder item with objects ['Detlef Wetzeler', 'MacBook Pro']",j,2,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,62.0,"['Detlef Wetzeler', 'MacBook Pro']"
173,high lagging time of object ['iPad mini'] for activity pay order,lt,2 days 00:32:19,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,62.0,['iPad mini']
174,"object join in activity pay order with objects ['iPad mini', 'Echo Plus', 'Fire Stick', 'iPad Pro', 'iPhone 8']",j,5,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,62.0,"['iPad mini', 'Echo Plus', 'Fire Stick', 'iPad Pro', 'iPhone 8']"
175,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 00:37:50,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,62.0,['Mahsa Bafrani']
176,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo']",j,2,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,62.0,"['Mahsa Bafrani', 'Echo']"
177,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,2 days 19:51:02,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,62.0,['Leah Tacke genannt Unterberg']
178,object Echo Studio leaves the process in activity package delivered,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,70.0,Echo Studio
179,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,70.0,Gyunam Park
180,"object split in activity confirm order with objects ['Echo Plus', 'Fire Stick', 'iPad Pro', 'Echo Plus', 'Fire Stick 4K', 'Echo Dot']",s,6,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,70.0,"['Echo Plus', 'Fire Stick', 'iPad Pro', 'Echo Plus', 'Fire Stick 4K', 'Echo Dot']"
181,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,70.0,Riviera Robotics SAS
182,object iPad Air leaves the process in activity confirm order,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,70.0,iPad Air
183,object Fire Stick leaves the process in activity confirm order,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,70.0,Fire Stick
184,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,70.0,Istvan Koren
185,high lagging time of object ['iPad Air'] for activity confirm order,lt,0 days 22:26:31,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,70.0,['iPad Air']
186,"object join in activity confirm order with objects ['iPad Air', 'Echo Plus', 'Fire Stick']",j,3,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,70.0,"['iPad Air', 'Echo Plus', 'Fire Stick']"
187,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 02:06:39,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,70.0,['Benedikt Knopp']
188,"object join in activity pick item with objects ['Benedikt Knopp', 'iPad Pro']",j,2,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,70.0,"['Benedikt Knopp', 'iPad Pro']"
189,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 03:35:51,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,70.0,['Nina Graves']
190,"object join in activity pick item with objects ['Nina Graves', 'Echo']",j,2,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,70.0,"['Nina Graves', 'Echo']"
191,"high lagging time of object ['Eduardo Goulart Rocha', 'Eduardo Goulart Rocha'] for activity send package",lt,6 days 01:22:33,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,70.0,"['Eduardo Goulart Rocha', 'Eduardo Goulart Rocha']"
192,"object join in activity send package with objects ['Eduardo Goulart Rocha', 'Eduardo Goulart Rocha', 'iPhone 11', 'Fire Stick 4K']",j,4,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,70.0,"['Eduardo Goulart Rocha', 'Eduardo Goulart Rocha', 'iPhone 11', 'Fire Stick 4K']"
193,high lagging time of object ['Echo Dot'] for activity pay order,lt,0 days 00:00:00,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,70.0,['Echo Dot']
194,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 16:30:42,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,70.0,['Mahsa Bafrani']
195,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo Dot']",j,2,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,70.0,"['Mahsa Bafrani', 'Echo Dot']"
196,object Echo Dot leaves the process in activity pay order,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,77.0,Echo Dot
197,object Nina Graves leaves the process in activity create package,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,77.0,Nina Graves
198,object iPad leaves the process in activity pick item,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,77.0,iPad
199,object Fire Stick 4K leaves the process in activity send package,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,77.0,Fire Stick 4K
200,object Echo leaves the process in activity send package,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,77.0,Echo
201,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,77.0,Leah Tacke genannt Unterberg
202,object Echo Show 8 leaves the process in activity send package,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,77.0,Echo Show 8
203,object Alessandro Berti leaves the process in activity send package,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,77.0,Alessandro Berti
204,high lagging time of object ['Alessandro Berti'] for activity send package,lt,43 days 10:34:23,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,77.0,['Alessandro Berti']
205,"object join in activity send package with objects ['Alessandro Berti', 'Leah Tacke genannt Unterberg', 'Echo', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite']",j,6,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,77.0,"['Alessandro Berti', 'Leah Tacke genannt Unterberg', 'Echo', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite']"
206,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,7 days 09:53:06,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,77.0,['Wil van der Aalst']
207,"object join in activity confirm order with objects ['Wil van der Aalst', 'iPhone 11', 'Kindle Paperwhite']",j,3,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,77.0,"['Wil van der Aalst', 'iPhone 11', 'Kindle Paperwhite']"
208,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 22:59:51,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,77.0,['iPad Air']
209,"object join in activity pick item with objects ['iPad Air', 'Mahsa Bafrani']",j,2,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,77.0,"['iPad Air', 'Mahsa Bafrani']"
210,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,139.0,Majid Rafiei
211,"object split in activity create package with objects ['iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'Nina Graves']",s,5,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,139.0,"['iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'Nina Graves']"
212,object iPad leaves the process in activity pick item,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,139.0,iPad
213,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,139.0,Leah Tacke genannt Unterberg
214,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,139.0,Kindle Paperwhite
215,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,139.0,Echo Show 8
216,"object split in activity pick item with objects ['iPhone 11 Pro', 'Detlef Wetzeler']",s,2,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,139.0,"['iPhone 11 Pro', 'Detlef Wetzeler']"
217,"object split in activity pick item with objects ['Echo Studio', 'Christopher Schwanen']",s,2,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,139.0,"['Echo Studio', 'Christopher Schwanen']"
218,"object split in activity confirm order with objects ['MacBook Air', 'Echo Studio', 'MacBook Air', 'MacBook Pro', 'Echo Plus']",s,5,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,139.0,"['MacBook Air', 'Echo Studio', 'MacBook Air', 'MacBook Pro', 'Echo Plus']"
219,object iPhone 11 Pro leaves the process in activity send package,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,139.0,iPhone 11 Pro
220,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,139.0,Marco Pegoraro
221,object Viki Peeva leaves the process in activity send package,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,139.0,Viki Peeva
222,object iPad Air leaves the process in activity send package,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,139.0,iPad Air
223,object iPad mini leaves the process in activity send package,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,139.0,iPad mini
224,"object split in activity place order with objects ['iPad Pro', 'Vesta Fashion House GmbH']",s,2,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,139.0,"['iPad Pro', 'Vesta Fashion House GmbH']"
225,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,139.0,Christopher Schwanen
226,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,139.0,Detlef Wetzeler
227,object Echo leaves the process in activity place order,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,139.0,Echo
228,object Kindle leaves the process in activity place order,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,139.0,Kindle
229,object Echo Plus leaves the process in activity place order,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,139.0,Echo Plus
230,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,4 days 19:49:05,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,139.0,['Jan Niklas Adams']
231,"object join in activity confirm order with objects ['Jan Niklas Adams', 'Echo Plus', 'Echo Show 5', 'MacBook Pro', 'MacBook Air']",j,5,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,139.0,"['Jan Niklas Adams', 'Echo Plus', 'Echo Show 5', 'MacBook Pro', 'MacBook Air']"
232,high lagging time of object ['Viki Peeva'] for activity send package,lt,28 days 22:41:44,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,139.0,['Viki Peeva']
233,"object join in activity send package with objects ['Viki Peeva', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'Marco Pegoraro', 'Echo', 'MacBook Air']",j,8,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,139.0,"['Viki Peeva', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'Marco Pegoraro', 'Echo', 'MacBook Air']"
234,high lagging time of object ['iPhone X'] for activity place order,lt,5 days 22:08:03,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,139.0,['iPhone X']
235,"object join in activity place order with objects ['iPhone X', 'Echo Studio', 'MacBook Pro', 'MacBook Air', 'iPad Pro']",j,5,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,139.0,"['iPhone X', 'Echo Studio', 'MacBook Pro', 'MacBook Air', 'iPad Pro']"
236,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 11:56:07,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,139.0,['Christopher Schwanen']
237,"object join in activity pick item with objects ['Christopher Schwanen', 'iPad Pro']",j,2,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,139.0,"['Christopher Schwanen', 'iPad Pro']"
238,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 20:11:37,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,139.0,['Detlef Wetzeler']
239,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo Plus']",j,2,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,139.0,"['Detlef Wetzeler', 'Echo Plus']"
240,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 07:57:49,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,139.0,['Nina Graves']
241,"object join in activity pick item with objects ['Nina Graves', 'MacBook Pro']",j,2,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,139.0,"['Nina Graves', 'MacBook Pro']"
242,high lagging time of object ['Kindle'] for activity place order,lt,13 days 18:21:00,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,139.0,['Kindle']
243,"object join in activity place order with objects ['Kindle', 'Echo', 'Vesta Fashion House GmbH', 'iPad Pro']",j,4,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,139.0,"['Kindle', 'Echo', 'Vesta Fashion House GmbH', 'iPad Pro']"
244,high lagging time of object ['iPhone 11'] for activity place order,lt,0 days 20:48:15,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,139.0,['iPhone 11']
245,"object join in activity place order with objects ['iPhone 11', 'Echo Studio']",j,2,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,139.0,"['iPhone 11', 'Echo Studio']"
246,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,219.0,Mahsa Bafrani
247,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,219.0,Marco Pegoraro
248,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,219.0,Benedikt Knopp
249,high lagging time of object ['iPad Air'] for activity pay order,lt,0 days 00:00:00,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,219.0,['iPad Air']
250,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 00:00:00,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,219.0,['Kindle']
251,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 00:00:00,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,219.0,['Benedikt Knopp']
252,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,7 days 23:38:42,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,219.0,['Istvan Koren']
253,"object join in activity confirm order with objects ['Istvan Koren', 'Echo', 'iPhone X', 'Kindle Paperwhite']",j,4,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,219.0,"['Istvan Koren', 'Echo', 'iPhone X', 'Kindle Paperwhite']"
254,"object split in activity package delivered with objects ['iPhone 8', 'Yisong Zhang']",s,2,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,466.0,"['iPhone 8', 'Yisong Zhang']"
255,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,466.0,Detlef Wetzeler
256,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,466.0,Christopher Schwanen
257,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,466.0,Danube Pharmaceuticals BV
258,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,466.0,Christine von Dobbert
259,"object split in activity pick item with objects ['iPad', 'Mahsa Bafrani']",s,2,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,466.0,"['iPad', 'Mahsa Bafrani']"
260,"object split in activity create package with objects ['iPad', 'Echo', 'Fire Stick', 'iPad']",s,4,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,466.0,"['iPad', 'Echo', 'Fire Stick', 'iPad']"
261,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,466.0,Mahsa Bafrani
262,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,466.0,Leah Tacke genannt Unterberg
263,high lagging time of object ['Kindle'] for activity pay order,lt,14 days 03:40:52,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,466.0,['Kindle']
264,"object join in activity pay order with objects ['Kindle', 'iPhone 8', 'MacBook Pro']",j,3,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,466.0,"['Kindle', 'iPhone 8', 'MacBook Pro']"
265,high lagging time of object ['Echo'] for activity create package,lt,1 days 02:30:19,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,466.0,['Echo']
266,"object join in activity create package with objects ['Echo', 'Fire Stick']",j,2,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,466.0,"['Echo', 'Fire Stick']"
267,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,0 days 04:16:47,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,466.0,['Mahsa Bafrani']
268,"object join in activity item out of stock with objects ['Mahsa Bafrani', 'iPad']",j,2,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,466.0,"['Mahsa Bafrani', 'iPad']"
269,high lagging time of object ['Yisong Zhang'] for activity send package,lt,6 days 06:21:46,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,466.0,['Yisong Zhang']
270,"object join in activity send package with objects ['Yisong Zhang', 'Echo', 'Fire Stick', 'iPad']",j,4,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,466.0,"['Yisong Zhang', 'Echo', 'Fire Stick', 'iPad']"
271,"high lagging time of object ['Echo', 'Fire Stick', 'iPad'] for activity package delivered",lt,0 days 00:00:00,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,466.0,"['Echo', 'Fire Stick', 'iPad']"
272,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,466.0,['Yisong Zhang']
273,object Echo leaves the process in activity pay order,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,468.0,Echo
274,object iPad Pro leaves the process in activity pay order,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,468.0,iPad Pro
275,object MacBook Air leaves the process in activity send package,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,468.0,MacBook Air
276,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,468.0,Leah Tacke genannt Unterberg
277,object iPhone 11 Pro leaves the process in activity send package,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,468.0,iPhone 11 Pro
278,object Gyunam Park leaves the process in activity send package,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,468.0,Gyunam Park
279,object Fire Stick leaves the process in activity payment reminder,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,468.0,Fire Stick
280,object Echo Dot leaves the process in activity payment reminder,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,468.0,Echo Dot
281,object iPad leaves the process in activity payment reminder,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,468.0,iPad
282,"object split in activity place order with objects ['Balkan Minerals d.o.o.', 'Echo Show 5']",s,2,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,468.0,"['Balkan Minerals d.o.o.', 'Echo Show 5']"
283,"object split in activity place order with objects ['iPhone 11', 'MacBook Pro', 'Echo Plus', 'MacBook Pro', 'iPhone 11', 'iPhone 8']",s,6,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,468.0,"['iPhone 11', 'MacBook Pro', 'Echo Plus', 'MacBook Pro', 'iPhone 11', 'iPhone 8']"
284,"object split in activity item out of stock with objects ['Benedikt Knopp', 'iPhone 11']",s,2,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,468.0,"['Benedikt Knopp', 'iPhone 11']"
285,"object split in activity pick item with objects ['Benedikt Knopp', 'MacBook Pro']",s,2,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,468.0,"['Benedikt Knopp', 'MacBook Pro']"
286,object Echo Show 5 leaves the process in activity item out of stock,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,468.0,Echo Show 5
287,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,468.0,Benedikt Knopp
288,high lagging time of object ['iPhone 8'] for activity place order,lt,7 days 03:59:23,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,468.0,['iPhone 8']
