,event,event type,frequency,start time,end time,time segment,quasi case id,related object
140,object iPad Air leaves the process in activity package delivered,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,62.0,iPad Air
141,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,62.0,Viki Peeva
142,"object split in activity create package with objects ['Fire Stick 4K', 'Echo', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 11']",s,11,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,62.0,"['Fire Stick 4K', 'Echo', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 11']"
143,"object split in activity send package with objects ['Fire Stick', 'Kindle', 'iPad', 'iPad Pro', 'Echo', 'Mahsa Bafrani']",s,6,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,62.0,"['Fire Stick', 'Kindle', 'iPad', 'iPad Pro', 'Echo', 'Mahsa Bafrani']"
144,object iPad Pro leaves the process in activity pay order,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,62.0,iPad Pro
145,object iPad leaves the process in activity pay order,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,62.0,iPad
146,object Kindle leaves the process in activity pay order,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,62.0,Kindle
147,high lagging time of object ['Fire Stick 4K'] for activity reorder item,lt,0 days 00:00:00,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,62.0,['Fire Stick 4K']
148,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 00:00:00,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,62.0,['Mahsa Bafrani']
149,high lagging time of object ['Gyunam Park'] for activity send package,lt,50 days 23:18:06,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,62.0,['Gyunam Park']
150,"object join in activity send package with objects ['Gyunam Park', 'Echo', 'Echo Show 5', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 11', 'Fire Stick 4K']",j,11,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,62.0,"['Gyunam Park', 'Echo', 'Echo Show 5', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 11', 'Fire Stick 4K']"
151,"high lagging time of object ['Fire Stick', 'Kindle', 'iPad', 'iPad Pro'] for activity pay order",lt,0 days 00:00:00,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,62.0,"['Fire Stick', 'Kindle', 'iPad', 'iPad Pro']"
152,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 23:26:56,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,62.0,['Detlef Wetzeler']
153,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo']",j,2,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,62.0,"['Detlef Wetzeler', 'Echo']"
154,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 05:19:33,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,62.0,['Christopher Schwanen']
155,"object join in activity pick item with objects ['Christopher Schwanen', 'Fire Stick']",j,2,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,62.0,"['Christopher Schwanen', 'Fire Stick']"
156,high lagging time of object ['Kindle Paperwhite'] for activity reorder item,lt,1 days 05:13:58,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,62.0,['Kindle Paperwhite']
157,"object join in activity reorder item with objects ['Kindle Paperwhite', 'Mahsa Bafrani']",j,2,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,62.0,"['Kindle Paperwhite', 'Mahsa Bafrani']"
158,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,6 days 05:33:43,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,62.0,['iPhone 11 Pro']
159,"object join in activity place order with objects ['iPhone 11 Pro', 'Celtica Green Farms Oy']",j,2,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,62.0,"['iPhone 11 Pro', 'Celtica Green Farms Oy']"
160,object MacBook Air leaves the process in activity package delivered,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,70.0,MacBook Air
161,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,70.0,iPhone 8
162,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,70.0,Yisong Zhang
163,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,70.0,Riviera Robotics SAS
164,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,70.0,Istvan Koren
165,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,70.0,Detlef Wetzeler
166,object Fire Stick 4K leaves the process in activity payment reminder,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,70.0,Fire Stick 4K
167,object Echo Plus leaves the process in activity payment reminder,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,70.0,Echo Plus
168,object Echo Show 5 leaves the process in activity payment reminder,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,70.0,Echo Show 5
169,object iPad leaves the process in activity payment reminder,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,70.0,iPad
170,object iPad mini leaves the process in activity payment reminder,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,70.0,iPad mini
171,object iPhone 11 leaves the process in activity pay order,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,70.0,iPhone 11
172,object iPhone X leaves the process in activity pay order,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,70.0,iPhone X
173,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,70.0,Leah Tacke genannt Unterberg
174,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,70.0,Marco Pegoraro
175,object Kindle Paperwhite leaves the process in activity create package,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,70.0,Kindle Paperwhite
176,object Fire Stick leaves the process in activity create package,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,70.0,Fire Stick
177,object MacBook Pro leaves the process in activity create package,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,70.0,MacBook Pro
178,object Echo Dot leaves the process in activity create package,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,70.0,Echo Dot
179,object iPad Pro leaves the process in activity create package,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,70.0,iPad Pro
180,"high lagging time of object ['iPhone 11', 'iPhone X'] for activity pay order",lt,1 days 00:41:38,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,70.0,"['iPhone 11', 'iPhone X']"
181,"object join in activity pay order with objects ['iPhone 11', 'iPhone X', 'Echo Show 8']",j,3,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,70.0,"['iPhone 11', 'iPhone X', 'Echo Show 8']"
182,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,8 days 03:11:47,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,70.0,['Marco Pegoraro']
183,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo Show 8']",j,2,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,70.0,"['Marco Pegoraro', 'Echo Show 8']"
184,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 18:28:56,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,70.0,['Kindle Paperwhite']
185,"object join in activity pick item with objects ['Kindle Paperwhite', 'Leah Tacke genannt Unterberg']",j,2,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,70.0,"['Kindle Paperwhite', 'Leah Tacke genannt Unterberg']"
186,high lagging time of object ['Echo Dot'] for activity create package,lt,0 days 07:31:49,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,70.0,['Echo Dot']
187,"object join in activity create package with objects ['Echo Dot', 'iPad Pro', 'Fire Stick', 'MacBook Pro']",j,4,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,70.0,"['Echo Dot', 'iPad Pro', 'Fire Stick', 'MacBook Pro']"
188,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,1 days 20:12:13,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,70.0,['Nina Graves']
189,"object join in activity item out of stock with objects ['Nina Graves', 'Echo Show 8']",j,2,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,70.0,"['Nina Graves', 'Echo Show 8']"
190,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,77.0,Gyunam Park
191,object iPad Pro leaves the process in activity package delivered,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,77.0,iPad Pro
192,"object split in activity confirm order with objects ['iPhone 11', 'Echo Show 5', 'iPad', 'iPhone 11']",s,4,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,77.0,"['iPhone 11', 'Echo Show 5', 'iPad', 'iPhone 11']"
193,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,77.0,Nordica Systems GmbH
194,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,77.0,Wil van der Aalst
195,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,77.0,Leah Tacke genannt Unterberg
196,object iPad mini leaves the process in activity pay order,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,77.0,iPad mini
197,"object split in activity create package with objects ['iPhone 8', 'iPhone 11', 'Echo Show 8', 'Kindle', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X', 'Christopher Schwanen']",s,10,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,77.0,"['iPhone 8', 'iPhone 11', 'Echo Show 8', 'Kindle', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X', 'Christopher Schwanen']"
198,"object split in activity pay order with objects ['iPhone 11', 'iPad']",s,2,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,77.0,"['iPhone 11', 'iPad']"
199,object iPhone 11 Pro leaves the process in activity send package,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,77.0,iPhone 11 Pro
200,object Eduardo Goulart Rocha leaves the process in activity send package,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,77.0,Eduardo Goulart Rocha
201,object Echo Show 8 leaves the process in activity send package,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,77.0,Echo Show 8
202,object iPhone 11 leaves the process in activity send package,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,77.0,iPhone 11
203,object iPad Air leaves the process in activity send package,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,77.0,iPad Air
204,object iPhone 8 leaves the process in activity send package,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,77.0,iPhone 8
205,object Kindle leaves the process in activity send package,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,77.0,Kindle
206,object Nina Graves leaves the process in activity send package,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,77.0,Nina Graves
207,high lagging time of object ['Echo Show 8'] for activity create package,lt,1 days 19:55:42,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,77.0,['Echo Show 8']
208,"object join in activity create package with objects ['Echo Show 8', 'iPhone 11 Pro', 'iPhone X', 'Kindle', 'iPad Air']",j,5,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,77.0,"['Echo Show 8', 'iPhone 11 Pro', 'iPhone X', 'Kindle', 'iPad Air']"
209,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 18:53:47,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,77.0,['Nina Graves']
210,"object join in activity pick item with objects ['Nina Graves', 'iPhone 8']",j,2,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,77.0,"['Nina Graves', 'iPhone 8']"
211,"high lagging time of object ['Echo Show 5', 'iPad'] for activity pay order",lt,1 days 05:08:17,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,77.0,"['Echo Show 5', 'iPad']"
212,"object join in activity pay order with objects ['Echo Show 5', 'iPad', 'iPhone 11']",j,3,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,77.0,"['Echo Show 5', 'iPad', 'iPhone 11']"
213,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,34 days 16:18:42,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,77.0,['Eduardo Goulart Rocha']
214,"object join in activity send package with objects ['Eduardo Goulart Rocha', 'Echo Show 8', 'Kindle', 'iPad Air', 'iPhone 11 Pro', 'iPhone X', 'iPhone 8', 'iPhone 11']",j,8,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,77.0,"['Eduardo Goulart Rocha', 'Echo Show 8', 'Kindle', 'iPad Air', 'iPhone 11 Pro', 'iPhone X', 'iPhone 8', 'iPhone 11']"
215,high lagging time of object ['Echo'] for activity reorder item,lt,1 days 07:54:59,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,77.0,['Echo']
216,"object join in activity reorder item with objects ['Echo', 'Christopher Schwanen']",j,2,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,77.0,"['Echo', 'Christopher Schwanen']"
217,high lagging time of object ['Echo Dot'] for activity pay order,lt,4 days 22:34:10,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,77.0,['Echo Dot']
218,"object join in activity pay order with objects ['Echo Dot', 'Fire Stick', 'MacBook Air', 'iPad', 'iPhone X']",j,5,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,77.0,"['Echo Dot', 'Fire Stick', 'MacBook Air', 'iPad', 'iPhone X']"
219,object MacBook Air leaves the process in activity pay order,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,139.0,MacBook Air
220,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,139.0,Echo Plus
221,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,139.0,Alessandro Berti
222,"object split in activity confirm order with objects ['Echo Show 8', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro', 'iPad Air']",s,5,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,139.0,"['Echo Show 8', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro', 'iPad Air']"
223,object Echo Studio leaves the process in activity reorder item,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,139.0,Echo Studio
224,"object split in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo Show 8']",s,2,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,139.0,"['Leah Tacke genannt Unterberg', 'Echo Show 8']"
225,"object split in activity place order with objects ['Fire Stick', 'Echo Show 5']",s,2,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,139.0,"['Fire Stick', 'Echo Show 5']"
226,object iPad Air leaves the process in activity item out of stock,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,139.0,iPad Air
227,object Fire Stick leaves the process in activity item out of stock,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,139.0,Fire Stick
228,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,139.0,Benedikt Knopp
229,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,139.0,Detlef Wetzeler
230,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,0 days 23:50:54,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,139.0,['Benedikt Knopp']
231,"object join in activity reorder item with objects ['Benedikt Knopp', 'Echo Studio']",j,2,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,139.0,"['Benedikt Knopp', 'Echo Studio']"
232,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 00:14:46,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,139.0,['Leah Tacke genannt Unterberg']
233,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo Show 8']",j,2,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,139.0,"['Leah Tacke genannt Unterberg', 'Echo Show 8']"
234,high lagging time of object ['Echo Show 5'] for activity place order,lt,9 days 02:12:47,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,139.0,['Echo Show 5']
235,"object join in activity place order with objects ['Echo Show 5', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro']",j,4,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,139.0,"['Echo Show 5', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro']"
236,high lagging time of object ['iPad Air'] for activity item out of stock,lt,0 days 02:42:28,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,139.0,['iPad Air']
237,"object join in activity item out of stock with objects ['iPad Air', 'Leah Tacke genannt Unterberg']",j,2,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,139.0,"['iPad Air', 'Leah Tacke genannt Unterberg']"
238,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,7 days 09:26:18,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,139.0,['Marco Pegoraro']
239,"object join in activity item out of stock with objects ['Marco Pegoraro', 'Fire Stick']",j,2,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,139.0,"['Marco Pegoraro', 'Fire Stick']"
240,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 00:05:47,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,139.0,['Benedikt Knopp']
241,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Show 8']",j,2,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,139.0,"['Benedikt Knopp', 'Echo Show 8']"
242,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 11:46:26,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,139.0,['Echo Show 5']
243,"object join in activity pick item with objects ['Echo Show 5', 'Marco Pegoraro']",j,2,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,139.0,"['Echo Show 5', 'Marco Pegoraro']"
244,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,2 days 19:25:07,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,139.0,['Detlef Wetzeler']
245,"object join in activity pick item with objects ['Detlef Wetzeler', 'Kindle']",j,2,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,139.0,"['Detlef Wetzeler', 'Kindle']"
246,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 11:44:47,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,139.0,['iPad Pro']
247,"object join in activity pick item with objects ['iPad Pro', 'Leah Tacke genannt Unterberg']",j,2,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,139.0,"['iPad Pro', 'Leah Tacke genannt Unterberg']"
248,high lagging time of object ['Echo Show 8'] for activity pay order,lt,0 days 01:07:00,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,139.0,['Echo Show 8']
249,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,219.0,Kindle Paperwhite
250,object Echo Studio leaves the process in activity package delivered,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,219.0,Echo Studio
251,object Echo leaves the process in activity confirm order,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,219.0,Echo
252,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,219.0,Istvan Koren
253,"object split in activity reorder item with objects ['iPad Air', 'Nina Graves']",s,2,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,219.0,"['iPad Air', 'Nina Graves']"
254,"object split in activity pick item with objects ['iPhone X', 'Benedikt Knopp']",s,2,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,219.0,"['iPhone X', 'Benedikt Knopp']"
255,"object split in activity place order with objects ['iPhone 8', 'iPhone 8', 'iPhone X']",s,3,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,219.0,"['iPhone 8', 'iPhone 8', 'iPhone X']"
256,"object split in activity pick item with objects ['iPhone 8', 'Marco Pegoraro']",s,2,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,219.0,"['iPhone 8', 'Marco Pegoraro']"
257,object Nina Graves leaves the process in activity create package,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,219.0,Nina Graves
258,high lagging time of object ['MacBook Pro'] for activity place order,lt,16 days 22:38:41,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,219.0,['MacBook Pro']
259,"object join in activity place order with objects ['MacBook Pro', 'Pantheon Art Gallery Kft.', 'iPad Air', 'iPhone X']",j,4,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,219.0,"['MacBook Pro', 'Pantheon Art Gallery Kft.', 'iPad Air', 'iPhone X']"
260,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 23:57:36,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,219.0,['Marco Pegoraro']
261,"object join in activity pick item with objects ['Marco Pegoraro', 'iPhone 8']",j,2,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,219.0,"['Marco Pegoraro', 'iPhone 8']"
262,high lagging time of object ['Echo Dot'] for activity create package,lt,1 days 23:45:44,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,219.0,['Echo Dot']
263,"object join in activity create package with objects ['Echo Dot', 'Nina Graves', 'iPhone X']",j,3,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,219.0,"['Echo Dot', 'Nina Graves', 'iPhone X']"
264,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 02:52:55,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,219.0,['Benedikt Knopp']
265,"object join in activity pick item with objects ['Benedikt Knopp', 'iPad Air']",j,2,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,219.0,"['Benedikt Knopp', 'iPad Air']"
266,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity send package,lt,7 days 10:07:28,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,219.0,['Leah Tacke genannt Unterberg']
267,"object join in activity send package with objects ['Leah Tacke genannt Unterberg', 'Viki Peeva', 'Echo Dot', 'iPhone 8', 'iPhone X']",j,5,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,219.0,"['Leah Tacke genannt Unterberg', 'Viki Peeva', 'Echo Dot', 'iPhone 8', 'iPhone X']"
268,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 02:18:17,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,219.0,['MacBook Pro']
269,"object join in activity pick item with objects ['MacBook Pro', 'Marco Pegoraro']",j,2,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,219.0,"['MacBook Pro', 'Marco Pegoraro']"
270,object Danube Pharmaceuticals BV leaves the process in activity place order,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,466.0,Danube Pharmaceuticals BV
271,object iPhone 8 leaves the process in activity place order,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,466.0,iPhone 8
272,object MacBook Pro leaves the process in activity place order,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,466.0,MacBook Pro
273,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 00:00:00,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,466.0,['Kindle']
274,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,466.0,Benedikt Knopp
275,object iPad Pro leaves the process in activity confirm order,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,468.0,iPad Pro
276,"object split in activity pick item with objects ['Kindle', 'Nina Graves']",s,2,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,468.0,"['Kindle', 'Nina Graves']"
277,"object split in activity send package with objects ['Echo Show 8', 'Detlef Wetzeler']",s,2,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,468.0,"['Echo Show 8', 'Detlef Wetzeler']"
278,"object split in activity pick item with objects ['Fire Stick 4K', 'Mahsa Bafrani']",s,2,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,468.0,"['Fire Stick 4K', 'Mahsa Bafrani']"
279,"object split in activity confirm order with objects ['iPad', 'iPhone 11', 'Echo Plus', 'iPhone 11']",s,4,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,468.0,"['iPad', 'iPhone 11', 'Echo Plus', 'iPhone 11']"
280,"object split in activity package delivered with objects ['iPad', 'iPhone 11']",s,2,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,468.0,"['iPad', 'iPhone 11']"
281,"object split in activity place order with objects ['iPhone 11', 'Kindle']",s,2,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,468.0,"['iPhone 11', 'Kindle']"
282,high lagging time of object ['Echo Show 8'] for activity package delivered,lt,0 days 17:48:57,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,468.0,['Echo Show 8']
