,event,event type,frequency,start time,end time,time segment,quasi case id,related object
152,high lagging time of object ['iPhone 11'] for activity place order,lt,13 days 23:44:09,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,70.0,['iPhone 11']
153,"object join in activity place order with objects ['iPhone 11', 'Echo Show 5', 'iPhone X', 'Echo Studio']",j,4,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,70.0,"['iPhone 11', 'Echo Show 5', 'iPhone X', 'Echo Studio']"
154,high lagging time of object ['iPhone 8'] for activity payment reminder,lt,17 days 20:40:08,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,70.0,['iPhone 8']
155,"object join in activity payment reminder with objects ['iPhone 8', 'Echo', 'MacBook Air', 'iPhone 11']",j,4,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,70.0,"['iPhone 8', 'Echo', 'MacBook Air', 'iPhone 11']"
156,high lagging time of object ['Echo Plus'] for activity pay order,lt,0 days 17:00:56,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,70.0,['Echo Plus']
157,"object join in activity pay order with objects ['Echo Plus', 'Echo Studio', 'Fire Stick']",j,3,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,70.0,"['Echo Plus', 'Echo Studio', 'Fire Stick']"
158,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 01:04:41,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,70.0,['Leah Tacke genannt Unterberg']
159,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone 11 Pro']",j,2,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,70.0,"['Leah Tacke genannt Unterberg', 'iPhone 11 Pro']"
160,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,1 days 00:57:04,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,70.0,['Benedikt Knopp']
161,"object join in activity reorder item with objects ['Benedikt Knopp', 'Fire Stick']",j,2,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,70.0,"['Benedikt Knopp', 'Fire Stick']"
162,object iPad mini leaves the process in activity payment reminder,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,77.0,iPad mini
163,object Echo Plus leaves the process in activity reorder item,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,77.0,Echo Plus
164,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,77.0,Yisong Zhang
165,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,77.0,Istvan Koren
166,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,77.0,Detlef Wetzeler
167,object Echo leaves the process in activity payment reminder,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,77.0,Echo
168,object Fire Stick 4K leaves the process in activity place order,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,77.0,Fire Stick 4K
169,object iPhone 8 leaves the process in activity place order,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,77.0,iPhone 8
170,object Kindle Paperwhite leaves the process in activity reorder item,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,77.0,Kindle Paperwhite
171,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,77.0,Leah Tacke genannt Unterberg
172,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,77.0,Christopher Schwanen
173,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,77.0,Benedikt Knopp
174,object Nina Graves leaves the process in activity reorder item,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,77.0,Nina Graves
175,"object split in activity create package with objects ['Echo Studio', 'MacBook Air', 'iPad Pro', 'iPhone X']",s,4,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,77.0,"['Echo Studio', 'MacBook Air', 'iPad Pro', 'iPhone X']"
176,object Echo Show 5 leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,77.0,Echo Show 5
177,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,5 days 08:14:53,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,77.0,['Benedikt Knopp']
178,"object join in activity pick item with objects ['Benedikt Knopp', 'MacBook Air']",j,2,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,77.0,"['Benedikt Knopp', 'MacBook Air']"
179,high lagging time of object ['Nina Graves'] for activity reorder item,lt,8 days 08:29:42,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,77.0,['Nina Graves']
180,"object join in activity reorder item with objects ['Nina Graves', 'iPad Air']",j,2,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,77.0,"['Nina Graves', 'iPad Air']"
181,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,7 days 03:54:53,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,77.0,['Marco Pegoraro']
182,"object join in activity create package with objects ['Marco Pegoraro', 'Echo Studio', 'iPad Pro']",j,3,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,77.0,"['Marco Pegoraro', 'Echo Studio', 'iPad Pro']"
183,high lagging time of object ['Echo Show 5'] for activity pick item,lt,1 days 04:24:40,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,77.0,['Echo Show 5']
184,"object join in activity pick item with objects ['Echo Show 5', 'Mahsa Bafrani']",j,2,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,77.0,"['Echo Show 5', 'Mahsa Bafrani']"
185,high lagging time of object ['Echo Studio'] for activity reorder item,lt,0 days 02:31:40,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,77.0,['Echo Studio']
186,"object join in activity reorder item with objects ['Echo Studio', 'Mahsa Bafrani']",j,2,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,77.0,"['Echo Studio', 'Mahsa Bafrani']"
187,high lagging time of object ['Echo Show 8'] for activity pay order,lt,3 days 21:13:59,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,77.0,['Echo Show 8']
188,"object join in activity pay order with objects ['Echo Show 8', 'Fire Stick', 'iPad Air', 'MacBook Air', 'iPad Pro', 'iPhone X']",j,6,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,77.0,"['Echo Show 8', 'Fire Stick', 'iPad Air', 'MacBook Air', 'iPad Pro', 'iPhone X']"
189,high lagging time of object ['Echo Dot'] for activity place order,lt,6 days 22:25:43,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,77.0,['Echo Dot']
190,"object join in activity place order with objects ['Echo Dot', 'MacBook Pro']",j,2,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,77.0,"['Echo Dot', 'MacBook Pro']"
191,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,2 days 18:07:04,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,77.0,['Wil van der Aalst']
192,"object join in activity confirm order with objects ['Wil van der Aalst', 'Echo Dot', 'MacBook Pro']",j,3,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,77.0,"['Wil van der Aalst', 'Echo Dot', 'MacBook Pro']"
193,"object split in activity package delivered with objects ['iPhone 11', 'Kindle']",s,2,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,139.0,"['iPhone 11', 'Kindle']"
194,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,139.0,Nina Graves
195,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,139.0,Marco Pegoraro
196,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,139.0,Vesta Fashion House GmbH
197,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,139.0,Echo Show 5
198,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,139.0,Jan Niklas Adams
199,object iPad mini leaves the process in activity confirm order,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,139.0,iPad mini
200,object Echo leaves the process in activity pay order,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,139.0,Echo
201,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,139.0,Leah Tacke genannt Unterberg
202,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,6 days 22:12:52,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,139.0,['Leah Tacke genannt Unterberg']
203,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPad Pro']",j,2,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,139.0,"['Leah Tacke genannt Unterberg', 'iPad Pro']"
204,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 02:03:49,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,139.0,['Detlef Wetzeler']
205,"object join in activity reorder item with objects ['Detlef Wetzeler', 'iPhone 11']",j,2,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,139.0,"['Detlef Wetzeler', 'iPhone 11']"
206,high lagging time of object ['iPad'] for activity create package,lt,2 days 03:51:36,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,139.0,['iPad']
207,"object join in activity create package with objects ['iPad', 'Kindle', 'Mahsa Bafrani', 'Kindle Paperwhite']",j,4,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,139.0,"['iPad', 'Kindle', 'Mahsa Bafrani', 'Kindle Paperwhite']"
208,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,219.0,Eduardo Goulart Rocha
209,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,219.0,Detlef Wetzeler
210,"object split in activity pick item with objects ['Echo Show 8', 'Mahsa Bafrani']",s,2,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,219.0,"['Echo Show 8', 'Mahsa Bafrani']"
211,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,219.0,Pantheon Art Gallery Kft.
212,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,219.0,Istvan Koren
213,"object split in activity pay order with objects ['Kindle', 'iPhone X', 'Echo']",s,3,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,219.0,"['Kindle', 'iPhone X', 'Echo']"
214,object iPad mini leaves the process in activity pay order,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,219.0,iPad mini
215,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,219.0,Benedikt Knopp
216,"object split in activity pick item with objects ['Marco Pegoraro', 'Echo Dot']",s,2,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,219.0,"['Marco Pegoraro', 'Echo Dot']"
217,"object split in activity create package with objects ['Fire Stick', 'Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",s,15,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,219.0,"['Fire Stick', 'Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
218,"object split in activity pick item with objects ['Fire Stick', 'Marco Pegoraro']",s,2,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,219.0,"['Fire Stick', 'Marco Pegoraro']"
219,"object split in activity send package with objects ['Leah Tacke genannt Unterberg', 'iPhone X', 'MacBook Air', 'iPad', 'Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",s,18,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,219.0,"['Leah Tacke genannt Unterberg', 'iPhone X', 'MacBook Air', 'iPad', 'Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
220,"object split in activity pick item with objects ['Marco Pegoraro', 'MacBook Pro']",s,2,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,219.0,"['Marco Pegoraro', 'MacBook Pro']"
221,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,219.0,Leah Tacke genannt Unterberg
222,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,219.0,Marco Pegoraro
223,"object split in activity pay order with objects ['MacBook Pro', 'Echo', 'MacBook Air', 'iPad']",s,4,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,219.0,"['MacBook Pro', 'Echo', 'MacBook Air', 'iPad']"
224,object iPhone 8 leaves the process in activity pay order,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,219.0,iPhone 8
225,object MacBook Pro leaves the process in activity pay order,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,219.0,MacBook Pro
226,high lagging time of object ['Echo Dot'] for activity pick item,lt,1 days 00:47:31,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,219.0,['Echo Dot']
227,"object join in activity pick item with objects ['Echo Dot', 'Marco Pegoraro']",j,2,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,219.0,"['Echo Dot', 'Marco Pegoraro']"
228,high lagging time of object ['Fire Stick'] for activity create package,lt,2 days 04:10:31,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,219.0,['Fire Stick']
229,"object join in activity create package with objects ['Fire Stick', 'Echo Show 5', 'Kindle', 'iPhone X']",j,4,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,219.0,"['Fire Stick', 'Echo Show 5', 'Kindle', 'iPhone X']"
230,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:00:00,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,219.0,['Marco Pegoraro']
231,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 00:00:00,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,219.0,['Fire Stick']
232,"object join in activity pick item with objects ['Marco Pegoraro', 'Fire Stick']",j,2,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,219.0,"['Marco Pegoraro', 'Fire Stick']"
233,high lagging time of object ['Majid Rafiei'] for activity send package,lt,19 days 23:21:02,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,219.0,['Majid Rafiei']
234,"object join in activity send package with objects ['Majid Rafiei', 'Echo Dot', 'Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",j,15,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,219.0,"['Majid Rafiei', 'Echo Dot', 'Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
235,high lagging time of object ['MacBook Pro'] for activity pick item,lt,1 days 21:01:55,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,219.0,['MacBook Pro']
236,"object join in activity pick item with objects ['MacBook Pro', 'Marco Pegoraro']",j,2,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,219.0,"['MacBook Pro', 'Marco Pegoraro']"
237,high lagging time of object ['Echo'] for activity item out of stock,lt,0 days 04:25:15,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,219.0,['Echo']
238,"object join in activity item out of stock with objects ['Echo', 'Leah Tacke genannt Unterberg']",j,2,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,219.0,"['Echo', 'Leah Tacke genannt Unterberg']"
239,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 00:18:52,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,219.0,['iPhone X']
240,"object join in activity pick item with objects ['iPhone X', 'Marco Pegoraro']",j,2,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,219.0,"['iPhone X', 'Marco Pegoraro']"
241,"high lagging time of object ['MacBook Air', 'iPad'] for activity pay order",lt,0 days 17:40:45,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,219.0,"['MacBook Air', 'iPad']"
242,"object join in activity pay order with objects ['MacBook Air', 'iPad', 'MacBook Pro', 'Echo']",j,4,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,219.0,"['MacBook Air', 'iPad', 'MacBook Pro', 'Echo']"
243,high lagging time of object ['iPhone 8'] for activity pay order,lt,6 days 18:34:34,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,219.0,['iPhone 8']
244,"object join in activity pay order with objects ['iPhone 8', 'iPad Air', 'iPhone X', 'MacBook Pro']",j,4,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,219.0,"['iPhone 8', 'iPad Air', 'iPhone X', 'MacBook Pro']"
245,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,1 days 04:18:52,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,219.0,['Mahsa Bafrani']
246,"object join in activity reorder item with objects ['Mahsa Bafrani', 'Echo']",j,2,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,219.0,"['Mahsa Bafrani', 'Echo']"
247,"high lagging time of object ['Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPhone 11', 'iPhone 11 Pro'] for activity failed delivery",lt,0 days 20:47:27,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,219.0,"['Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPhone 11', 'iPhone 11 Pro']"
248,high lagging time of object ['Majid Rafiei'] for activity failed delivery,lt,0 days 20:47:27,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,219.0,['Majid Rafiei']
249,"object join in activity failed delivery with objects ['Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPhone 11', 'iPhone 11 Pro', 'MacBook Air', 'iPad']",j,12,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,219.0,"['Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPhone 11', 'iPhone 11 Pro', 'MacBook Air', 'iPad']"
250,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,466.0,Viki Peeva
251,"object split in activity place order with objects ['Echo', 'MacBook Air', 'Echo', 'MacBook Air', 'iPad Pro', 'iPhone X']",s,6,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,466.0,"['Echo', 'MacBook Air', 'Echo', 'MacBook Air', 'iPad Pro', 'iPhone X']"
252,"object split in activity place order with objects ['Echo', 'Echo', 'MacBook Air']",s,3,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,466.0,"['Echo', 'Echo', 'MacBook Air']"
253,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,466.0,Mahsa Bafrani
254,object iPhone X leaves the process in activity confirm order,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,466.0,iPhone X
255,object iPad Pro leaves the process in activity confirm order,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,466.0,iPad Pro
256,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,466.0,Mara Nitschke
257,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,24 days 00:14:42,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,466.0,['iPhone 11 Pro']
258,"object join in activity place order with objects ['iPhone 11 Pro', 'Echo Dot', 'iPhone 11', 'Echo', 'MacBook Air']",j,5,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,466.0,"['iPhone 11 Pro', 'Echo Dot', 'iPhone 11', 'Echo', 'MacBook Air']"
259,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,3 days 04:51:49,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,466.0,['Mahsa Bafrani']
260,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo']",j,2,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,466.0,"['Mahsa Bafrani', 'Echo']"
261,"high lagging time of object ['iPad Pro', 'iPhone X'] for activity confirm order",lt,0 days 13:17:09,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,466.0,"['iPad Pro', 'iPhone X']"
262,"object join in activity confirm order with objects ['iPad Pro', 'iPhone X', 'Echo']",j,3,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,466.0,"['iPad Pro', 'iPhone X', 'Echo']"
263,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,8 days 13:22:22,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,466.0,['Christine von Dobbert']
264,"object join in activity confirm order with objects ['Christine von Dobbert', 'Echo Dot', 'Kindle Paperwhite', 'iPhone 11', 'iPhone 11 Pro']",j,5,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,466.0,"['Christine von Dobbert', 'Echo Dot', 'Kindle Paperwhite', 'iPhone 11', 'iPhone 11 Pro']"
265,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,468.0,Mahsa Bafrani
266,object Nina Graves leaves the process in activity create package,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,468.0,Nina Graves
267,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,468.0,Benedikt Knopp
268,high lagging time of object ['Viki Peeva'] for activity send package,lt,16 days 22:55:49,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,468.0,['Viki Peeva']
269,"object join in activity send package with objects ['Viki Peeva', 'Benedikt Knopp', 'Echo Plus', 'MacBook Air', 'iPad Air', 'iPad Pro']",j,6,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,468.0,"['Viki Peeva', 'Benedikt Knopp', 'Echo Plus', 'MacBook Air', 'iPad Air', 'iPad Pro']"
270,"high lagging time of object ['Echo Plus', 'MacBook Air', 'iPad Air', 'iPad Pro'] for activity package delivered",lt,0 days 00:00:00,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,468.0,"['Echo Plus', 'MacBook Air', 'iPad Air', 'iPad Pro']"
271,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,468.0,['Viki Peeva']
272,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,478.0,Kindle Paperwhite
273,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,478.0,Yisong Zhang
274,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,478.0,Wil van der Aalst
275,object iPhone X leaves the process in activity pay order,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,478.0,iPhone X
276,object iPad mini leaves the process in activity pay order,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,478.0,iPad mini
277,object Majid Rafiei leaves the process in activity send package,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,478.0,Majid Rafiei
278,object iPad Air leaves the process in activity send package,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,478.0,iPad Air
279,object MacBook Pro leaves the process in activity send package,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,478.0,MacBook Pro
280,object Echo Dot leaves the process in activity send package,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,478.0,Echo Dot
281,"object split in activity place order with objects ['MacBook Air', 'Baltic Wave Energies Ltd.']",s,2,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,478.0,"['MacBook Air', 'Baltic Wave Energies Ltd.']"
282,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,478.0,Marco Pegoraro
283,high lagging time of object ['Echo'] for activity pick item,lt,1 days 17:34:42,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,478.0,['Echo']
284,"object join in activity pick item with objects ['Echo', 'Nina Graves']",j,2,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,478.0,"['Echo', 'Nina Graves']"
285,high lagging time of object ['MacBook Air'] for activity place order,lt,18 days 22:28:07,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,478.0,['MacBook Air']
