,event,event type,frequency,start time,end time,time segment,quasi case id,related object
155,object Kindle leaves the process in activity package delivered,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,62.0,Kindle
156,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,62.0,Echo Plus
157,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,62.0,Gyunam Park
158,object iPad Pro leaves the process in activity package delivered,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,62.0,iPad Pro
159,object Echo leaves the process in activity place order,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,62.0,Echo
160,object iPhone 11 Pro leaves the process in activity place order,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,62.0,iPhone 11 Pro
161,object Kindle Paperwhite leaves the process in activity place order,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,62.0,Kindle Paperwhite
162,object iPad Air leaves the process in activity place order,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,62.0,iPad Air
163,object Celtica Green Farms Oy leaves the process in activity place order,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,62.0,Celtica Green Farms Oy
164,"high lagging time of object ['Echo Dot', 'Echo Plus', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 03:55:17,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,62.0,"['Echo Dot', 'Echo Plus', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11 Pro']"
165,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 03:55:17,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,62.0,['Gyunam Park']
166,"object join in activity package delivered with objects ['Echo Dot', 'Echo Plus', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11 Pro', 'iPhone X', 'MacBook Pro']",j,8,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,62.0,"['Echo Dot', 'Echo Plus', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11 Pro', 'iPhone X', 'MacBook Pro']"
167,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,4 days 19:51:27,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,62.0,['Christopher Schwanen']
168,"object join in activity pick item with objects ['Christopher Schwanen', 'iPhone 8']",j,2,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,62.0,"['Christopher Schwanen', 'iPhone 8']"
169,high lagging time of object ['iPad Air'] for activity place order,lt,8 days 19:48:26,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,62.0,['iPad Air']
170,"object join in activity place order with objects ['iPad Air', 'Celtica Green Farms Oy', 'Echo', 'iPhone 11', 'Kindle Paperwhite', 'iPhone 11 Pro']",j,6,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,62.0,"['iPad Air', 'Celtica Green Farms Oy', 'Echo', 'iPhone 11', 'Kindle Paperwhite', 'iPhone 11 Pro']"
171,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 18:36:39,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,62.0,['Marco Pegoraro']
172,"object join in activity pick item with objects ['Marco Pegoraro', 'iPhone 11']",j,2,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,62.0,"['Marco Pegoraro', 'iPhone 11']"
173,"object split in activity place order with objects ['Fire Stick', 'iPad Pro', 'Echo Dot', 'Fire Stick', 'MacBook Pro', 'Echo', 'Echo Dot', 'Fire Stick', 'MacBook Pro', 'iPad Pro']",s,10,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,70.0,"['Fire Stick', 'iPad Pro', 'Echo Dot', 'Fire Stick', 'MacBook Pro', 'Echo', 'Echo Dot', 'Fire Stick', 'MacBook Pro', 'iPad Pro']"
174,"object split in activity payment reminder with objects ['iPad Air', 'Kindle Paperwhite', 'iPad']",s,3,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,70.0,"['iPad Air', 'Kindle Paperwhite', 'iPad']"
175,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,70.0,Benedikt Knopp
176,"object split in activity pay order with objects ['Echo Plus', 'Echo Plus', 'Echo Show 5', 'Echo Studio', 'MacBook Air', 'Echo Show 8']",s,6,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,70.0,"['Echo Plus', 'Echo Plus', 'Echo Show 5', 'Echo Studio', 'MacBook Air', 'Echo Show 8']"
177,"object split in activity place order with objects ['Echo Plus', 'iPad Air', 'Fire Stick', 'Riviera Robotics SAS']",s,4,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,70.0,"['Echo Plus', 'iPad Air', 'Fire Stick', 'Riviera Robotics SAS']"
178,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,70.0,Christopher Schwanen
179,"object split in activity package delivered with objects ['iPad Pro', 'Echo Plus', 'Echo Plus', 'Echo Show 5', 'Echo Plus', 'Kindle Paperwhite', 'iPad Pro']",s,7,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,70.0,"['iPad Pro', 'Echo Plus', 'Echo Plus', 'Echo Show 5', 'Echo Plus', 'Kindle Paperwhite', 'iPad Pro']"
180,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,70.0,Detlef Wetzeler
181,"object split in activity create package with objects ['Nina Graves', 'Echo Plus', 'Fire Stick 4K']",s,3,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,70.0,"['Nina Graves', 'Echo Plus', 'Fire Stick 4K']"
182,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,70.0,Mahsa Bafrani
183,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,70.0,Leah Tacke genannt Unterberg
184,object MacBook Air leaves the process in activity item out of stock,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,70.0,MacBook Air
185,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,70.0,Nina Graves
186,"object split in activity payment reminder with objects ['Fire Stick', 'Fire Stick', 'iPad Pro']",s,3,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,70.0,"['Fire Stick', 'Fire Stick', 'iPad Pro']"
187,object Echo Show 5 leaves the process in activity payment reminder,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,70.0,Echo Show 5
188,object iPad leaves the process in activity payment reminder,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,70.0,iPad
189,object iPad mini leaves the process in activity payment reminder,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,70.0,iPad mini
190,high lagging time of object ['Fire Stick'] for activity place order,lt,0 days 12:48:43,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,70.0,['Fire Stick']
191,high lagging time of object ['Riviera Robotics SAS'] for activity place order,lt,0 days 12:48:43,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,70.0,['Riviera Robotics SAS']
192,"object join in activity place order with objects ['Fire Stick', 'iPad Air', 'Echo Plus']",j,3,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,70.0,"['Fire Stick', 'iPad Air', 'Echo Plus']"
193,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,6 days 22:48:58,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,70.0,['Christopher Schwanen']
194,"object join in activity item out of stock with objects ['Christopher Schwanen', 'Kindle Paperwhite']",j,2,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,70.0,"['Christopher Schwanen', 'Kindle Paperwhite']"
195,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 22:47:51,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,70.0,['Gyunam Park']
196,"object join in activity package delivered with objects ['Gyunam Park', 'iPad Pro', 'Echo Show 5', 'Echo Studio', 'Kindle Paperwhite']",j,5,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,70.0,"['Gyunam Park', 'iPad Pro', 'Echo Show 5', 'Echo Studio', 'Kindle Paperwhite']"
197,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,3 days 18:53:38,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,70.0,['Detlef Wetzeler']
198,"object join in activity item out of stock with objects ['Detlef Wetzeler', 'iPad Pro']",j,2,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,70.0,"['Detlef Wetzeler', 'iPad Pro']"
199,high lagging time of object ['Nina Graves'] for activity create package,lt,7 days 03:06:29,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,70.0,['Nina Graves']
200,"object join in activity create package with objects ['Nina Graves', 'iPhone 11', 'Fire Stick 4K', 'Echo Plus']",j,4,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,70.0,"['Nina Graves', 'iPhone 11', 'Fire Stick 4K', 'Echo Plus']"
201,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:00:00,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,70.0,['Mahsa Bafrani']
202,object Echo Plus joins the process in activity pick item,oj,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,70.0,Echo Plus
203,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,7 days 22:00:17,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,70.0,['Leah Tacke genannt Unterberg']
204,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Fire Stick']",j,2,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,70.0,"['Leah Tacke genannt Unterberg', 'Fire Stick']"
205,high lagging time of object ['MacBook Air'] for activity item out of stock,lt,0 days 07:10:23,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,70.0,['MacBook Air']
206,"object join in activity item out of stock with objects ['MacBook Air', 'Nina Graves']",j,2,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,70.0,"['MacBook Air', 'Nina Graves']"
207,high lagging time of object ['Echo Dot'] for activity pick item,lt,1 days 11:09:36,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,70.0,['Echo Dot']
208,"object join in activity pick item with objects ['Echo Dot', 'Nina Graves']",j,2,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,70.0,"['Echo Dot', 'Nina Graves']"
209,high lagging time of object ['Echo Show 8'] for activity payment reminder,lt,0 days 09:52:31,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,70.0,['Echo Show 8']
210,"object join in activity payment reminder with objects ['Echo Show 8', 'iPad Pro', 'Fire Stick']",j,3,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,70.0,"['Echo Show 8', 'iPad Pro', 'Fire Stick']"
211,high lagging time of object ['iPad mini'] for activity payment reminder,lt,1 days 15:35:34,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,70.0,['iPad mini']
212,"object join in activity payment reminder with objects ['iPad mini', 'MacBook Pro', 'iPad', 'Echo Show 5', 'Echo Plus', 'Fire Stick 4K', 'Echo Plus']",j,7,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,70.0,"['iPad mini', 'MacBook Pro', 'iPad', 'Echo Show 5', 'Echo Plus', 'Fire Stick 4K', 'Echo Plus']"
213,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,8 days 23:41:29,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,70.0,['Istvan Koren']
214,"object join in activity confirm order with objects ['Istvan Koren', 'Echo', 'Kindle Paperwhite', 'Echo Dot', 'iPad Pro']",j,5,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,70.0,"['Istvan Koren', 'Echo', 'Kindle Paperwhite', 'Echo Dot', 'iPad Pro']"
215,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,77.0,MacBook Pro
216,"object split in activity pick item with objects ['Nina Graves', 'Fire Stick 4K']",s,2,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,77.0,"['Nina Graves', 'Fire Stick 4K']"
217,"object split in activity package delivered with objects ['MacBook Air', 'Echo']",s,2,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,77.0,"['MacBook Air', 'Echo']"
218,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,77.0,Detlef Wetzeler
219,object Nordica Systems GmbH leaves the process in activity place order,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,77.0,Nordica Systems GmbH
220,object iPhone 11 leaves the process in activity place order,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,77.0,iPhone 11
221,object iPad mini leaves the process in activity reorder item,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,77.0,iPad mini
222,object iPhone 8 leaves the process in activity payment reminder,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,77.0,iPhone 8
223,object iPhone X leaves the process in activity payment reminder,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,77.0,iPhone X
224,object iPad Air leaves the process in activity pay order,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,77.0,iPad Air
225,object Echo Dot leaves the process in activity pay order,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,77.0,Echo Dot
226,object MacBook Air leaves the process in activity pay order,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,77.0,MacBook Air
227,object Echo Plus leaves the process in activity pay order,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,77.0,Echo Plus
228,object Fire Stick leaves the process in activity reorder item,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,77.0,Fire Stick
229,"object split in activity pick item with objects ['Kindle Paperwhite', 'Mahsa Bafrani']",s,2,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,77.0,"['Kindle Paperwhite', 'Mahsa Bafrani']"
230,high lagging time of object ['Echo Plus'] for activity pay order,lt,3 days 02:17:23,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,77.0,['Echo Plus']
231,"object join in activity pay order with objects ['Echo Plus', 'iPad']",j,2,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,77.0,"['Echo Plus', 'iPad']"
232,high lagging time of object ['Nina Graves'] for activity reorder item,lt,4 days 17:59:08,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,77.0,['Nina Graves']
233,"object join in activity reorder item with objects ['Nina Graves', 'Fire Stick']",j,2,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,77.0,"['Nina Graves', 'Fire Stick']"
234,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,3 days 11:47:09,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,77.0,['Mahsa Bafrani']
235,"object join in activity pick item with objects ['Mahsa Bafrani', 'Kindle Paperwhite']",j,2,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,77.0,"['Mahsa Bafrani', 'Kindle Paperwhite']"
236,high lagging time of object ['Fire Stick 4K'] for activity create package,lt,4 days 23:48:07,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,77.0,['Fire Stick 4K']
237,"object join in activity create package with objects ['Fire Stick 4K', 'Echo', 'Nina Graves']",j,3,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,77.0,"['Fire Stick 4K', 'Echo', 'Nina Graves']"
238,high lagging time of object ['iPad'] for activity pick item,lt,0 days 01:41:22,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,77.0,['iPad']
239,"object join in activity pick item with objects ['iPad', 'Mahsa Bafrani']",j,2,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,77.0,"['iPad', 'Mahsa Bafrani']"
240,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:25:52,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,77.0,['Marco Pegoraro']
241,"object join in activity pick item with objects ['Marco Pegoraro', 'iPhone 11 Pro']",j,2,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,77.0,"['Marco Pegoraro', 'iPhone 11 Pro']"
242,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,139.0,Yisong Zhang
243,object Fire Stick 4K leaves the process in activity payment reminder,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,139.0,Fire Stick 4K
244,"object split in activity create package with objects ['Echo', 'iPhone 11 Pro']",s,2,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,139.0,"['Echo', 'iPhone 11 Pro']"
245,"object split in activity place order with objects ['MacBook Air', 'Echo Studio']",s,2,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,139.0,"['MacBook Air', 'Echo Studio']"
246,object Fire Stick leaves the process in activity pick item,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,139.0,Fire Stick
247,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,139.0,Kindle Paperwhite
248,object Echo leaves the process in activity pay order,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,139.0,Echo
249,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,139.0,Echo Show 8
250,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 04:10:06,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,139.0,['Leah Tacke genannt Unterberg']
251,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'MacBook Air']",j,2,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,139.0,"['Leah Tacke genannt Unterberg', 'MacBook Air']"
252,high lagging time of object ['Kindle Paperwhite'] for activity pay order,lt,6 days 08:58:12,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,139.0,['Kindle Paperwhite']
253,"object join in activity pay order with objects ['Kindle Paperwhite', 'Echo Show 8', 'Echo', 'Echo Studio']",j,4,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,139.0,"['Kindle Paperwhite', 'Echo Show 8', 'Echo', 'Echo Studio']"
254,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 21:00:04,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,139.0,['iPhone 11 Pro']
255,"object join in activity pick item with objects ['iPhone 11 Pro', 'Detlef Wetzeler']",j,2,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,139.0,"['iPhone 11 Pro', 'Detlef Wetzeler']"
256,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,7 days 04:41:02,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,139.0,['Christopher Schwanen']
257,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo Studio']",j,2,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,139.0,"['Christopher Schwanen', 'Echo Studio']"
258,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,3 days 00:11:49,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,139.0,['Benedikt Knopp']
259,object MacBook Air leaves the process in activity pay order,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,219.0,MacBook Air
260,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,219.0,iPhone 11 Pro
261,"object split in activity place order with objects ['Kindle', 'iPad']",s,2,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,219.0,"['Kindle', 'iPad']"
262,object Echo leaves the process in activity place order,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,219.0,Echo
263,object iPhone X leaves the process in activity place order,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,219.0,iPhone X
264,object Pantheon Art Gallery Kft. leaves the process in activity place order,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,219.0,Pantheon Art Gallery Kft.
265,high lagging time of object ['Echo'] for activity place order,lt,11 days 06:31:32,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,219.0,['Echo']
266,"object join in activity place order with objects ['Echo', 'Kindle', 'Kindle Paperwhite']",j,3,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,219.0,"['Echo', 'Kindle', 'Kindle Paperwhite']"
267,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,6 days 23:46:12,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,219.0,['Benedikt Knopp']
268,"object join in activity pick item with objects ['Benedikt Knopp', 'Kindle']",j,2,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,219.0,"['Benedikt Knopp', 'Kindle']"
269,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,3 days 04:39:44,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,219.0,['Christopher Schwanen']
270,"object join in activity pick item with objects ['Christopher Schwanen', 'iPad']",j,2,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,219.0,"['Christopher Schwanen', 'iPad']"
271,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,5 days 04:22:54,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,219.0,['Marco Pegoraro']
272,"object join in activity pick item with objects ['Marco Pegoraro', 'Kindle Paperwhite']",j,2,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,219.0,"['Marco Pegoraro', 'Kindle Paperwhite']"
273,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,466.0,Viki Peeva
274,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,466.0,iPhone 11 Pro
275,"object split in activity confirm order with objects ['Danube Pharmaceuticals BV', 'Christine von Dobbert']",s,2,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,466.0,"['Danube Pharmaceuticals BV', 'Christine von Dobbert']"
276,"object split in activity item out of stock with objects ['iPhone 11', 'Mahsa Bafrani']",s,2,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,466.0,"['iPhone 11', 'Mahsa Bafrani']"
277,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,466.0,Benedikt Knopp
278,"object split in activity place order with objects ['Fire Stick', 'Fire Stick', 'iPad']",s,3,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,466.0,"['Fire Stick', 'Fire Stick', 'iPad']"
279,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,466.0,Leah Tacke genannt Unterberg
280,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,466.0,Danube Pharmaceuticals BV
281,object Fire Stick leaves the process in activity confirm order,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,466.0,Fire Stick
282,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,466.0,Christine von Dobbert
283,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 18:04:16,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,466.0,['Christopher Schwanen']
284,"object join in activity reorder item with objects ['Christopher Schwanen', 'MacBook Pro']",j,2,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,466.0,"['Christopher Schwanen', 'MacBook Pro']"
285,high lagging time of object ['Fire Stick'] for activity place order,lt,7 days 07:30:02,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,466.0,['Fire Stick']
286,"object join in activity place order with objects ['Fire Stick', 'Danube Pharmaceuticals BV', 'iPad']",j,3,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,466.0,"['Fire Stick', 'Danube Pharmaceuticals BV', 'iPad']"
287,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,7 days 13:18:44,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,466.0,['Leah Tacke genannt Unterberg']
288,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Fire Stick']",j,2,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,466.0,"['Leah Tacke genannt Unterberg', 'Fire Stick']"
289,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,5 days 22:26:09,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,466.0,['Christine von Dobbert']
290,"object join in activity confirm order with objects ['Christine von Dobbert', 'iPad', 'Fire Stick']",j,3,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,466.0,"['Christine von Dobbert', 'iPad', 'Fire Stick']"
291,high lagging time of object ['Nina Graves'] for activity reorder item,lt,4 days 23:06:54,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,466.0,['Nina Graves']
292,"object join in activity reorder item with objects ['Nina Graves', 'iPhone 11']",j,2,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,466.0,"['Nina Graves', 'iPhone 11']"
293,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 01:14:39,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,466.0,['Mahsa Bafrani']
294,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPad']",j,2,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,466.0,"['Mahsa Bafrani', 'iPad']"
295,object iPhone 8 leaves the process in activity pay order,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,468.0,iPhone 8
296,object Echo leaves the process in activity pay order,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,468.0,Echo
