,event,event type,frequency,start time,end time,time segment,quasi case id,related object
290,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,468.0,Christine von Dobbert
291,object MacBook Air leaves the process in activity create package,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,468.0,MacBook Air
292,object Fire Stick 4K leaves the process in activity create package,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,468.0,Fire Stick 4K
293,object iPhone 11 Pro leaves the process in activity create package,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,468.0,iPhone 11 Pro
294,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,468.0,Leah Tacke genannt Unterberg
295,object Echo Show 8 leaves the process in activity create package,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,468.0,Echo Show 8
296,object iPhone 11 leaves the process in activity create package,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,468.0,iPhone 11
297,object iPad Air leaves the process in activity create package,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,468.0,iPad Air
298,object Echo Show 5 leaves the process in activity create package,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,468.0,Echo Show 5
299,high lagging time of object ['MacBook Air'] for activity create package,lt,1 days 19:38:35,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,468.0,['MacBook Air']
300,"object join in activity create package with objects ['MacBook Air', 'iPad Air', 'Echo Show 5', 'iPhone 11 Pro', 'iPad', 'iPhone 11']",j,6,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,468.0,"['MacBook Air', 'iPad Air', 'Echo Show 5', 'iPhone 11 Pro', 'iPad', 'iPhone 11']"
301,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 22:41:01,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,468.0,['Benedikt Knopp']
302,"object join in activity pick item with objects ['Benedikt Knopp', 'iPad']",j,2,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,468.0,"['Benedikt Knopp', 'iPad']"
303,object MacBook Air leaves the process in activity package delivered,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,478.0,MacBook Air
304,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,478.0,Majid Rafiei
305,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,478.0,Kindle Paperwhite
306,"object split in activity confirm order with objects ['iPhone X', 'Echo Dot', 'iPad mini']",s,3,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,478.0,"['iPhone X', 'Echo Dot', 'iPad mini']"
307,"object split in activity create package with objects ['iPhone 11', 'Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']",s,6,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,478.0,"['iPhone 11', 'Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']"
308,object Echo Studio leaves the process in activity place order,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,478.0,Echo Studio
309,object Echo Dot leaves the process in activity place order,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,478.0,Echo Dot
310,object Baltic Wave Energies Ltd. leaves the process in activity place order,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,478.0,Baltic Wave Energies Ltd.
311,object Kindle leaves the process in activity place order,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,478.0,Kindle
312,object iPad mini leaves the process in activity place order,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,478.0,iPad mini
313,"object split in activity pick item with objects ['Marco Pegoraro', 'iPhone 11']",s,2,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,478.0,"['Marco Pegoraro', 'iPhone 11']"
314,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 01:32:18,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,478.0,['Leah Tacke genannt Unterberg']
315,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone X']",j,2,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,478.0,"['Leah Tacke genannt Unterberg', 'iPhone X']"
316,"high lagging time of object ['Echo Plus', 'Echo Studio'] for activity place order",lt,7 days 18:56:00,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,478.0,"['Echo Plus', 'Echo Studio']"
317,"object join in activity place order with objects ['Echo Plus', 'Echo Studio', 'Echo Dot', 'iPad mini']",j,4,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,478.0,"['Echo Plus', 'Echo Studio', 'Echo Dot', 'iPad mini']"
318,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:19:32,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,478.0,['Marco Pegoraro']
319,"object join in activity pick item with objects ['Marco Pegoraro', 'iPhone 11']",j,2,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,478.0,"['Marco Pegoraro', 'iPhone 11']"
320,high lagging time of object ['iPad'] for activity pick item,lt,0 days 06:28:44,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,478.0,['iPad']
321,"object join in activity pick item with objects ['iPad', 'Marco Pegoraro']",j,2,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,478.0,"['iPad', 'Marco Pegoraro']"
322,"high lagging time of object ['Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11 Pro'] for activity send package",lt,0 days 06:04:23,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,478.0,"['Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11 Pro']"
323,high lagging time of object ['Benedikt Knopp'] for activity send package,lt,0 days 06:04:23,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,478.0,['Benedikt Knopp']
324,"object join in activity send package with objects ['Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 11']",j,5,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,478.0,"['Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 11']"
325,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 07:28:42,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,478.0,['Mahsa Bafrani']
326,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo Plus']",j,2,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,478.0,"['Mahsa Bafrani', 'Echo Plus']"
327,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,565.0,Istvan Koren
328,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,565.0,Carpathian Financial Services plc
329,object Echo Dot leaves the process in activity confirm order,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,565.0,Echo Dot
330,object iPad leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,565.0,iPad
331,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,565.0,Benedikt Knopp
332,high lagging time of object ['iPhone 8'] for activity reorder item,lt,0 days 00:00:00,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,565.0,['iPhone 8']
333,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,565.0,Benedikt Knopp
334,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 13:46:57,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,565.0,['iPad Air']
335,"object join in activity pick item with objects ['iPad Air', 'Christopher Schwanen']",j,2,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,565.0,"['iPad Air', 'Christopher Schwanen']"
336,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 00:00:00,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,565.0,['iPhone 8']
337,object Nina Graves joins the process in activity pick item,oj,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,565.0,Nina Graves
