,event,event type,frequency,start time,end time,time segment,quasi case id,related object
147,"object join in activity pick item with objects ['iPhone 11 Pro', 'Benedikt Knopp']",j,2,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,25.0,"['iPhone 11 Pro', 'Benedikt Knopp']"
148,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 04:46:31,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,25.0,['Christopher Schwanen']
149,"object join in activity pick item with objects ['Christopher Schwanen', 'Kindle Paperwhite']",j,2,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,25.0,"['Christopher Schwanen', 'Kindle Paperwhite']"
150,"high lagging time of object ['iPad Air', 'iPad Pro', 'iPhone X'] for activity pay order",lt,0 days 00:01:41,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,25.0,"['iPad Air', 'iPad Pro', 'iPhone X']"
151,"object join in activity pay order with objects ['iPad Air', 'iPad Pro', 'iPhone X', 'Kindle']",j,4,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,25.0,"['iPad Air', 'iPad Pro', 'iPhone X', 'Kindle']"
152,high lagging time of object ['Nina Graves'] for activity pick item,lt,4 days 00:54:21,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,25.0,['Nina Graves']
153,"object join in activity pick item with objects ['Nina Graves', 'iPad Air']",j,2,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,25.0,"['Nina Graves', 'iPad Air']"
154,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,31.0,Christine von Dobbert
155,"object split in activity failed delivery with objects ['iPad', 'iPhone 11']",s,2,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,31.0,"['iPad', 'iPhone 11']"
156,"object split in activity confirm order with objects ['iPhone X', 'Echo Dot', 'Fire Stick']",s,3,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,31.0,"['iPhone X', 'Echo Dot', 'Fire Stick']"
157,object iPhone X leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,31.0,iPhone X
158,"object split in activity confirm order with objects ['Echo Dot', 'Mediterranea Luxury Cruises S.p.A.']",s,2,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,31.0,"['Echo Dot', 'Mediterranea Luxury Cruises S.p.A.']"
159,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity place order,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,31.0,Mediterranea Luxury Cruises S.p.A.
160,object Fire Stick leaves the process in activity place order,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,31.0,Fire Stick
161,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,3 days 00:15:17,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,31.0,['Mahsa Bafrani']
162,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPhone X']",j,2,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,31.0,"['Mahsa Bafrani', 'iPhone X']"
163,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,5 days 16:54:54,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,31.0,['Wil van der Aalst']
164,"object join in activity confirm order with objects ['Wil van der Aalst', 'iPad']",j,2,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,31.0,"['Wil van der Aalst', 'iPad']"
165,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 01:15:07,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,31.0,['Mahsa Bafrani']
166,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo Dot']",j,2,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,31.0,"['Mahsa Bafrani', 'Echo Dot']"
167,high lagging time of object ['Kindle Paperwhite'] for activity place order,lt,0 days 04:53:14,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,31.0,['Kindle Paperwhite']
168,"object join in activity place order with objects ['Kindle Paperwhite', 'iPhone 11']",j,2,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,31.0,"['Kindle Paperwhite', 'iPhone 11']"
169,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,4 days 19:40:20,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,31.0,['Leah Tacke genannt Unterberg']
170,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Kindle Paperwhite']",j,2,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,31.0,"['Leah Tacke genannt Unterberg', 'Kindle Paperwhite']"
171,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,7 days 20:42:04,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,31.0,['Marco Pegoraro']
172,"object join in activity pick item with objects ['Marco Pegoraro', 'Kindle Paperwhite']",j,2,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,31.0,"['Marco Pegoraro', 'Kindle Paperwhite']"
173,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 01:18:50,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,31.0,['iPhone 11']
174,"object join in activity pick item with objects ['iPhone 11', 'Leah Tacke genannt Unterberg']",j,2,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,31.0,"['iPhone 11', 'Leah Tacke genannt Unterberg']"
175,"object split in activity confirm order with objects ['Christine von Dobbert', 'Fire Stick']",s,2,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,34.0,"['Christine von Dobbert', 'Fire Stick']"
176,"object split in activity pick item with objects ['iPhone 11 Pro', 'Christopher Schwanen']",s,2,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,34.0,"['iPhone 11 Pro', 'Christopher Schwanen']"
177,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,34.0,Marco Pegoraro
178,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,34.0,Benedikt Knopp
179,"object split in activity confirm order with objects ['Echo Plus', 'Echo Studio', 'MacBook Pro', 'iPhone 11 Pro']",s,4,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,34.0,"['Echo Plus', 'Echo Studio', 'MacBook Pro', 'iPhone 11 Pro']"
180,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,34.0,Christopher Schwanen
181,object Echo Plus leaves the process in activity reorder item,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,34.0,Echo Plus
182,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,3 days 01:03:13,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,34.0,['Christine von Dobbert']
183,"object join in activity confirm order with objects ['Christine von Dobbert', 'Danube Pharmaceuticals BV', 'Echo Studio', 'Echo Plus']",j,4,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,34.0,"['Christine von Dobbert', 'Danube Pharmaceuticals BV', 'Echo Studio', 'Echo Plus']"
184,high lagging time of object ['Fire Stick'] for activity pick item,lt,2 days 22:26:40,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,34.0,['Fire Stick']
185,"object join in activity pick item with objects ['Fire Stick', 'Christopher Schwanen']",j,2,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,34.0,"['Fire Stick', 'Christopher Schwanen']"
186,high lagging time of object ['Nina Graves'] for activity reorder item,lt,12 days 04:05:01,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,34.0,['Nina Graves']
187,"object join in activity reorder item with objects ['Nina Graves', 'Echo Plus']",j,2,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,34.0,"['Nina Graves', 'Echo Plus']"
188,"high lagging time of object ['Echo Studio', 'MacBook Pro', 'iPhone 11 Pro'] for activity create package",lt,0 days 20:17:39,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,34.0,"['Echo Studio', 'MacBook Pro', 'iPhone 11 Pro']"
189,"object join in activity create package with objects ['Echo Studio', 'MacBook Pro', 'iPhone 11 Pro', 'Fire Stick', 'Nina Graves']",j,5,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,34.0,"['Echo Studio', 'MacBook Pro', 'iPhone 11 Pro', 'Fire Stick', 'Nina Graves']"
190,object Echo Studio leaves the process in activity pay order,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,37.0,Echo Studio
191,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,37.0,Marco Pegoraro
192,"object split in activity confirm order with objects ['iPhone 11', 'Echo Plus', 'iPad mini', 'iPhone 11', 'Wil van der Aalst']",s,5,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,37.0,"['iPhone 11', 'Echo Plus', 'iPad mini', 'iPhone 11', 'Wil van der Aalst']"
193,"object split in activity place order with objects ['iPhone 8', 'MacBook Air', 'iPhone 8']",s,3,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,37.0,"['iPhone 8', 'MacBook Air', 'iPhone 8']"
194,"object split in activity pick item with objects ['Fire Stick 4K', 'Nina Graves']",s,2,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,37.0,"['Fire Stick 4K', 'Nina Graves']"
195,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,37.0,Leah Tacke genannt Unterberg
196,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,37.0,Benedikt Knopp
197,"object split in activity pick item with objects ['iPhone 8', 'Christopher Schwanen']",s,2,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,37.0,"['iPhone 8', 'Christopher Schwanen']"
198,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,37.0,Echo Show 8
199,object iPad mini leaves the process in activity pay order,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,37.0,iPad mini
200,"object split in activity package delivered with objects ['iPhone 8', 'Fire Stick 4K', 'iPhone 8']",s,3,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,37.0,"['iPhone 8', 'Fire Stick 4K', 'iPhone 8']"
201,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,37.0,Nina Graves
202,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,37.0,Fire Stick 4K
203,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,37.0,Wil van der Aalst
204,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,37.0,Baltic Wave Energies Ltd.
205,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,37.0,iPhone 8
206,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,37.0,Christopher Schwanen
207,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,3 days 17:55:11,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,37.0,['Benedikt Knopp']
208,"object join in activity pick item with objects ['Benedikt Knopp', 'iPhone 11']",j,2,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,37.0,"['Benedikt Knopp', 'iPhone 11']"
209,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,2 days 16:50:08,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,37.0,['Christopher Schwanen']
210,"object join in activity pick item with objects ['Christopher Schwanen', 'iPhone 8']",j,2,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,37.0,"['Christopher Schwanen', 'iPhone 8']"
211,"high lagging time of object ['Echo Plus', 'iPad mini'] for activity pay order",lt,0 days 04:28:09,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,37.0,"['Echo Plus', 'iPad mini']"
212,"object join in activity pay order with objects ['Echo Plus', 'iPad mini', 'Echo Show 8', 'iPhone 11']",j,4,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,37.0,"['Echo Plus', 'iPad mini', 'Echo Show 8', 'iPhone 11']"
213,"high lagging time of object ['Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone X'] for activity package delivered",lt,2 days 19:01:08,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,37.0,"['Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone X']"
214,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,2 days 19:01:08,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,37.0,['Viki Peeva']
215,"object join in activity package delivered with objects ['Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone X', 'Fire Stick 4K', 'Echo Plus', 'iPhone 11', 'iPhone 8']",j,10,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,37.0,"['Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone X', 'Fire Stick 4K', 'Echo Plus', 'iPhone 11', 'iPhone 8']"
216,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 04:20:21,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,37.0,['Nina Graves']
217,"object join in activity pick item with objects ['Nina Graves', 'iPhone 8']",j,2,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,37.0,"['Nina Graves', 'iPhone 8']"
218,high lagging time of object ['iPhone 11 Pro'] for activity pay order,lt,14 days 22:41:27,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,37.0,['iPhone 11 Pro']
219,"object join in activity pay order with objects ['iPhone 11 Pro', 'Echo', 'Echo Dot']",j,3,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,37.0,"['iPhone 11 Pro', 'Echo', 'Echo Dot']"
220,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 07:17:35,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,37.0,['Wil van der Aalst']
221,"object join in activity confirm order with objects ['Wil van der Aalst', 'MacBook Air', 'Fire Stick 4K', 'iPhone 8']",j,4,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,37.0,"['Wil van der Aalst', 'MacBook Air', 'Fire Stick 4K', 'iPhone 8']"
222,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 21:46:08,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,37.0,['Christopher Schwanen']
223,"object join in activity pick item with objects ['Christopher Schwanen', 'MacBook Air']",j,2,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,37.0,"['Christopher Schwanen', 'MacBook Air']"
224,high lagging time of object ['MacBook Air'] for activity payment reminder,lt,0 days 00:00:00,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,37.0,['MacBook Air']
225,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,62.0,Benedikt Knopp
226,"object split in activity confirm order with objects ['Kindle Paperwhite', 'Echo Plus']",s,2,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,62.0,"['Kindle Paperwhite', 'Echo Plus']"
227,object Echo leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,62.0,Echo
228,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,62.0,Marco Pegoraro
229,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,2 days 17:22:31,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,62.0,['Kindle Paperwhite']
230,"object join in activity pick item with objects ['Kindle Paperwhite', 'Leah Tacke genannt Unterberg']",j,2,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,62.0,"['Kindle Paperwhite', 'Leah Tacke genannt Unterberg']"
231,"high lagging time of object ['Fire Stick', 'MacBook Pro'] for activity package delivered",lt,2 days 20:06:56,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,62.0,"['Fire Stick', 'MacBook Pro']"
232,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,2 days 20:06:56,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,62.0,['Viki Peeva']
233,"object join in activity package delivered with objects ['Fire Stick', 'MacBook Pro', 'Echo Plus', 'Fire Stick 4K']",j,4,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,62.0,"['Fire Stick', 'MacBook Pro', 'Echo Plus', 'Fire Stick 4K']"
234,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,70.0,Echo Show 5
235,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,70.0,Echo Show 8
236,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,70.0,Riviera Robotics SAS
237,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,70.0,Istvan Koren
238,object Fire Stick leaves the process in activity item out of stock,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,70.0,Fire Stick
239,"object split in activity create package with objects ['Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X', 'Nina Graves']",s,8,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,70.0,"['Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X', 'Nina Graves']"
240,object iPad mini leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,70.0,iPad mini
241,"object split in activity send package with objects ['iPhone 11', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']",s,8,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,70.0,"['iPhone 11', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']"
242,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,70.0,Mahsa Bafrani
243,"object split in activity reorder item with objects ['Nina Graves', 'iPhone 11']",s,2,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,70.0,"['Nina Graves', 'iPhone 11']"
244,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,70.0,Fire Stick 4K
245,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,70.0,iPhone 11 Pro
246,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,70.0,iPhone 11
247,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,70.0,iPhone X
248,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,70.0,iPhone 8
249,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,70.0,MacBook Pro
250,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,70.0,Alessandro Berti
251,object Echo Studio leaves the process in activity item out of stock,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,70.0,Echo Studio
252,high lagging time of object ['Alessandro Berti'] for activity send package,lt,6 days 19:24:18,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,70.0,['Alessandro Berti']
253,"object join in activity send package with objects ['Alessandro Berti', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X', 'Christopher Schwanen']",j,9,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,70.0,"['Alessandro Berti', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X', 'Christopher Schwanen']"
254,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 03:19:05,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,70.0,['Echo Studio']
255,"object join in activity pick item with objects ['Echo Studio', 'Mahsa Bafrani']",j,2,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,70.0,"['Echo Studio', 'Mahsa Bafrani']"
256,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 01:53:32,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,70.0,['Nina Graves']
257,"object join in activity reorder item with objects ['Nina Graves', 'iPhone 11']",j,2,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,70.0,"['Nina Graves', 'iPhone 11']"
258,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 13:28:30,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,70.0,['Kindle']
259,"object join in activity pick item with objects ['Kindle', 'Nina Graves']",j,2,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,70.0,"['Kindle', 'Nina Graves']"
260,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 02:29:09,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,70.0,['Echo Plus']
261,"object join in activity pick item with objects ['Echo Plus', 'Benedikt Knopp']",j,2,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,70.0,"['Echo Plus', 'Benedikt Knopp']"
262,"high lagging time of object ['Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 08:09:11,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,70.0,"['Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']"
263,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 08:09:11,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,70.0,['Alessandro Berti']
264,"object join in activity package delivered with objects ['Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X', 'iPhone 11']",j,7,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,70.0,"['Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X', 'iPhone 11']"
265,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,3 days 02:16:50,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,70.0,['Detlef Wetzeler']
266,"object join in activity item out of stock with objects ['Detlef Wetzeler', 'Echo Studio']",j,2,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,70.0,"['Detlef Wetzeler', 'Echo Studio']"
267,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 00:04:01,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,70.0,['Kindle Paperwhite']
268,"object join in activity pick item with objects ['Kindle Paperwhite', 'Detlef Wetzeler']",j,2,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,70.0,"['Kindle Paperwhite', 'Detlef Wetzeler']"
269,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,77.0,iPhone X
270,"object split in activity confirm order with objects ['Fire Stick 4K', 'Nordica Systems GmbH', 'Wil van der Aalst', 'Echo Studio']",s,4,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,77.0,"['Fire Stick 4K', 'Nordica Systems GmbH', 'Wil van der Aalst', 'Echo Studio']"
271,"object split in activity reorder item with objects ['Benedikt Knopp', 'iPhone 8']",s,2,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,77.0,"['Benedikt Knopp', 'iPhone 8']"
272,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,77.0,Detlef Wetzeler
273,"object split in activity send package with objects ['iPad mini', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11', 'Nina Graves']",s,10,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,77.0,"['iPad mini', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11', 'Nina Graves']"
274,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,77.0,Christopher Schwanen
275,"object split in activity item out of stock with objects ['Fire Stick 4K', 'Mahsa Bafrani']",s,2,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,77.0,"['Fire Stick 4K', 'Mahsa Bafrani']"
276,"object split in activity confirm order with objects ['Kindle Paperwhite', 'iPad', 'iPad Air', 'MacBook Pro']",s,4,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,77.0,"['Kindle Paperwhite', 'iPad', 'iPad Air', 'MacBook Pro']"
277,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,3 days 00:46:55,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,77.0,['Christopher Schwanen']
278,"object join in activity reorder item with objects ['Christopher Schwanen', 'iPad mini']",j,2,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,77.0,"['Christopher Schwanen', 'iPad mini']"
279,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,0 days 03:51:18,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,77.0,['Mahsa Bafrani']
