,event,event type,frequency,start time,end time,time segment,quasi case id,related object
142,"high lagging time of object ['Echo Show 5', 'MacBook Air', 'iPad'] for activity package delivered",lt,0 days 00:00:00,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,25.0,"['Echo Show 5', 'MacBook Air', 'iPad']"
143,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,25.0,['Alessandro Berti']
144,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,1 days 22:52:26,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,25.0,['Jan Niklas Adams']
145,"object join in activity confirm order with objects ['Jan Niklas Adams', 'Carpathian Financial Services plc', 'Echo Studio', 'Echo Plus']",j,4,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,25.0,"['Jan Niklas Adams', 'Carpathian Financial Services plc', 'Echo Studio', 'Echo Plus']"
146,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 15:51:46,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,25.0,['Christopher Schwanen']
147,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo Studio']",j,2,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,25.0,"['Christopher Schwanen', 'Echo Studio']"
148,object iPhone X leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,31.0,iPhone X
149,"object split in activity place order with objects ['Echo', 'Echo', 'Echo Studio', 'iPhone 11 Pro']",s,4,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,31.0,"['Echo', 'Echo', 'Echo Studio', 'iPhone 11 Pro']"
150,object Nina Graves leaves the process in activity reorder item,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,31.0,Nina Graves
151,"object split in activity create package with objects ['Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro', 'iPhone 8']",s,11,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,31.0,"['Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro', 'iPhone 8']"
152,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,31.0,Christopher Schwanen
153,"object split in activity item out of stock with objects ['Echo', 'Detlef Wetzeler']",s,2,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,31.0,"['Echo', 'Detlef Wetzeler']"
154,"object split in activity confirm order with objects ['Echo', 'Echo Studio', 'iPhone 11 Pro', 'Mediterranea Luxury Cruises S.p.A.', 'Kindle Paperwhite', 'Kindle', 'Kindle Paperwhite']",s,7,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,31.0,"['Echo', 'Echo Studio', 'iPhone 11 Pro', 'Mediterranea Luxury Cruises S.p.A.', 'Kindle Paperwhite', 'Kindle', 'Kindle Paperwhite']"
155,"object split in activity pick item with objects ['Benedikt Knopp', 'MacBook Pro']",s,2,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,31.0,"['Benedikt Knopp', 'MacBook Pro']"
156,object Echo Studio leaves the process in activity pay order,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,31.0,Echo Studio
157,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,31.0,iPhone 11 Pro
158,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity place order,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,31.0,Mediterranea Luxury Cruises S.p.A.
159,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,31.0,Detlef Wetzeler
160,object iPad Air leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,31.0,iPad Air
161,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,0 days 19:10:16,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,31.0,['Detlef Wetzeler']
162,"object join in activity item out of stock with objects ['Detlef Wetzeler', 'Echo']",j,2,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,31.0,"['Detlef Wetzeler', 'Echo']"
163,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 19:40:53,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,31.0,['Wil van der Aalst']
164,"object join in activity confirm order with objects ['Wil van der Aalst', 'Echo Studio', 'iPhone 11 Pro', 'Kindle', 'Kindle Paperwhite', 'Echo']",j,6,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,31.0,"['Wil van der Aalst', 'Echo Studio', 'iPhone 11 Pro', 'Kindle', 'Kindle Paperwhite', 'Echo']"
165,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 01:02:55,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,31.0,['Benedikt Knopp']
166,"object join in activity pick item with objects ['Benedikt Knopp', 'MacBook Pro']",j,2,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,31.0,"['Benedikt Knopp', 'MacBook Pro']"
167,"high lagging time of object ['Echo', 'Echo Studio', 'iPhone 11 Pro'] for activity pay order",lt,0 days 00:00:00,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,31.0,"['Echo', 'Echo Studio', 'iPhone 11 Pro']"
168,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,0 days 00:23:20,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,31.0,['Benedikt Knopp']
169,"object join in activity reorder item with objects ['Benedikt Knopp', 'Echo']",j,2,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,31.0,"['Benedikt Knopp', 'Echo']"
170,high lagging time of object ['iPhone 11'] for activity place order,lt,21 days 00:15:14,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,31.0,['iPhone 11']
171,"object join in activity place order with objects ['iPhone 11', 'Fire Stick 4K', 'Mediterranea Luxury Cruises S.p.A.']",j,3,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,31.0,"['iPhone 11', 'Fire Stick 4K', 'Mediterranea Luxury Cruises S.p.A.']"
172,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 03:35:32,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,31.0,['Detlef Wetzeler']
173,"object join in activity pick item with objects ['Detlef Wetzeler', 'Kindle Paperwhite']",j,2,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,31.0,"['Detlef Wetzeler', 'Kindle Paperwhite']"
174,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 19:45:10,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,31.0,['Leah Tacke genannt Unterberg']
175,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPad Air']",j,2,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,31.0,"['Leah Tacke genannt Unterberg', 'iPad Air']"
176,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 09:04:29,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,31.0,['Mahsa Bafrani']
177,"object join in activity pick item with objects ['Mahsa Bafrani', 'Fire Stick 4K']",j,2,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,31.0,"['Mahsa Bafrani', 'Fire Stick 4K']"
178,"high lagging time of object ['Echo Dot', 'Echo Plus', 'Fire Stick', 'iPad Pro', 'iPhone 8'] for activity send package",lt,1 days 00:09:52,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,31.0,"['Echo Dot', 'Echo Plus', 'Fire Stick', 'iPad Pro', 'iPhone 8']"
179,"object join in activity send package with objects ['Echo Dot', 'Echo Plus', 'Fire Stick', 'iPad Pro', 'iPhone 8', 'Kindle', 'MacBook Pro']",j,7,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,31.0,"['Echo Dot', 'Echo Plus', 'Fire Stick', 'iPad Pro', 'iPhone 8', 'Kindle', 'MacBook Pro']"
180,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 14:03:20,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,31.0,['iPhone 11']
181,"object join in activity pick item with objects ['iPhone 11', 'Leah Tacke genannt Unterberg']",j,2,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,31.0,"['iPhone 11', 'Leah Tacke genannt Unterberg']"
182,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,34.0,iPhone 11 Pro
183,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,34.0,Danube Pharmaceuticals BV
184,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,34.0,iPhone 8
185,object Echo Plus leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,34.0,Echo Plus
186,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,34.0,Christine von Dobbert
187,"object split in activity send package with objects ['Echo', 'Echo Show 8', 'Echo Studio', 'Mahsa Bafrani']",s,4,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,34.0,"['Echo', 'Echo Show 8', 'Echo Studio', 'Mahsa Bafrani']"
188,object Echo Studio leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,34.0,Echo Studio
189,object Echo leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,34.0,Echo
190,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,34.0,Eduardo Goulart Rocha
191,"high lagging time of object ['Echo', 'Echo Show 8', 'Echo Studio'] for activity failed delivery",lt,0 days 00:00:00,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,34.0,"['Echo', 'Echo Show 8', 'Echo Studio']"
192,high lagging time of object ['Eduardo Goulart Rocha'] for activity failed delivery,lt,0 days 00:00:00,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,34.0,['Eduardo Goulart Rocha']
193,"high lagging time of object ['Echo', 'Echo Show 8', 'Echo Studio'] for activity package delivered",lt,0 days 00:00:00,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,34.0,"['Echo', 'Echo Show 8', 'Echo Studio']"
194,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,34.0,['Eduardo Goulart Rocha']
195,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,4 days 18:50:54,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,34.0,['Marco Pegoraro']
196,"object join in activity reorder item with objects ['Marco Pegoraro', 'iPad mini']",j,2,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,34.0,"['Marco Pegoraro', 'iPad mini']"
197,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 22:05:48,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,34.0,['Mahsa Bafrani']
198,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo Show 8']",j,2,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,34.0,"['Mahsa Bafrani', 'Echo Show 8']"
199,"high lagging time of object ['Echo Show 5', 'Kindle', 'iPad'] for activity pay order",lt,0 days 00:00:00,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,34.0,"['Echo Show 5', 'Kindle', 'iPad']"
200,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,36.0,Balkan Minerals d.o.o.
201,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,36.0,Christine von Dobbert
202,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,36.0,Majid Rafiei
203,object iPad leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,36.0,iPad
204,object Echo Plus leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,36.0,Echo Plus
205,high lagging time of object ['iPhone 8'] for activity pay order,lt,1 days 03:49:13,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,36.0,['iPhone 8']
206,"object join in activity pay order with objects ['iPhone 8', 'iPhone 11 Pro']",j,2,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,36.0,"['iPhone 8', 'iPhone 11 Pro']"
207,"object split in activity package delivered with objects ['Yisong Zhang', 'iPhone X']",s,2,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,37.0,"['Yisong Zhang', 'iPhone X']"
208,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,37.0,Benedikt Knopp
209,"object split in activity create package with objects ['Marco Pegoraro', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8']",s,6,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,37.0,"['Marco Pegoraro', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8']"
210,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,37.0,Mahsa Bafrani
211,"object split in activity confirm order with objects ['MacBook Air', 'Baltic Wave Energies Ltd.']",s,2,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,37.0,"['MacBook Air', 'Baltic Wave Energies Ltd.']"
212,"object split in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPad mini']",s,2,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,37.0,"['Leah Tacke genannt Unterberg', 'iPad mini']"
213,"object split in activity pick item with objects ['Marco Pegoraro', 'iPad Pro']",s,2,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,37.0,"['Marco Pegoraro', 'iPad Pro']"
214,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,37.0,Marco Pegoraro
215,object MacBook Air leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,37.0,MacBook Air
216,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,37.0,iPhone 11 Pro
217,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,37.0,Yisong Zhang
218,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,37.0,Kindle Paperwhite
219,object Kindle leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,37.0,Kindle
220,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,37.0,Echo Show 5
221,"object split in activity place order with objects ['iPad Pro', 'iPhone X']",s,2,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,37.0,"['iPad Pro', 'iPhone X']"
222,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,11 days 00:33:31,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,37.0,['Leah Tacke genannt Unterberg']
223,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPad mini']",j,2,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,37.0,"['Leah Tacke genannt Unterberg', 'iPad mini']"
224,high lagging time of object ['iPad Pro'] for activity pick item,lt,1 days 07:02:03,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,37.0,['iPad Pro']
225,"object join in activity pick item with objects ['iPad Pro', 'Marco Pegoraro']",j,2,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,37.0,"['iPad Pro', 'Marco Pegoraro']"
226,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 01:55:01,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,37.0,['Christopher Schwanen']
227,"object join in activity pick item with objects ['Christopher Schwanen', 'Fire Stick 4K']",j,2,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,37.0,"['Christopher Schwanen', 'Fire Stick 4K']"
228,high lagging time of object ['Yisong Zhang'] for activity send package,lt,4 days 19:39:28,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,37.0,['Yisong Zhang']
229,"object join in activity send package with objects ['Yisong Zhang', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8', 'MacBook Air', 'Marco Pegoraro']",j,8,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,37.0,"['Yisong Zhang', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8', 'MacBook Air', 'Marco Pegoraro']"
230,"high lagging time of object ['Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8'] for activity failed delivery",lt,0 days 00:00:00,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,37.0,"['Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8']"
231,high lagging time of object ['Yisong Zhang'] for activity failed delivery,lt,0 days 00:00:00,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,37.0,['Yisong Zhang']
232,"high lagging time of object ['Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,37.0,"['Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8']"
233,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,37.0,['Yisong Zhang']
234,high lagging time of object ['iPhone X'] for activity place order,lt,5 days 00:07:53,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,37.0,['iPhone X']
235,"object join in activity place order with objects ['iPhone X', 'Baltic Wave Energies Ltd.', 'iPad Pro']",j,3,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,37.0,"['iPhone X', 'Baltic Wave Energies Ltd.', 'iPad Pro']"
236,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 12:06:29,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,37.0,['Leah Tacke genannt Unterberg']
237,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPad Pro']",j,2,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,37.0,"['Leah Tacke genannt Unterberg', 'iPad Pro']"
238,high lagging time of object ['iPad'] for activity place order,lt,8 days 09:09:54,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,37.0,['iPad']
239,"object join in activity place order with objects ['iPad', 'iPad mini', 'iPhone X']",j,3,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,37.0,"['iPad', 'iPad mini', 'iPhone X']"
240,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,62.0,Alessandro Berti
241,object Echo Dot leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,62.0,Echo Dot
242,object Nina Graves leaves the process in activity reorder item,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,62.0,Nina Graves
243,"object split in activity confirm order with objects ['Celtica Green Farms Oy', 'Istvan Koren']",s,2,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,62.0,"['Celtica Green Farms Oy', 'Istvan Koren']"
244,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,62.0,iPhone 11 Pro
245,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,62.0,MacBook Pro
246,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,62.0,Gyunam Park
247,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,62.0,Mahsa Bafrani
248,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,62.0,Christopher Schwanen
249,object Echo Studio leaves the process in activity pay order,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,62.0,Echo Studio
250,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,62.0,Echo Show 8
251,object iPhone X leaves the process in activity pay order,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,62.0,iPhone X
252,high lagging time of object ['Echo Studio'] for activity pay order,lt,0 days 19:06:12,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,62.0,['Echo Studio']
253,"object join in activity pay order with objects ['Echo Studio', 'Echo Show 5', 'Echo Show 8', 'iPhone X']",j,4,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,62.0,"['Echo Studio', 'Echo Show 5', 'Echo Show 8', 'iPhone X']"
254,high lagging time of object ['Kindle'] for activity place order,lt,12 days 21:27:10,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,62.0,['Kindle']
255,"object join in activity place order with objects ['Kindle', 'Celtica Green Farms Oy', 'Echo Show 5', 'MacBook Air']",j,4,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,62.0,"['Kindle', 'Celtica Green Farms Oy', 'Echo Show 5', 'MacBook Air']"
256,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,1 days 02:54:19,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,62.0,['Istvan Koren']
257,"object join in activity confirm order with objects ['Istvan Koren', 'Echo Show 5', 'Kindle', 'MacBook Air']",j,4,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,62.0,"['Istvan Koren', 'Echo Show 5', 'Kindle', 'MacBook Air']"
258,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,70.0,Riviera Robotics SAS
259,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,70.0,Echo Show 8
260,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,70.0,Istvan Koren
261,object iPad Pro leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,70.0,iPad Pro
262,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,70.0,Nina Graves
263,object iPhone X leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,70.0,iPhone X
264,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,15 days 01:59:40,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,70.0,['Detlef Wetzeler']
265,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPhone X']",j,2,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,70.0,"['Detlef Wetzeler', 'iPhone X']"
266,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,4 days 16:54:22,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,70.0,['Mahsa Bafrani']
267,high lagging time of object ['iPad'] for activity pick item,lt,0 days 08:17:33,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,70.0,['iPad']
268,"object join in activity pick item with objects ['iPad', 'Detlef Wetzeler']",j,2,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,70.0,"['iPad', 'Detlef Wetzeler']"
269,object Echo Dot leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,77.0,Echo Dot
270,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,77.0,iPhone 8
271,object Fire Stick leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,77.0,Fire Stick
272,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,77.0,Alessandro Berti
273,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,77.0,Christopher Schwanen
274,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,77.0,Mahsa Bafrani
275,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,77.0,Nordica Systems GmbH
276,object Echo leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,77.0,Echo
277,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,77.0,Wil van der Aalst
278,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,77.0,Kindle Paperwhite
279,object iPad Air leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,77.0,iPad Air
280,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,5 days 18:56:21,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,77.0,['Wil van der Aalst']
