,event,event type,frequency,start time,end time,time segment,quasi case id,related object
138,"high lagging time of object ['Echo', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Pro'] for activity package delivered",lt,0 days 00:00:00,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,16.0,"['Echo', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Pro']"
139,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,16.0,['Eduardo Goulart Rocha']
140,high lagging time of object ['iPhone 8'] for activity place order,lt,7 days 05:52:08,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,16.0,['iPhone 8']
141,"object join in activity place order with objects ['iPhone 8', 'Golden Fleece Textiles S.A.R.L.', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro']",j,5,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,16.0,"['iPhone 8', 'Golden Fleece Textiles S.A.R.L.', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro']"
142,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,6 days 10:39:56,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,16.0,['Leah Tacke genannt Unterberg']
143,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone 8']",j,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,16.0,"['Leah Tacke genannt Unterberg', 'iPhone 8']"
144,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 04:54:33,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,16.0,['Benedikt Knopp']
145,"object join in activity item out of stock with objects ['Benedikt Knopp', 'MacBook Pro']",j,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,16.0,"['Benedikt Knopp', 'MacBook Pro']"
146,high lagging time of object ['Nina Graves'] for activity reorder item,lt,1 days 18:11:10,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,16.0,['Nina Graves']
147,"object join in activity reorder item with objects ['Nina Graves', 'MacBook Pro']",j,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,16.0,"['Nina Graves', 'MacBook Pro']"
148,object Fire Stick 4K leaves the process in activity payment reminder,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,17.0,Fire Stick 4K
149,object iPhone 11 Pro leaves the process in activity payment reminder,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,17.0,iPhone 11 Pro
150,"object split in activity confirm order with objects ['Echo Studio', 'iPhone X', 'iPad mini']",s,3,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,17.0,"['Echo Studio', 'iPhone X', 'iPad mini']"
151,"object split in activity pick item with objects ['Detlef Wetzeler', 'Echo Dot']",s,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,17.0,"['Detlef Wetzeler', 'Echo Dot']"
152,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,17.0,Detlef Wetzeler
153,object iPad Air leaves the process in activity pay order,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,17.0,iPad Air
154,object Fire Stick leaves the process in activity pay order,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,17.0,Fire Stick
155,high lagging time of object ['Echo Studio'] for activity item out of stock,lt,0 days 00:12:57,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,17.0,['Echo Studio']
156,"object join in activity item out of stock with objects ['Echo Studio', 'Detlef Wetzeler']",j,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,17.0,"['Echo Studio', 'Detlef Wetzeler']"
157,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,7 days 00:34:58,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,17.0,['Christopher Schwanen']
158,"object join in activity reorder item with objects ['Christopher Schwanen', 'Echo Studio']",j,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,17.0,"['Christopher Schwanen', 'Echo Studio']"
159,high lagging time of object ['Fire Stick'] for activity pay order,lt,9 days 00:33:07,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,17.0,['Fire Stick']
160,"object join in activity pay order with objects ['Fire Stick', 'iPhone X']",j,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,17.0,"['Fire Stick', 'iPhone X']"
161,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,13 days 06:17:56,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,17.0,['Marco Pegoraro']
162,"object join in activity pick item with objects ['Marco Pegoraro', 'iPhone X']",j,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,17.0,"['Marco Pegoraro', 'iPhone X']"
163,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,21 days 19:28:52,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,17.0,['Mahsa Bafrani']
164,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,21 days 18:06:29,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,17.0,['Leah Tacke genannt Unterberg']
165,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPad mini']",j,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,17.0,"['Leah Tacke genannt Unterberg', 'iPad mini']"
166,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,25.0,Mahsa Bafrani
167,object Echo Studio leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,25.0,Echo Studio
168,object Echo leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,25.0,Echo
169,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,25.0,iPhone 11
170,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,25.0,Kindle Paperwhite
171,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,25.0,Alessandro Berti
172,object Echo Dot leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,25.0,Echo Dot
173,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,25.0,Echo Show 5
174,object Kindle leaves the process in activity pay order,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,25.0,Kindle
175,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,25.0,Detlef Wetzeler
176,"high lagging time of object ['Echo Show 5', 'Kindle'] for activity pay order",lt,0 days 06:39:17,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,25.0,"['Echo Show 5', 'Kindle']"
177,"object join in activity pay order with objects ['Echo Show 5', 'Kindle', 'iPad Pro']",j,3,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,25.0,"['Echo Show 5', 'Kindle', 'iPad Pro']"
178,high lagging time of object ['iPad Air'] for activity create package,lt,1 days 03:14:47,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,25.0,['iPad Air']
179,"object join in activity create package with objects ['iPad Air', 'Detlef Wetzeler', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPhone 8', 'iPad Pro']",j,7,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,25.0,"['iPad Air', 'Detlef Wetzeler', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPhone 8', 'iPad Pro']"
180,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,18 days 17:56:06,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,25.0,['Eduardo Goulart Rocha']
181,"object join in activity send package with objects ['Eduardo Goulart Rocha', 'Leah Tacke genannt Unterberg', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPhone 8']",j,8,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,25.0,"['Eduardo Goulart Rocha', 'Leah Tacke genannt Unterberg', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPhone 8']"
182,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,31.0,Wil van der Aalst
183,"object split in activity package delivered with objects ['iPad mini', 'iPhone 11 Pro', 'Fire Stick 4K']",s,3,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,31.0,"['iPad mini', 'iPhone 11 Pro', 'Fire Stick 4K']"
184,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,31.0,Marco Pegoraro
185,object Echo leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,31.0,Echo
186,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,31.0,Eduardo Goulart Rocha
187,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,31.0,Kindle Paperwhite
188,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,31.0,iPad Air
189,object Echo Plus leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,31.0,Echo Plus
190,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,31.0,Echo Show 5
191,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,31.0,Leah Tacke genannt Unterberg
192,high lagging time of object ['Echo Studio'] for activity pay order,lt,6 days 01:13:56,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,31.0,['Echo Studio']
193,"object join in activity pay order with objects ['Echo Studio', 'iPad mini', 'iPhone 11 Pro', 'Fire Stick']",j,4,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,31.0,"['Echo Studio', 'iPad mini', 'iPhone 11 Pro', 'Fire Stick']"
194,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,2 days 12:56:43,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,31.0,['Leah Tacke genannt Unterberg']
195,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Fire Stick 4K']",j,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,31.0,"['Leah Tacke genannt Unterberg', 'Fire Stick 4K']"
196,high lagging time of object ['Mediterranea Luxury Cruises S.p.A.'] for activity place order,lt,5 days 04:02:47,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,31.0,['Mediterranea Luxury Cruises S.p.A.']
197,"object join in activity place order with objects ['Mediterranea Luxury Cruises S.p.A.', 'Echo Show 8', 'Fire Stick 4K']",j,3,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'Echo Show 8', 'Fire Stick 4K']"
198,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,37.0,Echo Show 5
199,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,37.0,Detlef Wetzeler
200,object Yisong Zhang leaves the process in activity send package,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,37.0,Yisong Zhang
201,high lagging time of object ['Yisong Zhang'] for activity send package,lt,33 days 16:54:50,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,37.0,['Yisong Zhang']
202,"object join in activity send package with objects ['Yisong Zhang', 'Echo', 'MacBook Pro', 'iPhone 11', 'iPhone 8']",j,5,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,37.0,"['Yisong Zhang', 'Echo', 'MacBook Pro', 'iPhone 11', 'iPhone 8']"
203,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,3 days 02:30:38,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,37.0,['Leah Tacke genannt Unterberg']
204,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPad']",j,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,37.0,"['Leah Tacke genannt Unterberg', 'iPad']"
205,"high lagging time of object ['Echo', 'MacBook Pro', 'iPhone 11', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,37.0,"['Echo', 'MacBook Pro', 'iPhone 11', 'iPhone 8']"
206,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,37.0,['Majid Rafiei']
207,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,4 days 03:30:42,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,37.0,['Wil van der Aalst']
208,"object join in activity confirm order with objects ['Wil van der Aalst', 'Kindle', 'iPad Pro']",j,3,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,37.0,"['Wil van der Aalst', 'Kindle', 'iPad Pro']"
209,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,62.0,iPad Air
210,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,62.0,iPhone 11
211,"object split in activity confirm order with objects ['MacBook Pro', 'Celtica Green Farms Oy', 'Istvan Koren']",s,3,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,62.0,"['MacBook Pro', 'Celtica Green Farms Oy', 'Istvan Koren']"
212,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,62.0,iPhone 11 Pro
213,object Alessandro Berti leaves the process in activity send package,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,62.0,Alessandro Berti
214,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,62.0,Benedikt Knopp
215,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,62.0,Yisong Zhang
216,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,62.0,iPhone X
217,object Fire Stick leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,62.0,Fire Stick
218,object iPad Pro leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,62.0,iPad Pro
219,"object split in activity confirm order with objects ['Fire Stick 4K', 'Kindle', 'iPad mini']",s,3,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,62.0,"['Fire Stick 4K', 'Kindle', 'iPad mini']"
220,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,62.0,Christopher Schwanen
221,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 00:13:54,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,62.0,['MacBook Pro']
222,"object join in activity pick item with objects ['MacBook Pro', 'Benedikt Knopp']",j,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,62.0,"['MacBook Pro', 'Benedikt Knopp']"
223,"high lagging time of object ['Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,62.0,"['Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPhone X']"
224,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,62.0,['Yisong Zhang']
225,"high lagging time of object ['Echo Show 5', 'MacBook Air'] for activity place order",lt,19 days 01:19:17,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,62.0,"['Echo Show 5', 'MacBook Air']"
226,"object join in activity place order with objects ['Echo Show 5', 'MacBook Air', 'Kindle', 'iPad mini', 'Celtica Green Farms Oy']",j,5,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,62.0,"['Echo Show 5', 'MacBook Air', 'Kindle', 'iPad mini', 'Celtica Green Farms Oy']"
227,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,1 days 05:10:46,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,62.0,['Istvan Koren']
228,"object join in activity confirm order with objects ['Istvan Koren', 'Echo Show 5', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad mini']",j,7,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,62.0,"['Istvan Koren', 'Echo Show 5', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad mini']"
229,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 20:51:59,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,62.0,['Detlef Wetzeler']
230,"object join in activity pick item with objects ['Detlef Wetzeler', 'Fire Stick 4K']",j,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,62.0,"['Detlef Wetzeler', 'Fire Stick 4K']"
231,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,6 days 16:52:44,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,62.0,['Christopher Schwanen']
232,"object join in activity pick item with objects ['Christopher Schwanen', 'iPad mini']",j,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,62.0,"['Christopher Schwanen', 'iPad mini']"
233,high lagging time of object ['Echo'] for activity place order,lt,6 days 19:06:37,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,62.0,['Echo']
234,"object join in activity place order with objects ['Echo', 'MacBook Pro', 'Kindle']",j,3,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,62.0,"['Echo', 'MacBook Pro', 'Kindle']"
235,"object split in activity confirm order with objects ['Echo Studio', 'MacBook Air', 'Riviera Robotics SAS', 'Istvan Koren']",s,4,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,70.0,"['Echo Studio', 'MacBook Air', 'Riviera Robotics SAS', 'Istvan Koren']"
236,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,70.0,Marco Pegoraro
237,"object split in activity failed delivery with objects ['MacBook Pro', 'iPad mini', 'iPhone 11 Pro']",s,3,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,70.0,"['MacBook Pro', 'iPad mini', 'iPhone 11 Pro']"
238,object MacBook Air leaves the process in activity item out of stock,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,70.0,MacBook Air
239,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,70.0,Riviera Robotics SAS
240,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,70.0,MacBook Pro
241,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,70.0,Istvan Koren
242,object iPad mini leaves the process in activity confirm order,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,70.0,iPad mini
243,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,70.0,iPhone 11 Pro
244,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,70.0,Benedikt Knopp
245,"high lagging time of object ['Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Pro', 'iPad', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X'] for activity failed delivery",lt,0 days 00:00:00,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,70.0,"['Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Pro', 'iPad', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
246,high lagging time of object ['Viki Peeva'] for activity failed delivery,lt,0 days 00:00:00,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,70.0,['Viki Peeva']
247,"high lagging time of object ['Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Pro', 'iPad', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X'] for activity failed delivery",lt,0 days 00:00:00,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,70.0,"['Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Pro', 'iPad', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
248,high lagging time of object ['Viki Peeva'] for activity failed delivery,lt,0 days 00:00:00,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,70.0,['Viki Peeva']
249,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 04:34:24,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,70.0,['Nina Graves']
250,"object join in activity pick item with objects ['Nina Graves', 'Echo Studio']",j,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,70.0,"['Nina Graves', 'Echo Studio']"
251,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 02:07:17,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,70.0,['Benedikt Knopp']
252,"object join in activity item out of stock with objects ['Benedikt Knopp', 'MacBook Air']",j,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,70.0,"['Benedikt Knopp', 'MacBook Air']"
253,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 02:07:07,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,70.0,['Leah Tacke genannt Unterberg']
254,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPad Air']",j,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,70.0,"['Leah Tacke genannt Unterberg', 'iPad Air']"
255,high lagging time of object ['Echo'] for activity place order,lt,6 days 21:28:05,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,70.0,['Echo']
256,"object join in activity place order with objects ['Echo', 'Riviera Robotics SAS', 'MacBook Pro', 'iPad mini']",j,4,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,70.0,"['Echo', 'Riviera Robotics SAS', 'MacBook Pro', 'iPad mini']"
257,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,1 days 04:17:53,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,70.0,['Istvan Koren']
258,"object join in activity confirm order with objects ['Istvan Koren', 'Echo', 'MacBook Pro', 'iPad mini']",j,4,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,70.0,"['Istvan Koren', 'Echo', 'MacBook Pro', 'iPad mini']"
259,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 23:26:09,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,70.0,['Christopher Schwanen']
260,"object join in activity pick item with objects ['Christopher Schwanen', 'iPhone 11 Pro']",j,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,70.0,"['Christopher Schwanen', 'iPhone 11 Pro']"
261,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 18:27:17,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,70.0,['Benedikt Knopp']
262,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo']",j,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,70.0,"['Benedikt Knopp', 'Echo']"
263,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 00:12:33,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,70.0,['Christopher Schwanen']
264,"object split in activity confirm order with objects ['Wil van der Aalst', 'iPad Air']",s,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,77.0,"['Wil van der Aalst', 'iPad Air']"
265,object MacBook Air leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,77.0,MacBook Air
266,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,77.0,Fire Stick 4K
267,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,77.0,iPhone 11 Pro
268,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,77.0,Majid Rafiei
269,object Echo Dot leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,77.0,Echo Dot
270,"object split in activity create package with objects ['Echo Show 8', 'Echo Show 8', 'Fire Stick', 'Echo Show 8', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad mini', 'iPhone X']",s,10,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,77.0,"['Echo Show 8', 'Echo Show 8', 'Fire Stick', 'Echo Show 8', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad mini', 'iPhone X']"
271,object Echo Plus leaves the process in activity pick item,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,77.0,Echo Plus
272,"object split in activity pick item with objects ['Echo Show 8', 'Nina Graves']",s,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,77.0,"['Echo Show 8', 'Nina Graves']"
