,event,event type,frequency,start time,end time,time segment,quasi case id,related object
150,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,139.0,Marco Pegoraro
151,"object split in activity send package with objects ['Kindle Paperwhite', 'Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPad mini']",s,6,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,139.0,"['Kindle Paperwhite', 'Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPad mini']"
152,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,139.0,Benedikt Knopp
153,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,43 days 03:41:46,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,139.0,['Eduardo Goulart Rocha']
154,"object join in activity send package with objects ['Eduardo Goulart Rocha', 'Nina Graves', 'Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPad mini']",j,7,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,139.0,"['Eduardo Goulart Rocha', 'Nina Graves', 'Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPad mini']"
155,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 02:39:55,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,139.0,['Benedikt Knopp']
156,"high lagging time of object ['Echo Show 5', 'Fire Stick 4K', 'iPad Pro', 'iPad mini'] for activity package delivered",lt,0 days 00:16:30,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,139.0,"['Echo Show 5', 'Fire Stick 4K', 'iPad Pro', 'iPad mini']"
157,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:16:30,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,139.0,['Eduardo Goulart Rocha']
158,"object join in activity package delivered with objects ['Echo Show 5', 'Fire Stick 4K', 'iPad Pro', 'iPad mini', 'Kindle Paperwhite']",j,5,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,139.0,"['Echo Show 5', 'Fire Stick 4K', 'iPad Pro', 'iPad mini', 'Kindle Paperwhite']"
159,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,219.0,iPhone 11 Pro
160,object Echo Plus leaves the process in activity package delivered,ol,1,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,219.0,Echo Plus
161,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,219.0,Alessandro Berti
162,object Echo Studio leaves the process in activity pay order,ol,1,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,219.0,Echo Studio
163,object Fire Stick leaves the process in activity pay order,ol,1,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,219.0,Fire Stick
164,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,219.0,Echo Show 5
165,object iPad Pro leaves the process in activity pay order,ol,1,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,219.0,iPad Pro
166,object iPad leaves the process in activity confirm order,ol,1,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,219.0,iPad
167,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,219.0,Istvan Koren
168,high lagging time of object ['iPhone 11'] for activity pay order,lt,0 days 00:00:00,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,219.0,['iPhone 11']
169,high lagging time of object ['Echo Dot'] for activity place order,lt,13 days 21:36:14,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,219.0,['Echo Dot']
170,"object join in activity place order with objects ['Echo Dot', 'Fire Stick 4K', 'MacBook Air']",j,3,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,219.0,"['Echo Dot', 'Fire Stick 4K', 'MacBook Air']"
171,"object split in activity package delivered with objects ['iPhone 11 Pro', 'iPad Air']",s,2,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,466.0,"['iPhone 11 Pro', 'iPad Air']"
172,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,466.0,Detlef Wetzeler
173,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,466.0,Marco Pegoraro
174,"object split in activity pick item with objects ['Mahsa Bafrani', 'Echo Show 8']",s,2,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,466.0,"['Mahsa Bafrani', 'Echo Show 8']"
175,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,466.0,Mahsa Bafrani
176,object iPad Air leaves the process in activity pay order,ol,1,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,466.0,iPad Air
177,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 19:34:16,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,466.0,['iPhone 11 Pro']
178,"object join in activity pick item with objects ['iPhone 11 Pro', 'Mahsa Bafrani']",j,2,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,466.0,"['iPhone 11 Pro', 'Mahsa Bafrani']"
179,high lagging time of object ['iPad Air'] for activity pay order,lt,0 days 19:34:16,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,466.0,['iPad Air']
180,"object join in activity pay order with objects ['iPad Air', 'iPad']",j,2,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,466.0,"['iPad Air', 'iPad']"
181,high lagging time of object ['Benedikt Knopp'] for activity create package,lt,3 days 03:11:44,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,466.0,['Benedikt Knopp']
182,"object join in activity create package with objects ['Benedikt Knopp', 'Fire Stick 4K', 'Echo Show 8', 'iPad']",j,4,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,466.0,"['Benedikt Knopp', 'Fire Stick 4K', 'Echo Show 8', 'iPad']"
183,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,468.0,Gyunam Park
184,"object split in activity package delivered with objects ['Echo Dot', 'MacBook Pro']",s,2,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,468.0,"['Echo Dot', 'MacBook Pro']"
185,"object split in activity create package with objects ['Fire Stick 4K', 'Echo Show 5', 'Fire Stick 4K']",s,3,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,468.0,"['Fire Stick 4K', 'Echo Show 5', 'Fire Stick 4K']"
186,"object split in activity confirm order with objects ['iPad Air', 'Balkan Minerals d.o.o.']",s,2,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,468.0,"['iPad Air', 'Balkan Minerals d.o.o.']"
187,"object split in activity place order with objects ['iPhone 11 Pro', 'Fire Stick 4K']",s,2,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,468.0,"['iPhone 11 Pro', 'Fire Stick 4K']"
188,high lagging time of object ['iPad Air'] for activity pay order,lt,0 days 00:00:00,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,468.0,['iPad Air']
189,high lagging time of object ['Echo'] for activity place order,lt,36 days 08:50:05,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,468.0,['Echo']
190,"object join in activity place order with objects ['Echo', 'iPhone 11 Pro', 'Echo Dot', 'Fire Stick 4K']",j,4,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,468.0,"['Echo', 'iPhone 11 Pro', 'Echo Dot', 'Fire Stick 4K']"
191,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 01:01:18,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,468.0,['Nina Graves']
192,"object join in activity pick item with objects ['Nina Graves', 'iPhone 11 Pro']",j,2,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,468.0,"['Nina Graves', 'iPhone 11 Pro']"
193,high lagging time of object ['iPhone X'] for activity pay order,lt,15 days 04:48:23,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,468.0,['iPhone X']
194,"object join in activity pay order with objects ['iPhone X', 'iPad', 'Echo Show 5', 'iPad Air', 'Fire Stick 4K']",j,5,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,468.0,"['iPhone X', 'iPad', 'Echo Show 5', 'iPad Air', 'Fire Stick 4K']"
195,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,478.0,Majid Rafiei
196,object Echo Studio leaves the process in activity pay order,ol,1,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,478.0,Echo Studio
197,"object split in activity confirm order with objects ['Kindle Paperwhite', 'Baltic Wave Energies Ltd.']",s,2,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,478.0,"['Kindle Paperwhite', 'Baltic Wave Energies Ltd.']"
198,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,478.0,iPhone 11 Pro
199,"object split in activity pick item with objects ['iPad', 'Detlef Wetzeler']",s,2,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,478.0,"['iPad', 'Detlef Wetzeler']"
200,object Echo leaves the process in activity package delivered,ol,1,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,478.0,Echo
201,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,478.0,Yisong Zhang
202,object Kindle leaves the process in activity package delivered,ol,1,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,478.0,Kindle
203,object Echo Plus leaves the process in activity package delivered,ol,1,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,478.0,Echo Plus
204,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,478.0,Echo Show 5
205,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,478.0,Mahsa Bafrani
206,object iPad leaves the process in activity create package,ol,1,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,478.0,iPad
207,object Kindle Paperwhite leaves the process in activity create package,ol,1,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,478.0,Kindle Paperwhite
208,object iPad Pro leaves the process in activity create package,ol,1,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,478.0,iPad Pro
209,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,478.0,Detlef Wetzeler
210,high lagging time of object ['Mahsa Bafrani'] for activity create package,lt,3 days 20:45:24,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,478.0,['Mahsa Bafrani']
211,"object join in activity create package with objects ['Mahsa Bafrani', 'Kindle Paperwhite']",j,2,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,478.0,"['Mahsa Bafrani', 'Kindle Paperwhite']"
212,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 00:31:20,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,478.0,['Detlef Wetzeler']
213,"object join in activity pick item with objects ['Detlef Wetzeler', 'Fire Stick']",j,2,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,478.0,"['Detlef Wetzeler', 'Fire Stick']"
214,high lagging time of object ['Nina Graves'] for activity reorder item,lt,2 days 01:27:45,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,478.0,['Nina Graves']
215,"object join in activity reorder item with objects ['Nina Graves', 'Echo Show 8']",j,2,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,478.0,"['Nina Graves', 'Echo Show 8']"
216,high lagging time of object ['iPhone X'] for activity place order,lt,16 days 05:08:49,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,478.0,['iPhone X']
217,"object join in activity place order with objects ['iPhone X', 'iPad Air', 'Baltic Wave Energies Ltd.', 'Echo Dot', 'Fire Stick']",j,5,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,478.0,"['iPhone X', 'iPad Air', 'Baltic Wave Energies Ltd.', 'Echo Dot', 'Fire Stick']"
