,event,event type,frequency,start time,end time,time segment,quasi case id,related object
275,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 03:09:33,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,219.0,['Mahsa Bafrani']
276,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo Dot']",j,2,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,219.0,"['Mahsa Bafrani', 'Echo Dot']"
277,"object split in activity confirm order with objects ['Echo Show 5', 'Christine von Dobbert']",s,2,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,466.0,"['Echo Show 5', 'Christine von Dobbert']"
278,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,466.0,Benedikt Knopp
279,"object split in activity send package with objects ['Echo Show 8', 'Echo Studio', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8', 'Christopher Schwanen']",s,6,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,466.0,"['Echo Show 8', 'Echo Studio', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8', 'Christopher Schwanen']"
280,"object split in activity reorder item with objects ['iPad', 'Leah Tacke genannt Unterberg']",s,2,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,466.0,"['iPad', 'Leah Tacke genannt Unterberg']"
281,"object split in activity failed delivery with objects ['MacBook Air', 'Echo Show 8', 'Echo Studio', 'MacBook Air', 'iPad', 'iPhone 11 Pro', 'iPhone 8']",s,7,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,466.0,"['MacBook Air', 'Echo Show 8', 'Echo Studio', 'MacBook Air', 'iPad', 'iPhone 11 Pro', 'iPhone 8']"
282,"object split in activity pick item with objects ['MacBook Air', 'Mahsa Bafrani']",s,2,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,466.0,"['MacBook Air', 'Mahsa Bafrani']"
283,"object split in activity confirm order with objects ['MacBook Pro', 'MacBook Air']",s,2,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,466.0,"['MacBook Pro', 'MacBook Air']"
284,object iPhone 11 leaves the process in activity pick item,ol,1,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,466.0,iPhone 11
285,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 20:01:15,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,466.0,['Marco Pegoraro']
286,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo Show 5']",j,2,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,466.0,"['Marco Pegoraro', 'Echo Show 5']"
287,"high lagging time of object ['Echo Show 8', 'Echo Studio', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8'] for activity failed delivery",lt,0 days 02:24:27,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,466.0,"['Echo Show 8', 'Echo Studio', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8']"
288,high lagging time of object ['Eduardo Goulart Rocha'] for activity failed delivery,lt,0 days 02:24:27,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,466.0,['Eduardo Goulart Rocha']
289,"object join in activity failed delivery with objects ['Echo Show 8', 'Echo Studio', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8', 'iPad']",j,6,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,466.0,"['Echo Show 8', 'Echo Studio', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8', 'iPad']"
290,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,4 days 23:28:10,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,466.0,['Mahsa Bafrani']
291,"object join in activity pick item with objects ['Mahsa Bafrani', 'MacBook Air']",j,2,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,466.0,"['Mahsa Bafrani', 'MacBook Air']"
292,"high lagging time of object ['Echo Plus', 'Fire Stick 4K', 'iPhone 11'] for activity confirm order",lt,0 days 07:08:48,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,466.0,"['Echo Plus', 'Fire Stick 4K', 'iPhone 11']"
293,"object join in activity confirm order with objects ['Echo Plus', 'Fire Stick 4K', 'iPhone 11', 'Christine von Dobbert', 'MacBook Pro']",j,5,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,466.0,"['Echo Plus', 'Fire Stick 4K', 'iPhone 11', 'Christine von Dobbert', 'MacBook Pro']"
294,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:43:37,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,466.0,['Mahsa Bafrani']
295,"object join in activity pick item with objects ['Mahsa Bafrani', 'MacBook Pro']",j,2,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,466.0,"['Mahsa Bafrani', 'MacBook Pro']"
296,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 02:16:04,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,466.0,['Leah Tacke genannt Unterberg']
297,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone 11']",j,2,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,466.0,"['Leah Tacke genannt Unterberg', 'iPhone 11']"
298,high lagging time of object ['Kindle Paperwhite'] for activity reorder item,lt,0 days 14:14:53,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,466.0,['Kindle Paperwhite']
299,"object join in activity reorder item with objects ['Kindle Paperwhite', 'Christopher Schwanen']",j,2,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,466.0,"['Kindle Paperwhite', 'Christopher Schwanen']"
300,"high lagging time of object ['Echo Show 8', 'Echo Studio', 'iPad', 'iPhone 11 Pro', 'iPhone 8'] for activity package delivered",lt,0 days 01:15:40,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,466.0,"['Echo Show 8', 'Echo Studio', 'iPad', 'iPhone 11 Pro', 'iPhone 8']"
301,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 01:15:40,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,466.0,['Eduardo Goulart Rocha']
302,"object join in activity package delivered with objects ['Echo Show 8', 'Echo Studio', 'iPad', 'iPhone 11 Pro', 'iPhone 8', 'MacBook Air']",j,6,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,466.0,"['Echo Show 8', 'Echo Studio', 'iPad', 'iPhone 11 Pro', 'iPhone 8', 'MacBook Air']"
303,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 03:56:30,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,466.0,['Fire Stick 4K']
304,"object join in activity pick item with objects ['Fire Stick 4K', 'Leah Tacke genannt Unterberg']",j,2,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,466.0,"['Fire Stick 4K', 'Leah Tacke genannt Unterberg']"
305,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,468.0,Yisong Zhang
306,object Kindle leaves the process in activity package delivered,ol,1,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,468.0,Kindle
307,"object split in activity confirm order with objects ['Balkan Minerals d.o.o.', 'Christine von Dobbert']",s,2,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,468.0,"['Balkan Minerals d.o.o.', 'Christine von Dobbert']"
308,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,468.0,Echo Show 5
309,object iPad mini leaves the process in activity pay order,ol,1,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,468.0,iPad mini
310,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,468.0,Fire Stick 4K
311,object Echo leaves the process in activity package delivered,ol,1,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,468.0,Echo
312,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,468.0,Gyunam Park
313,"object split in activity send package with objects ['iPhone 8', 'iPhone 11', 'iPhone 8', 'Leah Tacke genannt Unterberg']",s,4,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,468.0,"['iPhone 8', 'iPhone 11', 'iPhone 8', 'Leah Tacke genannt Unterberg']"
314,"object split in activity payment reminder with objects ['iPad Air', 'Echo Dot', 'Echo Studio']",s,3,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,468.0,"['iPad Air', 'Echo Dot', 'Echo Studio']"
315,"object split in activity place order with objects ['iPhone 8', 'Echo Show 8', 'Fire Stick', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone 8']",s,8,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,468.0,"['iPhone 8', 'Echo Show 8', 'Fire Stick', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone 8']"
316,"object split in activity package delivered with objects ['iPhone 8', 'iPhone 11']",s,2,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,468.0,"['iPhone 8', 'iPhone 11']"
317,"object split in activity confirm order with objects ['MacBook Pro', 'iPad Air', 'iPad Pro']",s,3,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,468.0,"['MacBook Pro', 'iPad Air', 'iPad Pro']"
318,object iPhone 11 leaves the process in activity pick item,ol,1,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,468.0,iPhone 11
319,object iPad Air leaves the process in activity pay order,ol,1,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,468.0,iPad Air
320,high lagging time of object ['Echo Show 8'] for activity place order,lt,7 days 19:14:10,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,468.0,['Echo Show 8']
321,"object join in activity place order with objects ['Echo Show 8', 'Balkan Minerals d.o.o.', 'Fire Stick', 'iPhone 8', 'iPad Air']",j,5,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,468.0,"['Echo Show 8', 'Balkan Minerals d.o.o.', 'Fire Stick', 'iPhone 8', 'iPad Air']"
322,high lagging time of object ['iPhone 11'] for activity package delivered,lt,0 days 08:54:49,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,468.0,['iPhone 11']
323,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 08:54:49,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,468.0,['Eduardo Goulart Rocha']
324,"object join in activity package delivered with objects ['iPhone 11', 'Echo Dot', 'Echo Studio', 'iPhone 8']",j,4,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,468.0,"['iPhone 11', 'Echo Dot', 'Echo Studio', 'iPhone 8']"
325,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,5 days 21:57:55,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,468.0,['Christine von Dobbert']
326,"object join in activity confirm order with objects ['Christine von Dobbert', 'Echo Show 8', 'Fire Stick', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone 8']",j,8,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,468.0,"['Christine von Dobbert', 'Echo Show 8', 'Fire Stick', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone 8']"
327,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 21:19:17,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,468.0,['Mahsa Bafrani']
328,"object join in activity pick item with objects ['Mahsa Bafrani', 'MacBook Pro']",j,2,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,468.0,"['Mahsa Bafrani', 'MacBook Pro']"
329,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,8 days 20:43:02,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,468.0,['Christopher Schwanen']
330,"object join in activity pick item with objects ['Christopher Schwanen', 'iPhone 11']",j,2,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,468.0,"['Christopher Schwanen', 'iPhone 11']"
331,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 00:28:18,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,468.0,['Leah Tacke genannt Unterberg']
332,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone 8']",j,2,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,468.0,"['Leah Tacke genannt Unterberg', 'iPhone 8']"
333,"high lagging time of object ['iPad Air', 'iPad Pro'] for activity pay order",lt,0 days 00:00:00,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,468.0,"['iPad Air', 'iPad Pro']"
334,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 01:26:31,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,468.0,['Christopher Schwanen']
335,"object join in activity pick item with objects ['Christopher Schwanen', 'iPad Pro']",j,2,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,468.0,"['Christopher Schwanen', 'iPad Pro']"
336,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,478.0,Wil van der Aalst
337,"object split in activity package delivered with objects ['iPad', 'MacBook Pro', 'iPhone 11', 'MacBook Pro', 'iPad Air', 'Eduardo Goulart Rocha']",s,6,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,478.0,"['iPad', 'MacBook Pro', 'iPhone 11', 'MacBook Pro', 'iPad Air', 'Eduardo Goulart Rocha']"
338,"object split in activity pick item with objects ['Benedikt Knopp', 'iPhone 11 Pro']",s,2,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,478.0,"['Benedikt Knopp', 'iPhone 11 Pro']"
339,"object split in activity pick item with objects ['Echo', 'Detlef Wetzeler']",s,2,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,478.0,"['Echo', 'Detlef Wetzeler']"
340,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,478.0,Christopher Schwanen
341,"object split in activity pick item with objects ['Fire Stick', 'Mahsa Bafrani']",s,2,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,478.0,"['Fire Stick', 'Mahsa Bafrani']"
342,"object split in activity item out of stock with objects ['Benedikt Knopp', 'iPad']",s,2,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,478.0,"['Benedikt Knopp', 'iPad']"
343,object iPhone 11 leaves the process in activity pay order,ol,1,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,478.0,iPhone 11
344,"object split in activity create package with objects ['iPad mini', 'Echo', 'Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11 Pro']",s,10,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,478.0,"['iPad mini', 'Echo', 'Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11 Pro']"
345,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,478.0,Mahsa Bafrani
346,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 22:59:54,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,478.0,['Mahsa Bafrani']
347,high lagging time of object ['iPad'] for activity item out of stock,lt,0 days 00:23:16,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,478.0,['iPad']
348,"object join in activity item out of stock with objects ['iPad', 'Benedikt Knopp']",j,2,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,478.0,"['iPad', 'Benedikt Knopp']"
349,high lagging time of object ['iPhone X'] for activity reorder item,lt,0 days 03:57:21,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,478.0,['iPhone X']
350,"object join in activity reorder item with objects ['iPhone X', 'Leah Tacke genannt Unterberg']",j,2,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,478.0,"['iPhone X', 'Leah Tacke genannt Unterberg']"
351,"high lagging time of object ['MacBook Pro', 'iPhone 11'] for activity pay order",lt,0 days 04:05:42,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,478.0,"['MacBook Pro', 'iPhone 11']"
352,"object join in activity pay order with objects ['MacBook Pro', 'iPhone 11', 'Echo']",j,3,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,478.0,"['MacBook Pro', 'iPhone 11', 'Echo']"
353,high lagging time of object ['iPad mini'] for activity create package,lt,1 days 19:57:20,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,478.0,['iPad mini']
354,"object join in activity create package with objects ['iPad mini', 'Echo Dot', 'Echo Show 5', 'iPad Air', 'Benedikt Knopp']",j,5,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,478.0,"['iPad mini', 'Echo Dot', 'Echo Show 5', 'iPad Air', 'Benedikt Knopp']"
355,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 20:49:17,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,478.0,['Mahsa Bafrani']
356,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPad mini']",j,2,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,478.0,"['Mahsa Bafrani', 'iPad mini']"
357,"high lagging time of object ['Eduardo Goulart Rocha', 'Eduardo Goulart Rocha'] for activity send package",lt,1 days 02:28:20,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,478.0,"['Eduardo Goulart Rocha', 'Eduardo Goulart Rocha']"
358,"object join in activity send package with objects ['Eduardo Goulart Rocha', 'Eduardo Goulart Rocha', 'Echo', 'Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro', 'iPad mini']",j,11,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,478.0,"['Eduardo Goulart Rocha', 'Eduardo Goulart Rocha', 'Echo', 'Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro', 'iPad mini']"
359,"high lagging time of object ['Echo', 'Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 00:00:00,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,478.0,"['Echo', 'Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11 Pro']"
360,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,478.0,['Eduardo Goulart Rocha']
361,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 04:36:28,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,478.0,['Detlef Wetzeler']
362,"object join in activity reorder item with objects ['Detlef Wetzeler', 'iPad']",j,2,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,478.0,"['Detlef Wetzeler', 'iPad']"
