,event,event type,frequency,start time,end time,time segment,quasi case id,related object
145,object Echo Studio leaves the process in activity confirm order,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,17.0,Echo Studio
146,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,17.0,Wil van der Aalst
147,object iPhone X leaves the process in activity confirm order,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,17.0,iPhone X
148,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,17.0,AlpenTech Innovations AG
149,object iPad mini leaves the process in activity confirm order,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,17.0,iPad mini
150,high lagging time of object ['Echo Studio'] for activity place order,lt,13 days 02:58:44,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,17.0,['Echo Studio']
151,"object join in activity place order with objects ['Echo Studio', 'iPad mini', 'AlpenTech Innovations AG']",j,3,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,17.0,"['Echo Studio', 'iPad mini', 'AlpenTech Innovations AG']"
152,"high lagging time of object ['Fire Stick 4K', 'iPhone 11 Pro'] for activity payment reminder",lt,14 days 03:17:39,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,17.0,"['Fire Stick 4K', 'iPhone 11 Pro']"
153,"object join in activity payment reminder with objects ['Fire Stick 4K', 'iPhone 11 Pro', 'iPad Air', 'Echo Dot']",j,4,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,17.0,"['Fire Stick 4K', 'iPhone 11 Pro', 'iPad Air', 'Echo Dot']"
154,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,4 days 03:47:38,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,17.0,['Benedikt Knopp']
155,"object join in activity item out of stock with objects ['Benedikt Knopp', 'Echo Studio']",j,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,17.0,"['Benedikt Knopp', 'Echo Studio']"
156,high lagging time of object ['Echo Show 8'] for activity pay order,lt,0 days 00:00:00,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,17.0,['Echo Show 8']
157,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,7 days 15:55:21,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,17.0,['Wil van der Aalst']
158,"object join in activity confirm order with objects ['Wil van der Aalst', 'iPad mini', 'iPhone X', 'Echo Dot', 'Echo Studio']",j,5,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,17.0,"['Wil van der Aalst', 'iPad mini', 'iPhone X', 'Echo Dot', 'Echo Studio']"
159,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,7 days 01:37:48,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,17.0,['Detlef Wetzeler']
160,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo Dot']",j,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,17.0,"['Detlef Wetzeler', 'Echo Dot']"
161,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,25.0,Viki Peeva
162,"object split in activity create package with objects ['Fire Stick 4K', 'Echo Show 8', 'Echo', 'Echo Dot', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 11']",s,9,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,25.0,"['Fire Stick 4K', 'Echo Show 8', 'Echo', 'Echo Dot', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 11']"
163,"object split in activity pick item with objects ['Nina Graves', 'Fire Stick']",s,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,25.0,"['Nina Graves', 'Fire Stick']"
164,object Echo Show 5 leaves the process in activity payment reminder,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,25.0,Echo Show 5
165,object Kindle leaves the process in activity payment reminder,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,25.0,Kindle
166,"object split in activity item out of stock with objects ['Leah Tacke genannt Unterberg', 'Fire Stick 4K']",s,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,25.0,"['Leah Tacke genannt Unterberg', 'Fire Stick 4K']"
167,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,25.0,Leah Tacke genannt Unterberg
168,object iPad Pro leaves the process in activity reorder item,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,25.0,iPad Pro
169,"object split in activity send package with objects ['Fire Stick 4K', 'Echo', 'Echo Dot', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 11', 'iPhone 8']",s,10,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,25.0,"['Fire Stick 4K', 'Echo', 'Echo Dot', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 11', 'iPhone 8']"
170,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,25.0,Nina Graves
171,high lagging time of object ['Fire Stick 4K'] for activity item out of stock,lt,2 days 16:32:53,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,25.0,['Fire Stick 4K']
172,"object join in activity item out of stock with objects ['Fire Stick 4K', 'Leah Tacke genannt Unterberg']",j,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,25.0,"['Fire Stick 4K', 'Leah Tacke genannt Unterberg']"
173,high lagging time of object ['Echo Show 8'] for activity pick item,lt,2 days 20:46:04,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,25.0,['Echo Show 8']
174,"object join in activity pick item with objects ['Echo Show 8', 'Leah Tacke genannt Unterberg']",j,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,25.0,"['Echo Show 8', 'Leah Tacke genannt Unterberg']"
175,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 02:34:36,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,25.0,['Nina Graves']
176,"object join in activity reorder item with objects ['Nina Graves', 'iPad Pro']",j,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,25.0,"['Nina Graves', 'iPad Pro']"
177,high lagging time of object ['Alessandro Berti'] for activity send package,lt,4 days 17:18:27,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,25.0,['Alessandro Berti']
178,"object join in activity send package with objects ['Alessandro Berti', 'Echo', 'Echo Dot', 'Echo Studio', 'Kindle Paperwhite', 'iPhone 11', 'iPhone 8', 'Fire Stick 4K']",j,8,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,25.0,"['Alessandro Berti', 'Echo', 'Echo Dot', 'Echo Studio', 'Kindle Paperwhite', 'iPhone 11', 'iPhone 8', 'Fire Stick 4K']"
179,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:06:24,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,25.0,['Nina Graves']
180,"object join in activity pick item with objects ['Nina Graves', 'Fire Stick 4K']",j,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,25.0,"['Nina Graves', 'Fire Stick 4K']"
181,"high lagging time of object ['Echo', 'Echo Dot', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11', 'iPhone 8'] for activity package delivered",lt,0 days 01:01:18,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,25.0,"['Echo', 'Echo Dot', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11', 'iPhone 8']"
182,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 01:01:18,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,25.0,['Alessandro Berti']
183,"object join in activity package delivered with objects ['Echo', 'Echo Dot', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11', 'iPhone 8', 'Fire Stick 4K']",j,9,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,25.0,"['Echo', 'Echo Dot', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11', 'iPhone 8', 'Fire Stick 4K']"
184,high lagging time of object ['Echo Plus'] for activity pay order,lt,0 days 00:00:00,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,25.0,['Echo Plus']
185,object MacBook Air leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,31.0,MacBook Air
186,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,31.0,Fire Stick 4K
187,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,31.0,iPhone 11 Pro
188,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,31.0,iPhone X
189,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,31.0,MacBook Pro
190,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,31.0,Alessandro Berti
191,object iPad Pro leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,31.0,iPad Pro
192,object iPad mini leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,31.0,iPad mini
193,object Viki Peeva leaves the process in activity send package,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,31.0,Viki Peeva
194,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 21:54:27,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,31.0,['Fire Stick']
195,"high lagging time of object ['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Kindle Paperwhite', 'iPad Air'] for activity package delivered",lt,0 days 00:00:00,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,31.0,"['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Kindle Paperwhite', 'iPad Air']"
196,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,31.0,['Eduardo Goulart Rocha']
197,high lagging time of object ['iPad'] for activity pick item,lt,0 days 06:30:25,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,31.0,['iPad']
198,"object join in activity pick item with objects ['iPad', 'Detlef Wetzeler']",j,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,31.0,"['iPad', 'Detlef Wetzeler']"
199,object Echo Studio leaves the process in activity pay order,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,34.0,Echo Studio
200,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,34.0,iPhone 11 Pro
201,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,34.0,Echo Show 5
202,object Kindle leaves the process in activity pay order,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,34.0,Kindle
203,"object split in activity pick item with objects ['Leah Tacke genannt Unterberg', 'MacBook Pro']",s,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,34.0,"['Leah Tacke genannt Unterberg', 'MacBook Pro']"
204,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,34.0,Leah Tacke genannt Unterberg
205,high lagging time of object ['MacBook Pro'] for activity pick item,lt,1 days 20:50:39,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,34.0,['MacBook Pro']
206,"object join in activity pick item with objects ['MacBook Pro', 'Leah Tacke genannt Unterberg']",j,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,34.0,"['MacBook Pro', 'Leah Tacke genannt Unterberg']"
207,high lagging time of object ['Echo Plus'] for activity pick item,lt,5 days 20:13:57,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,34.0,['Echo Plus']
208,"object join in activity pick item with objects ['Echo Plus', 'Leah Tacke genannt Unterberg']",j,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,34.0,"['Echo Plus', 'Leah Tacke genannt Unterberg']"
209,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,6 days 16:24:25,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,34.0,['Marco Pegoraro']
210,"object join in activity create package with objects ['Marco Pegoraro', 'Echo Show 8', 'Fire Stick']",j,3,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,34.0,"['Marco Pegoraro', 'Echo Show 8', 'Fire Stick']"
211,object Echo Studio leaves the process in activity pay order,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,37.0,Echo Studio
212,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,37.0,Eduardo Goulart Rocha
213,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,37.0,Fire Stick 4K
214,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,37.0,Wil van der Aalst
215,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,37.0,iPhone 11 Pro
216,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,37.0,iPhone X
217,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,37.0,iPad Air
218,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,37.0,Alessandro Berti
219,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,37.0,Nina Graves
220,object iPad leaves the process in activity pay order,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,37.0,iPad
221,"object split in activity pay order with objects ['MacBook Pro', 'Echo', 'MacBook Pro', 'iPhone 8']",s,4,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,37.0,"['MacBook Pro', 'Echo', 'MacBook Pro', 'iPhone 8']"
222,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,37.0,Marco Pegoraro
223,high lagging time of object ['Echo Plus'] for activity pay order,lt,6 days 02:20:59,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,37.0,['Echo Plus']
224,"object join in activity pay order with objects ['Echo Plus', 'Echo', 'MacBook Pro', 'iPhone 8']",j,4,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,37.0,"['Echo Plus', 'Echo', 'MacBook Pro', 'iPhone 8']"
225,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,2 days 22:11:25,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,37.0,['Marco Pegoraro']
226,"object join in activity reorder item with objects ['Marco Pegoraro', 'MacBook Pro']",j,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,37.0,"['Marco Pegoraro', 'MacBook Pro']"
227,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,3 days 04:25:09,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,37.0,['Detlef Wetzeler']
228,"object join in activity create package with objects ['Detlef Wetzeler', 'iPhone 11', 'Echo', 'iPhone 8']",j,4,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,37.0,"['Detlef Wetzeler', 'iPhone 11', 'Echo', 'iPhone 8']"
229,high lagging time of object ['Kindle'] for activity place order,lt,7 days 21:11:22,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,37.0,['Kindle']
230,"object join in activity place order with objects ['Kindle', 'Baltic Wave Energies Ltd.']",j,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,37.0,"['Kindle', 'Baltic Wave Energies Ltd.']"
231,object iPad leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,62.0,iPad
232,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,62.0,iPhone 11
233,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,62.0,iPad Air
234,object Kindle leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,62.0,Kindle
235,object iPad mini leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,62.0,iPad mini
236,"object split in activity confirm order with objects ['Fire Stick', 'iPhone 11 Pro']",s,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,62.0,"['Fire Stick', 'iPhone 11 Pro']"
237,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,62.0,Marco Pegoraro
238,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,62.0,Benedikt Knopp
239,"object split in activity create package with objects ['Detlef Wetzeler', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPhone X']",s,5,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,62.0,"['Detlef Wetzeler', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPhone X']"
240,high lagging time of object ['Fire Stick'] for activity create package,lt,2 days 22:27:54,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,62.0,['Fire Stick']
241,"object join in activity create package with objects ['Fire Stick', 'Kindle Paperwhite']",j,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,62.0,"['Fire Stick', 'Kindle Paperwhite']"
242,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,3 days 03:57:52,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,62.0,['iPhone 11 Pro']
243,"object join in activity pick item with objects ['iPhone 11 Pro', 'Detlef Wetzeler']",j,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,62.0,"['iPhone 11 Pro', 'Detlef Wetzeler']"
244,high lagging time of object ['Yisong Zhang'] for activity send package,lt,38 days 04:46:22,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,62.0,['Yisong Zhang']
245,"object join in activity send package with objects ['Yisong Zhang', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPhone X']",j,5,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,62.0,"['Yisong Zhang', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPhone X']"
246,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,70.0,iPhone 8
247,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,70.0,Alessandro Berti
248,"object split in activity confirm order with objects ['MacBook Pro', 'Istvan Koren']",s,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,70.0,"['MacBook Pro', 'Istvan Koren']"
249,"object split in activity item out of stock with objects ['iPhone 11 Pro', 'Mahsa Bafrani']",s,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,70.0,"['iPhone 11 Pro', 'Mahsa Bafrani']"
250,"object split in activity payment reminder with objects ['iPad Pro', 'Fire Stick 4K', 'iPhone X']",s,3,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,70.0,"['iPad Pro', 'Fire Stick 4K', 'iPhone X']"
251,"object split in activity pick item with objects ['iPad', 'Leah Tacke genannt Unterberg']",s,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,70.0,"['iPad', 'Leah Tacke genannt Unterberg']"
252,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,70.0,Detlef Wetzeler
253,object Nina Graves leaves the process in activity reorder item,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,70.0,Nina Graves
254,"object split in activity pay order with objects ['MacBook Pro', 'iPad', 'iPhone 11', 'iPhone 11 Pro', 'iPad Air', 'iPad Pro']",s,6,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,70.0,"['MacBook Pro', 'iPad', 'iPhone 11', 'iPhone 11 Pro', 'iPad Air', 'iPad Pro']"
255,"object split in activity create package with objects ['iPad', 'Echo Plus', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Pro', 'iPad', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",s,11,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,70.0,"['iPad', 'Echo Plus', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Pro', 'iPad', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
256,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,70.0,Benedikt Knopp
257,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,70.0,Leah Tacke genannt Unterberg
258,"object split in activity reorder item with objects ['Marco Pegoraro', 'Echo Plus']",s,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,70.0,"['Marco Pegoraro', 'Echo Plus']"
259,high lagging time of object ['Nina Graves'] for activity reorder item,lt,2 days 14:27:00,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,70.0,['Nina Graves']
260,"object join in activity reorder item with objects ['Nina Graves', 'iPad']",j,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,70.0,"['Nina Graves', 'iPad']"
261,high lagging time of object ['MacBook Pro'] for activity pay order,lt,3 days 00:13:58,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,70.0,['MacBook Pro']
262,"object join in activity pay order with objects ['MacBook Pro', 'iPhone 11 Pro', 'iPad Pro', 'iPhone 11', 'iPad']",j,5,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,70.0,"['MacBook Pro', 'iPhone 11 Pro', 'iPad Pro', 'iPhone 11', 'iPad']"
263,high lagging time of object ['Echo Show 8'] for activity create package,lt,3 days 04:07:40,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,70.0,['Echo Show 8']
264,"object join in activity create package with objects ['Echo Show 8', 'iPad mini', 'Fire Stick 4K', 'iPhone X', 'Echo Plus', 'MacBook Pro', 'iPad', 'iPhone 11', 'iPhone 11 Pro']",j,9,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,70.0,"['Echo Show 8', 'iPad mini', 'Fire Stick 4K', 'iPhone X', 'Echo Plus', 'MacBook Pro', 'iPad', 'iPhone 11', 'iPhone 11 Pro']"
265,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,4 days 14:32:35,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,70.0,['Benedikt Knopp']
266,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 05:22:49,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,70.0,['Leah Tacke genannt Unterberg']
267,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'MacBook Pro']",j,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,70.0,"['Leah Tacke genannt Unterberg', 'MacBook Pro']"
268,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,3 days 00:51:15,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,70.0,['Istvan Koren']
269,"object join in activity confirm order with objects ['Istvan Koren', 'Echo Studio', 'MacBook Air', 'iPad Air']",j,4,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,70.0,"['Istvan Koren', 'Echo Studio', 'MacBook Air', 'iPad Air']"
270,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,2 days 21:36:28,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,70.0,['Mahsa Bafrani']
271,"object join in activity reorder item with objects ['Mahsa Bafrani', 'iPad Pro']",j,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,70.0,"['Mahsa Bafrani', 'iPad Pro']"
272,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,2 days 23:16:00,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,70.0,['Marco Pegoraro']
273,"object join in activity reorder item with objects ['Marco Pegoraro', 'Echo Plus']",j,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,70.0,"['Marco Pegoraro', 'Echo Plus']"
274,high lagging time of object ['iPhone 11 Pro'] for activity reorder item,lt,0 days 19:21:07,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,70.0,['iPhone 11 Pro']
275,"object join in activity reorder item with objects ['iPhone 11 Pro', 'Marco Pegoraro']",j,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,70.0,"['iPhone 11 Pro', 'Marco Pegoraro']"
276,high lagging time of object ['Viki Peeva'] for activity send package,lt,5 days 19:21:23,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,70.0,['Viki Peeva']
277,"object join in activity send package with objects ['Viki Peeva', 'Echo Show 8', 'Fire Stick 4K', 'iPad mini', 'iPhone 11', 'iPhone X', 'iPad', 'Echo Plus']",j,8,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,70.0,"['Viki Peeva', 'Echo Show 8', 'Fire Stick 4K', 'iPad mini', 'iPhone 11', 'iPhone X', 'iPad', 'Echo Plus']"
278,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,77.0,Alessandro Berti
279,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,77.0,Viki Peeva
