,event,event type,frequency,start time,end time,time segment,quasi case id,related object
142,"object join in activity create package with objects ['Nina Graves', 'Echo Studio', 'Fire Stick', 'iPhone X']",j,4,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,17.0,"['Nina Graves', 'Echo Studio', 'Fire Stick', 'iPhone X']"
143,"high lagging time of object ['MacBook Pro', 'iPhone 8'] for activity place order",lt,3 days 17:16:43,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,17.0,"['MacBook Pro', 'iPhone 8']"
144,"object join in activity place order with objects ['MacBook Pro', 'iPhone 8', 'AlpenTech Innovations AG']",j,3,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,17.0,"['MacBook Pro', 'iPhone 8', 'AlpenTech Innovations AG']"
145,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 00:00:00,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,17.0,['Echo Studio']
146,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:00:00,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,17.0,['Nina Graves']
147,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 04:37:47,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,17.0,['Leah Tacke genannt Unterberg']
148,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Fire Stick']",j,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,17.0,"['Leah Tacke genannt Unterberg', 'Fire Stick']"
149,high lagging time of object ['Majid Rafiei'] for activity send package,lt,26 days 23:05:27,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,17.0,['Majid Rafiei']
150,"object join in activity send package with objects ['Majid Rafiei', 'Christopher Schwanen', 'iPad Air', 'iPhone X']",j,4,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,17.0,"['Majid Rafiei', 'Christopher Schwanen', 'iPad Air', 'iPhone X']"
151,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,2 days 06:02:28,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,17.0,['Wil van der Aalst']
152,"object join in activity confirm order with objects ['Wil van der Aalst', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 8']",j,4,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,17.0,"['Wil van der Aalst', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 8']"
153,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 18:37:13,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,17.0,['Mahsa Bafrani']
154,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPhone X']",j,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,17.0,"['Mahsa Bafrani', 'iPhone X']"
155,"high lagging time of object ['Echo Studio', 'Fire Stick', 'iPad Air'] for activity package delivered",lt,0 days 01:02:02,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,17.0,"['Echo Studio', 'Fire Stick', 'iPad Air']"
156,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 01:02:02,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,17.0,['Majid Rafiei']
157,"object join in activity package delivered with objects ['Echo Studio', 'Fire Stick', 'iPad Air', 'iPhone X']",j,4,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,17.0,"['Echo Studio', 'Fire Stick', 'iPad Air', 'iPhone X']"
158,object Fire Stick leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,25.0,Fire Stick
159,object iPad leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,25.0,iPad
160,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,25.0,Alessandro Berti
161,"object split in activity item out of stock with objects ['Kindle Paperwhite', 'Detlef Wetzeler']",s,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,25.0,"['Kindle Paperwhite', 'Detlef Wetzeler']"
162,"object split in activity pick item with objects ['iPhone 11 Pro', 'Benedikt Knopp']",s,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,25.0,"['iPhone 11 Pro', 'Benedikt Knopp']"
163,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,25.0,Jan Niklas Adams
164,"object split in activity pay order with objects ['Echo Studio', 'Echo Plus', 'Echo Studio']",s,3,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,25.0,"['Echo Studio', 'Echo Plus', 'Echo Studio']"
165,object Nina Graves leaves the process in activity reorder item,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,25.0,Nina Graves
166,"object split in activity pick item with objects ['Christopher Schwanen', 'Echo Show 5']",s,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,25.0,"['Christopher Schwanen', 'Echo Show 5']"
167,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,25.0,Gyunam Park
168,"object split in activity pick item with objects ['iPhone 8', 'Christopher Schwanen']",s,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,25.0,"['iPhone 8', 'Christopher Schwanen']"
169,"object split in activity create package with objects ['Kindle Paperwhite', 'Marco Pegoraro', 'Echo Studio', 'Echo Plus', 'Echo Show 5', 'Echo Studio', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8']",s,9,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,25.0,"['Kindle Paperwhite', 'Marco Pegoraro', 'Echo Studio', 'Echo Plus', 'Echo Show 5', 'Echo Studio', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8']"
170,"object split in activity place order with objects ['MacBook Air', 'Kindle Paperwhite']",s,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,25.0,"['MacBook Air', 'Kindle Paperwhite']"
171,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,25.0,Christopher Schwanen
172,"object split in activity send package with objects ['Echo Show 5', 'Echo Studio', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8', 'Detlef Wetzeler']",s,6,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,25.0,"['Echo Show 5', 'Echo Studio', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8', 'Detlef Wetzeler']"
173,object Echo Studio leaves the process in activity pay order,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,25.0,Echo Studio
174,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,25.0,iPhone 11 Pro
175,object iPhone 8 leaves the process in activity pay order,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,25.0,iPhone 8
176,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,25.0,Echo Show 5
177,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,25.0,Detlef Wetzeler
178,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 19:44:49,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,25.0,['Gyunam Park']
179,"object join in activity package delivered with objects ['Gyunam Park', 'Echo Studio']",j,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,25.0,"['Gyunam Park', 'Echo Studio']"
180,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 02:00:38,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,25.0,['iPhone 8']
181,"object join in activity pick item with objects ['iPhone 8', 'Christopher Schwanen']",j,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,25.0,"['iPhone 8', 'Christopher Schwanen']"
182,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,1 days 04:59:50,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,25.0,['Marco Pegoraro']
183,"object join in activity create package with objects ['Marco Pegoraro', 'Kindle Paperwhite', 'Echo Plus', 'Echo Studio']",j,4,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,25.0,"['Marco Pegoraro', 'Kindle Paperwhite', 'Echo Plus', 'Echo Studio']"
184,high lagging time of object ['MacBook Air'] for activity place order,lt,7 days 01:52:14,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,25.0,['MacBook Air']
185,"object join in activity place order with objects ['MacBook Air', 'iPhone X', 'Kindle Paperwhite']",j,3,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,25.0,"['MacBook Air', 'iPhone X', 'Kindle Paperwhite']"
186,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 02:45:06,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,25.0,['Marco Pegoraro']
187,"object join in activity item out of stock with objects ['Marco Pegoraro', 'MacBook Air']",j,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,25.0,"['Marco Pegoraro', 'MacBook Air']"
188,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 01:32:12,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,25.0,['Christopher Schwanen']
189,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo Studio']",j,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,25.0,"['Christopher Schwanen', 'Echo Studio']"
190,high lagging time of object ['Yisong Zhang'] for activity send package,lt,8 days 23:20:54,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,25.0,['Yisong Zhang']
191,"object join in activity send package with objects ['Yisong Zhang', 'Detlef Wetzeler', 'Echo Plus', 'Echo Show 5', 'iPhone 11 Pro', 'iPhone 8', 'Kindle Paperwhite', 'Echo Studio']",j,8,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,25.0,"['Yisong Zhang', 'Detlef Wetzeler', 'Echo Plus', 'Echo Show 5', 'iPhone 11 Pro', 'iPhone 8', 'Kindle Paperwhite', 'Echo Studio']"
192,"high lagging time of object ['Echo Show 5', 'Echo Studio', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8'] for activity pay order",lt,0 days 00:00:00,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,25.0,"['Echo Show 5', 'Echo Studio', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8']"
193,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 00:27:16,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,25.0,['Detlef Wetzeler']
194,"object join in activity pick item with objects ['Detlef Wetzeler', 'Kindle Paperwhite']",j,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,25.0,"['Detlef Wetzeler', 'Kindle Paperwhite']"
195,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,1 days 23:00:26,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,25.0,['Benedikt Knopp']
196,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,31.0,Fire Stick 4K
197,object Echo leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,31.0,Echo
198,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,31.0,iPhone 11
199,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,31.0,MacBook Pro
200,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,31.0,Alessandro Berti
201,object Echo Dot leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,31.0,Echo Dot
202,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,31.0,Echo Show 5
203,"object split in activity confirm order with objects ['iPad', 'Wil van der Aalst']",s,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,31.0,"['iPad', 'Wil van der Aalst']"
204,"object split in activity pick item with objects ['Fire Stick', 'Christopher Schwanen']",s,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,31.0,"['Fire Stick', 'Christopher Schwanen']"
205,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,31.0,Marco Pegoraro
206,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,31.0,Benedikt Knopp
207,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,31.0,Nina Graves
208,"object split in activity create package with objects ['Echo Studio', 'Echo Studio', 'Fire Stick', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'iPad', 'iPad Air']",s,9,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,31.0,"['Echo Studio', 'Echo Studio', 'Fire Stick', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'iPad', 'iPad Air']"
209,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,31.0,Mahsa Bafrani
210,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,31.0,iPhone 11 Pro
211,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,31.0,Wil van der Aalst
212,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,31.0,Mediterranea Luxury Cruises S.p.A.
213,object iPad mini leaves the process in activity confirm order,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,31.0,iPad mini
214,object Kindle Paperwhite leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,31.0,Kindle Paperwhite
215,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,31.0,Christopher Schwanen
216,high lagging time of object ['iPad'] for activity create package,lt,1 days 00:14:53,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,31.0,['iPad']
217,"object join in activity create package with objects ['iPad', 'Fire Stick']",j,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,31.0,"['iPad', 'Fire Stick']"
218,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 00:00:00,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,31.0,['Echo Studio']
219,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:00:00,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,31.0,['Mahsa Bafrani']
220,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 05:18:55,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,31.0,['Wil van der Aalst']
221,"object join in activity confirm order with objects ['Wil van der Aalst', 'iPad mini', 'iPhone 11 Pro', 'Fire Stick', 'Echo Studio']",j,5,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,31.0,"['Wil van der Aalst', 'iPad mini', 'iPhone 11 Pro', 'Fire Stick', 'Echo Studio']"
222,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 03:38:09,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,31.0,['Kindle Paperwhite']
223,"object join in activity pick item with objects ['Kindle Paperwhite', 'Christopher Schwanen']",j,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,31.0,"['Kindle Paperwhite', 'Christopher Schwanen']"
224,high lagging time of object ['Gyunam Park'] for activity send package,lt,16 days 01:14:04,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,31.0,['Gyunam Park']
225,"object join in activity send package with objects ['Gyunam Park', 'Echo Show 8', 'Kindle', 'iPad', 'iPad Air', 'Echo Studio', 'Fire Stick', 'Christopher Schwanen']",j,8,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,31.0,"['Gyunam Park', 'Echo Show 8', 'Kindle', 'iPad', 'iPad Air', 'Echo Studio', 'Fire Stick', 'Christopher Schwanen']"
226,"high lagging time of object ['Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'iPad', 'iPad Air'] for activity failed delivery",lt,0 days 00:00:00,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,31.0,"['Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'iPad', 'iPad Air']"
227,high lagging time of object ['Gyunam Park'] for activity failed delivery,lt,0 days 00:00:00,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,31.0,['Gyunam Park']
228,"object split in activity create package with objects ['iPhone 11 Pro', 'Echo Plus', 'Fire Stick', 'MacBook Air', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']",s,8,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,34.0,"['iPhone 11 Pro', 'Echo Plus', 'Fire Stick', 'MacBook Air', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']"
229,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,34.0,Leah Tacke genannt Unterberg
230,high lagging time of object ['iPhone 11 Pro'] for activity payment reminder,lt,0 days 00:00:00,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,34.0,['iPhone 11 Pro']
231,high lagging time of object ['iPhone 11 Pro'] for activity pay order,lt,0 days 00:00:00,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,34.0,['iPhone 11 Pro']
232,high lagging time of object ['Gyunam Park'] for activity send package,lt,9 days 05:43:45,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,34.0,['Gyunam Park']
233,"object join in activity send package with objects ['Gyunam Park', 'Leah Tacke genannt Unterberg', 'Echo Plus', 'Fire Stick', 'MacBook Air', 'MacBook Pro', 'iPad mini', 'iPhone X', 'iPhone 11 Pro']",j,9,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,34.0,"['Gyunam Park', 'Leah Tacke genannt Unterberg', 'Echo Plus', 'Fire Stick', 'MacBook Air', 'MacBook Pro', 'iPad mini', 'iPhone X', 'iPhone 11 Pro']"
234,"high lagging time of object ['Echo Plus', 'Fire Stick', 'MacBook Air', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone X'] for activity failed delivery",lt,0 days 00:00:00,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,34.0,"['Echo Plus', 'Fire Stick', 'MacBook Air', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']"
235,high lagging time of object ['Gyunam Park'] for activity failed delivery,lt,0 days 00:00:00,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,34.0,['Gyunam Park']
236,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,36.0,Fire Stick 4K
237,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,36.0,Echo Show 8
238,object iPhone 11 leaves the process in activity pay order,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,36.0,iPhone 11
239,object iPad Pro leaves the process in activity pay order,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,36.0,iPad Pro
240,"object split in activity failed delivery with objects ['iPhone 8', 'Viki Peeva']",s,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,36.0,"['iPhone 8', 'Viki Peeva']"
241,object iPad Air leaves the process in activity payment reminder,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,36.0,iPad Air
242,object MacBook Pro leaves the process in activity payment reminder,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,36.0,MacBook Pro
243,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,36.0,Detlef Wetzeler
244,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,12 days 06:16:48,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,36.0,['Detlef Wetzeler']
245,"object join in activity create package with objects ['Detlef Wetzeler', 'iPhone 8']",j,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,36.0,"['Detlef Wetzeler', 'iPhone 8']"
246,high lagging time of object ['Viki Peeva'] for activity failed delivery,lt,0 days 22:58:53,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,36.0,['Viki Peeva']
247,"object join in activity failed delivery with objects ['Viki Peeva', 'iPhone 8']",j,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,36.0,"['Viki Peeva', 'iPhone 8']"
248,"high lagging time of object ['Echo', 'Kindle'] for activity pay order",lt,8 days 01:48:11,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,36.0,"['Echo', 'Kindle']"
249,"object join in activity pay order with objects ['Echo', 'Kindle', 'iPhone 11 Pro']",j,3,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,36.0,"['Echo', 'Kindle', 'iPhone 11 Pro']"
250,"object split in activity package delivered with objects ['iPhone X', 'Viki Peeva', 'Fire Stick 4K']",s,3,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,37.0,"['iPhone X', 'Viki Peeva', 'Fire Stick 4K']"
251,"object split in activity create package with objects ['iPad mini', 'Echo', 'Echo', 'Kindle', 'Kindle Paperwhite', 'iPad Pro', 'iPad mini', 'iPhone 8']",s,8,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,37.0,"['iPad mini', 'Echo', 'Echo', 'Kindle', 'Kindle Paperwhite', 'iPad Pro', 'iPad mini', 'iPhone 8']"
252,"object split in activity pick item with objects ['Christopher Schwanen', 'Kindle']",s,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,37.0,"['Christopher Schwanen', 'Kindle']"
253,"object split in activity confirm order with objects ['iPad', 'Echo Show 8']",s,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,37.0,"['iPad', 'Echo Show 8']"
254,"object split in activity pay order with objects ['iPad', 'iPad', 'iPad mini']",s,3,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,37.0,"['iPad', 'iPad', 'iPad mini']"
255,"object split in activity pick item with objects ['Christopher Schwanen', 'Echo']",s,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,37.0,"['Christopher Schwanen', 'Echo']"
256,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,37.0,Christopher Schwanen
257,"object split in activity item out of stock with objects ['iPad', 'Mahsa Bafrani']",s,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,37.0,"['iPad', 'Mahsa Bafrani']"
258,high lagging time of object ['MacBook Pro'] for activity pay order,lt,1 days 18:50:02,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,37.0,['MacBook Pro']
259,"object join in activity pay order with objects ['MacBook Pro', 'iPhone X', 'iPad mini']",j,3,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,37.0,"['MacBook Pro', 'iPhone X', 'iPad mini']"
260,high lagging time of object ['Echo'] for activity pick item,lt,0 days 00:00:00,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,37.0,['Echo']
261,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 00:00:00,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,37.0,['Christopher Schwanen']
262,"object join in activity pick item with objects ['Echo', 'Christopher Schwanen']",j,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,37.0,"['Echo', 'Christopher Schwanen']"
263,high lagging time of object ['iPad'] for activity pick item,lt,0 days 01:49:05,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,37.0,['iPad']
264,"object join in activity pick item with objects ['iPad', 'Christopher Schwanen']",j,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,37.0,"['iPad', 'Christopher Schwanen']"
265,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,0 days 05:02:49,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,37.0,['Mahsa Bafrani']
266,high lagging time of object ['Viki Peeva'] for activity send package,lt,2 days 00:50:54,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,37.0,['Viki Peeva']
267,"object join in activity send package with objects ['Viki Peeva', 'Benedikt Knopp', 'Kindle', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8', 'iPad mini', 'iPad']",j,8,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,37.0,"['Viki Peeva', 'Benedikt Knopp', 'Kindle', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8', 'iPad mini', 'iPad']"
268,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 21:28:49,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,37.0,['Detlef Wetzeler']
269,"object join in activity reorder item with objects ['Detlef Wetzeler', 'Fire Stick 4K']",j,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,37.0,"['Detlef Wetzeler', 'Fire Stick 4K']"
270,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 23:02:04,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,37.0,['Echo Show 8']
271,"object join in activity pick item with objects ['Echo Show 8', 'Mahsa Bafrani']",j,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,37.0,"['Echo Show 8', 'Mahsa Bafrani']"
272,object Echo Studio leaves the process in activity pay order,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,62.0,Echo Studio
273,"object split in activity confirm order with objects ['iPhone 11 Pro', 'Istvan Koren']",s,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,62.0,"['iPhone 11 Pro', 'Istvan Koren']"
274,"object split in activity pick item with objects ['Fire Stick', 'Nina Graves']",s,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,62.0,"['Fire Stick', 'Nina Graves']"
