,event,event type,frequency,start time,end time,time segment,quasi case id,related object
151,object iPhone 11 Pro leaves the process in activity payment reminder,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,31.0,iPhone 11 Pro
152,object iPad Air leaves the process in activity payment reminder,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,31.0,iPad Air
153,object MacBook Pro leaves the process in activity payment reminder,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,31.0,MacBook Pro
154,object Echo Show 5 leaves the process in activity payment reminder,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,31.0,Echo Show 5
155,object iPad leaves the process in activity payment reminder,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,31.0,iPad
156,object Echo Studio leaves the process in activity confirm order,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,31.0,Echo Studio
157,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,31.0,Wil van der Aalst
158,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,31.0,Mediterranea Luxury Cruises S.p.A.
159,object iPhone 8 leaves the process in activity reorder item,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,31.0,iPhone 8
160,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 02:09:28,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,31.0,['Kindle Paperwhite']
161,"object join in activity pick item with objects ['Kindle Paperwhite', 'Nina Graves']",j,2,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,31.0,"['Kindle Paperwhite', 'Nina Graves']"
162,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,11 days 01:09:46,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,31.0,['Benedikt Knopp']
163,"object join in activity pick item with objects ['Benedikt Knopp', 'Fire Stick 4K']",j,2,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,31.0,"['Benedikt Knopp', 'Fire Stick 4K']"
164,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,2 days 00:01:18,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,31.0,['Detlef Wetzeler']
165,"object join in activity pick item with objects ['Detlef Wetzeler', 'Fire Stick']",j,2,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,31.0,"['Detlef Wetzeler', 'Fire Stick']"
166,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 05:02:01,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,31.0,['Marco Pegoraro']
167,"object join in activity pick item with objects ['Marco Pegoraro', 'iPhone X']",j,2,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,31.0,"['Marco Pegoraro', 'iPhone X']"
168,"object split in activity send package with objects ['MacBook Pro', 'iPhone X', 'Kindle']",s,3,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,62.0,"['MacBook Pro', 'iPhone X', 'Kindle']"
169,object iPhone X leaves the process in activity pay order,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,62.0,iPhone X
170,"high lagging time of object ['MacBook Pro', 'iPhone X'] for activity pay order",lt,0 days 00:00:00,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,62.0,"['MacBook Pro', 'iPhone X']"
171,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,2 days 22:05:43,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,62.0,['Leah Tacke genannt Unterberg']
172,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'MacBook Pro']",j,2,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,62.0,"['Leah Tacke genannt Unterberg', 'MacBook Pro']"
173,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,2 days 18:40:44,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,62.0,['Marco Pegoraro']
174,"object join in activity pick item with objects ['Marco Pegoraro', 'Kindle']",j,2,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,62.0,"['Marco Pegoraro', 'Kindle']"
175,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,70.0,Istvan Koren
176,"object split in activity package delivered with objects ['MacBook Pro', 'Echo Show 8']",s,2,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,70.0,"['MacBook Pro', 'Echo Show 8']"
177,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,70.0,Mahsa Bafrani
178,"object split in activity payment reminder with objects ['Kindle Paperwhite', 'MacBook Air', 'Kindle Paperwhite', 'iPad']",s,4,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,70.0,"['Kindle Paperwhite', 'MacBook Air', 'Kindle Paperwhite', 'iPad']"
179,"object split in activity pay order with objects ['iPad Pro', 'Echo Dot', 'Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro']",s,7,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,70.0,"['iPad Pro', 'Echo Dot', 'Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro']"
180,"object split in activity failed delivery with objects ['Echo Plus', 'Kindle Paperwhite', 'iPad Pro', 'Kindle Paperwhite', 'iPad Air', 'Echo Plus', 'Echo Show 5', 'Echo Studio']",s,8,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,70.0,"['Echo Plus', 'Kindle Paperwhite', 'iPad Pro', 'Kindle Paperwhite', 'iPad Air', 'Echo Plus', 'Echo Show 5', 'Echo Studio']"
181,"object split in activity pay order with objects ['Echo Dot', 'MacBook Air']",s,2,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,70.0,"['Echo Dot', 'MacBook Air']"
182,"object split in activity place order with objects ['Kindle Paperwhite', 'Fire Stick 4K', 'Echo Plus']",s,3,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,70.0,"['Kindle Paperwhite', 'Fire Stick 4K', 'Echo Plus']"
183,"high lagging time of object ['Echo Plus', 'Echo Show 5', 'Echo Studio', 'iPad Air'] for activity failed delivery",lt,2 days 19:25:44,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,70.0,"['Echo Plus', 'Echo Show 5', 'Echo Studio', 'iPad Air']"
184,high lagging time of object ['Gyunam Park'] for activity failed delivery,lt,2 days 19:25:44,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,70.0,['Gyunam Park']
185,"object join in activity failed delivery with objects ['Echo Plus', 'Echo Show 5', 'Echo Studio', 'iPad Air', 'Kindle Paperwhite', 'iPad Pro']",j,6,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,70.0,"['Echo Plus', 'Echo Show 5', 'Echo Studio', 'iPad Air', 'Kindle Paperwhite', 'iPad Pro']"
186,high lagging time of object ['iPad mini'] for activity pay order,lt,3 days 23:28:05,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,70.0,['iPad mini']
187,"object join in activity pay order with objects ['iPad mini', 'Echo Dot']",j,2,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,70.0,"['iPad mini', 'Echo Dot']"
188,high lagging time of object ['Riviera Robotics SAS'] for activity place order,lt,7 days 05:42:05,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,70.0,['Riviera Robotics SAS']
189,"object join in activity place order with objects ['Riviera Robotics SAS', 'MacBook Pro', 'Echo', 'Fire Stick', 'Fire Stick 4K', 'Echo Plus', 'Kindle Paperwhite', 'iPad Pro']",j,8,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,70.0,"['Riviera Robotics SAS', 'MacBook Pro', 'Echo', 'Fire Stick', 'Fire Stick 4K', 'Echo Plus', 'Kindle Paperwhite', 'iPad Pro']"
190,high lagging time of object ['iPad'] for activity payment reminder,lt,2 days 13:42:03,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,70.0,['iPad']
191,"object join in activity payment reminder with objects ['iPad', 'iPad Air', 'Kindle Paperwhite']",j,3,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,70.0,"['iPad', 'iPad Air', 'Kindle Paperwhite']"
192,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,3 days 12:56:04,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,70.0,['Benedikt Knopp']
193,"object join in activity pick item with objects ['Benedikt Knopp', 'Fire Stick 4K']",j,2,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,70.0,"['Benedikt Knopp', 'Fire Stick 4K']"
194,high lagging time of object ['Echo Show 8'] for activity pay order,lt,6 days 04:31:01,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,70.0,['Echo Show 8']
195,"object join in activity pay order with objects ['Echo Show 8', 'Echo Show 5', 'Echo Studio', 'MacBook Air', 'Echo Plus']",j,5,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,70.0,"['Echo Show 8', 'Echo Show 5', 'Echo Studio', 'MacBook Air', 'Echo Plus']"
196,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,77.0,Eduardo Goulart Rocha
197,object Echo Studio leaves the process in activity pay order,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,77.0,Echo Studio
198,object iPad leaves the process in activity pay order,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,77.0,iPad
199,"object split in activity package delivered with objects ['iPhone X', 'Echo Dot', 'Fire Stick']",s,3,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,77.0,"['iPhone X', 'Echo Dot', 'Fire Stick']"
200,high lagging time of object ['iPad mini'] for activity reorder item,lt,1 days 23:36:23,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,77.0,['iPad mini']
201,"object join in activity reorder item with objects ['iPad mini', 'Marco Pegoraro']",j,2,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,77.0,"['iPad mini', 'Marco Pegoraro']"
202,high lagging time of object ['iPhone 11 Pro'] for activity payment reminder,lt,11 days 01:45:57,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,77.0,['iPhone 11 Pro']
203,high lagging time of object ['iPad Air'] for activity pay order,lt,0 days 23:19:17,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,77.0,['iPad Air']
204,"object join in activity pay order with objects ['iPad Air', 'Echo Dot', 'Fire Stick']",j,3,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,77.0,"['iPad Air', 'Echo Dot', 'Fire Stick']"
205,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,139.0,Majid Rafiei
206,object iPhone X leaves the process in activity package delivered,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,139.0,iPhone X
207,"object split in activity confirm order with objects ['Echo Dot', 'Vesta Fashion House GmbH']",s,2,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,139.0,"['Echo Dot', 'Vesta Fashion House GmbH']"
208,object Echo leaves the process in activity create package,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,139.0,Echo
209,object iPhone 11 Pro leaves the process in activity create package,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,139.0,iPhone 11 Pro
210,object iPhone 11 leaves the process in activity create package,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,139.0,iPhone 11
211,object iPad Air leaves the process in activity create package,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,139.0,iPad Air
212,object Nina Graves leaves the process in activity create package,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,139.0,Nina Graves
213,object iPad Pro leaves the process in activity create package,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,139.0,iPad Pro
214,object iPad mini leaves the process in activity create package,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,139.0,iPad mini
215,object Echo Dot leaves the process in activity pick item,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,139.0,Echo Dot
216,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 23:45:16,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,139.0,['Marco Pegoraro']
217,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo Dot']",j,2,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,139.0,"['Marco Pegoraro', 'Echo Dot']"
218,high lagging time of object ['Echo Plus'] for activity place order,lt,3 days 23:00:00,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,139.0,['Echo Plus']
219,"object join in activity place order with objects ['Echo Plus', 'Echo Show 5', 'MacBook Pro', 'Vesta Fashion House GmbH', 'Echo Studio', 'MacBook Air']",j,6,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,139.0,"['Echo Plus', 'Echo Show 5', 'MacBook Pro', 'Vesta Fashion House GmbH', 'Echo Studio', 'MacBook Air']"
220,high lagging time of object ['iPad'] for activity pick item,lt,3 days 01:41:45,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,139.0,['iPad']
221,"object join in activity pick item with objects ['iPad', 'Marco Pegoraro']",j,2,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,139.0,"['iPad', 'Marco Pegoraro']"
222,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 04:55:38,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,139.0,['Detlef Wetzeler']
223,"object join in activity pick item with objects ['Detlef Wetzeler', 'Fire Stick']",j,2,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,139.0,"['Detlef Wetzeler', 'Fire Stick']"
224,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,219.0,Leah Tacke genannt Unterberg
225,object Kindle leaves the process in activity place order,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,219.0,Kindle
226,object Pantheon Art Gallery Kft. leaves the process in activity place order,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,219.0,Pantheon Art Gallery Kft.
227,object iPad leaves the process in activity place order,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,219.0,iPad
228,object Kindle Paperwhite leaves the process in activity pick item,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,219.0,Kindle Paperwhite
229,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,3 days 05:47:06,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,219.0,['Mahsa Bafrani']
230,"object join in activity pick item with objects ['Mahsa Bafrani', 'Kindle Paperwhite']",j,2,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,219.0,"['Mahsa Bafrani', 'Kindle Paperwhite']"
231,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,5 days 04:14:41,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,219.0,['Detlef Wetzeler']
232,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo Plus']",j,2,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,219.0,"['Detlef Wetzeler', 'Echo Plus']"
233,high lagging time of object ['iPad Air'] for activity pick item,lt,3 days 19:36:34,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,219.0,['iPad Air']
234,"object join in activity pick item with objects ['iPad Air', 'Mahsa Bafrani']",j,2,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,219.0,"['iPad Air', 'Mahsa Bafrani']"
235,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,6 days 05:34:07,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,466.0,['Benedikt Knopp']
236,"object join in activity pick item with objects ['Benedikt Knopp', 'iPad']",j,2,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,466.0,"['Benedikt Knopp', 'iPad']"
237,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 15:31:51,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,466.0,['Detlef Wetzeler']
238,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo']",j,2,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,466.0,"['Detlef Wetzeler', 'Echo']"
239,"object split in activity send package with objects ['Echo Show 5', 'Nina Graves']",s,2,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,468.0,"['Echo Show 5', 'Nina Graves']"
240,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,468.0,Detlef Wetzeler
241,"object split in activity confirm order with objects ['MacBook Air', 'iPad', 'iPhone 11 Pro', 'Echo Plus', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPhone 11 Pro']",s,8,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,468.0,"['MacBook Air', 'iPad', 'iPhone 11 Pro', 'Echo Plus', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPhone 11 Pro']"
242,"object split in activity pick item with objects ['Mahsa Bafrani', 'Echo Dot']",s,2,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,468.0,"['Mahsa Bafrani', 'Echo Dot']"
243,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,468.0,Marco Pegoraro
244,"object split in activity package delivered with objects ['Fire Stick 4K', 'iPad Air', 'iPad', 'iPhone 11', 'MacBook Air', 'iPad', 'iPhone 11', 'iPhone 11 Pro']",s,8,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,468.0,"['Fire Stick 4K', 'iPad Air', 'iPad', 'iPhone 11', 'MacBook Air', 'iPad', 'iPhone 11', 'iPhone 11 Pro']"
245,object Kindle Paperwhite leaves the process in activity reorder item,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,468.0,Kindle Paperwhite
246,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,468.0,Fire Stick 4K
247,object Kindle leaves the process in activity pay order,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,468.0,Kindle
248,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,468.0,Leah Tacke genannt Unterberg
249,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,468.0,Benedikt Knopp
250,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,468.0,Christopher Schwanen
251,"object split in activity pick item with objects ['iPhone 11', 'Mahsa Bafrani']",s,2,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,468.0,"['iPhone 11', 'Mahsa Bafrani']"
252,high lagging time of object ['Echo Show 5'] for activity package delivered,lt,3 days 03:11:31,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,468.0,['Echo Show 5']
253,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,3 days 03:11:31,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,468.0,['Viki Peeva']
254,"object join in activity package delivered with objects ['Echo Show 5', 'iPad Air', 'Echo Show 8', 'Fire Stick 4K', 'iPhone 11']",j,5,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,468.0,"['Echo Show 5', 'iPad Air', 'Echo Show 8', 'Fire Stick 4K', 'iPhone 11']"
255,high lagging time of object ['Kindle Paperwhite'] for activity reorder item,lt,3 days 00:21:03,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,468.0,['Kindle Paperwhite']
256,"object join in activity reorder item with objects ['Kindle Paperwhite', 'Mahsa Bafrani']",j,2,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,468.0,"['Kindle Paperwhite', 'Mahsa Bafrani']"
257,high lagging time of object ['Kindle'] for activity pay order,lt,12 days 02:48:15,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,468.0,['Kindle']
258,"object join in activity pay order with objects ['Kindle', 'Fire Stick 4K', 'iPad Air']",j,3,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,468.0,"['Kindle', 'Fire Stick 4K', 'iPad Air']"
259,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 05:11:33,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,468.0,['Leah Tacke genannt Unterberg']
260,"object join in activity reorder item with objects ['Leah Tacke genannt Unterberg', 'iPad']",j,2,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,468.0,"['Leah Tacke genannt Unterberg', 'iPad']"
261,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,4 days 13:26:46,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,468.0,['Benedikt Knopp']
262,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,5 days 03:13:16,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,468.0,['Christopher Schwanen']
263,"object join in activity pick item with objects ['Christopher Schwanen', 'iPhone 11']",j,2,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,468.0,"['Christopher Schwanen', 'iPhone 11']"
264,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 18:47:42,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,468.0,['Mahsa Bafrani']
265,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPhone 11']",j,2,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,468.0,"['Mahsa Bafrani', 'iPhone 11']"
266,high lagging time of object ['Nina Graves'] for activity create package,lt,4 days 01:11:12,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,468.0,['Nina Graves']
267,"object join in activity create package with objects ['Nina Graves', 'Echo Plus', 'MacBook Pro', 'MacBook Air', 'iPhone 11 Pro', 'iPad', 'Echo Dot']",j,7,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,468.0,"['Nina Graves', 'Echo Plus', 'MacBook Pro', 'MacBook Air', 'iPhone 11 Pro', 'iPad', 'Echo Dot']"
268,high lagging time of object ['iPad Air'] for activity item out of stock,lt,0 days 18:44:12,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,468.0,['iPad Air']
269,"object join in activity item out of stock with objects ['iPad Air', 'Mahsa Bafrani']",j,2,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,468.0,"['iPad Air', 'Mahsa Bafrani']"
270,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,478.0,Leah Tacke genannt Unterberg
271,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,478.0,Benedikt Knopp
272,"object split in activity confirm order with objects ['Wil van der Aalst', 'Echo Plus', 'Echo Studio']",s,3,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,478.0,"['Wil van der Aalst', 'Echo Plus', 'Echo Studio']"
273,"object split in activity failed delivery with objects ['Echo Show 8', 'iPad Pro', 'iPhone 11', 'Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']",s,8,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,478.0,"['Echo Show 8', 'iPad Pro', 'iPhone 11', 'Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']"
274,"object split in activity pick item with objects ['MacBook Pro', 'Christopher Schwanen']",s,2,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,478.0,"['MacBook Pro', 'Christopher Schwanen']"
275,"object split in activity confirm order with objects ['Echo Show 8', 'Baltic Wave Energies Ltd.']",s,2,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,478.0,"['Echo Show 8', 'Baltic Wave Energies Ltd.']"
276,"object split in activity create package with objects ['Echo Studio', 'iPad Pro', 'iPhone 11', 'Echo Dot', 'MacBook Pro']",s,5,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,478.0,"['Echo Studio', 'iPad Pro', 'iPhone 11', 'Echo Dot', 'MacBook Pro']"
277,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,2 days 18:50:31,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,478.0,['Wil van der Aalst']
278,"object join in activity confirm order with objects ['Wil van der Aalst', 'Baltic Wave Energies Ltd.', 'Echo Show 8']",j,3,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,478.0,"['Wil van der Aalst', 'Baltic Wave Energies Ltd.', 'Echo Show 8']"
279,high lagging time of object ['Nina Graves'] for activity create package,lt,5 days 19:44:28,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,478.0,['Nina Graves']
280,"object join in activity create package with objects ['Nina Graves', 'Echo Plus', 'Echo Studio', 'iPad Pro', 'iPhone 11']",j,5,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,478.0,"['Nina Graves', 'Echo Plus', 'Echo Studio', 'iPad Pro', 'iPhone 11']"
281,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 04:13:09,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,478.0,['Christopher Schwanen']
282,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo Studio']",j,2,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,478.0,"['Christopher Schwanen', 'Echo Studio']"
283,"high lagging time of object ['Fire Stick 4K', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 05:53:37,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,478.0,"['Fire Stick 4K', 'iPhone 11 Pro']"
284,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 05:53:37,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,478.0,['Eduardo Goulart Rocha']
