,event,event type,frequency,start time,end time,time segment,quasi case id,related object
144,"object join in activity pick item with objects ['Echo Show 8', 'Mahsa Bafrani']",j,2,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,31.0,"['Echo Show 8', 'Mahsa Bafrani']"
145,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 14:36:30,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,31.0,['Marco Pegoraro']
146,"object join in activity pick item with objects ['Marco Pegoraro', 'Fire Stick']",j,2,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,31.0,"['Marco Pegoraro', 'Fire Stick']"
147,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 00:46:19,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,31.0,['Detlef Wetzeler']
148,"object split in activity package delivered with objects ['MacBook Air', 'iPhone 11']",s,2,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,34.0,"['MacBook Air', 'iPhone 11']"
149,"object split in activity confirm order with objects ['iPad', 'Echo Show 5']",s,2,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,34.0,"['iPad', 'Echo Show 5']"
150,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,34.0,Christine von Dobbert
151,"object split in activity pick item with objects ['Christopher Schwanen', 'iPhone 8']",s,2,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,34.0,"['Christopher Schwanen', 'iPhone 8']"
152,"object split in activity pay order with objects ['Kindle', 'Echo Studio', 'Fire Stick', 'Kindle']",s,4,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,34.0,"['Kindle', 'Echo Studio', 'Fire Stick', 'Kindle']"
153,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,34.0,Detlef Wetzeler
154,"object split in activity pick item with objects ['Kindle', 'Christopher Schwanen']",s,2,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,34.0,"['Kindle', 'Christopher Schwanen']"
155,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,34.0,Leah Tacke genannt Unterberg
156,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,34.0,Christopher Schwanen
157,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 22:45:43,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,34.0,['Christopher Schwanen']
158,"object join in activity pick item with objects ['Christopher Schwanen', 'Kindle']",j,2,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,34.0,"['Christopher Schwanen', 'Kindle']"
159,high lagging time of object ['MacBook Air'] for activity pick item,lt,5 days 02:30:10,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,34.0,['MacBook Air']
160,"object join in activity pick item with objects ['MacBook Air', 'Leah Tacke genannt Unterberg']",j,2,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,34.0,"['MacBook Air', 'Leah Tacke genannt Unterberg']"
161,high lagging time of object ['Echo Plus'] for activity create package,lt,6 days 21:47:18,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,34.0,['Echo Plus']
162,"object join in activity create package with objects ['Echo Plus', 'iPad', 'Echo Studio', 'Fire Stick']",j,4,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,34.0,"['Echo Plus', 'iPad', 'Echo Studio', 'Fire Stick']"
163,high lagging time of object ['iPhone 11'] for activity place order,lt,4 days 04:50:20,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,34.0,['iPhone 11']
164,"object join in activity place order with objects ['iPhone 11', 'Danube Pharmaceuticals BV']",j,2,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,34.0,"['iPhone 11', 'Danube Pharmaceuticals BV']"
165,high lagging time of object ['Echo Show 5'] for activity item out of stock,lt,2 days 00:04:22,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,34.0,['Echo Show 5']
166,"object join in activity item out of stock with objects ['Echo Show 5', 'Christopher Schwanen']",j,2,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,34.0,"['Echo Show 5', 'Christopher Schwanen']"
167,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,7 days 12:42:11,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,34.0,['Marco Pegoraro']
168,"object join in activity reorder item with objects ['Marco Pegoraro', 'Echo Show 5']",j,2,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,34.0,"['Marco Pegoraro', 'Echo Show 5']"
169,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,36.0,Benedikt Knopp
170,"object split in activity confirm order with objects ['Christine von Dobbert', 'iPhone X']",s,2,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,36.0,"['Christine von Dobbert', 'iPhone X']"
171,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,36.0,Leah Tacke genannt Unterberg
172,"object split in activity confirm order with objects ['iPad Pro', 'Fire Stick 4K', 'iPad Pro']",s,3,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,36.0,"['iPad Pro', 'Fire Stick 4K', 'iPad Pro']"
173,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,36.0,Mahsa Bafrani
174,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,36.0,Marco Pegoraro
175,object Echo Studio leaves the process in activity create package,ol,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,36.0,Echo Studio
176,object Fire Stick 4K leaves the process in activity create package,ol,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,36.0,Fire Stick 4K
177,object Echo leaves the process in activity create package,ol,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,36.0,Echo
178,object iPhone 11 Pro leaves the process in activity create package,ol,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,36.0,iPhone 11 Pro
179,object Echo Show 8 leaves the process in activity create package,ol,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,36.0,Echo Show 8
180,object iPhone 11 leaves the process in activity create package,ol,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,36.0,iPhone 11
181,object Kindle Paperwhite leaves the process in activity create package,ol,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,36.0,Kindle Paperwhite
182,object Nina Graves leaves the process in activity create package,ol,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,36.0,Nina Graves
183,object iPad Pro leaves the process in activity create package,ol,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,36.0,iPad Pro
184,"high lagging time of object ['MacBook Pro', 'iPad Pro', 'iPhone 8'] for activity confirm order",lt,0 days 16:27:11,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,36.0,"['MacBook Pro', 'iPad Pro', 'iPhone 8']"
185,"object join in activity confirm order with objects ['MacBook Pro', 'iPad Pro', 'iPhone 8', 'Fire Stick 4K', 'Christine von Dobbert']",j,5,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,36.0,"['MacBook Pro', 'iPad Pro', 'iPhone 8', 'Fire Stick 4K', 'Christine von Dobbert']"
186,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,5 days 16:30:11,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,36.0,['Mahsa Bafrani']
187,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPhone X']",j,2,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,36.0,"['Mahsa Bafrani', 'iPhone X']"
188,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,11 days 20:16:33,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,36.0,['Marco Pegoraro']
189,"object join in activity pick item with objects ['Marco Pegoraro', 'iPad Pro']",j,2,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,36.0,"['Marco Pegoraro', 'iPad Pro']"
190,high lagging time of object ['Echo Studio'] for activity create package,lt,3 days 01:46:17,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,36.0,['Echo Studio']
191,"object join in activity create package with objects ['Echo Studio', 'Echo Show 8']",j,2,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,36.0,"['Echo Studio', 'Echo Show 8']"
192,high lagging time of object ['iPhone X'] for activity pay order,lt,0 days 00:00:00,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,36.0,['iPhone X']
193,"object split in activity confirm order with objects ['Echo Show 5', 'Wil van der Aalst']",s,2,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,37.0,"['Echo Show 5', 'Wil van der Aalst']"
194,object Echo Studio leaves the process in activity reorder item,ol,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,37.0,Echo Studio
195,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,37.0,Detlef Wetzeler
196,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,37.0,Marco Pegoraro
197,"object split in activity create package with objects ['Kindle', 'Echo Show 5', 'Fire Stick 4K', 'Kindle', 'iPhone 11 Pro', 'iPhone 8']",s,6,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,37.0,"['Kindle', 'Echo Show 5', 'Fire Stick 4K', 'Kindle', 'iPhone 11 Pro', 'iPhone 8']"
198,"object split in activity confirm order with objects ['Kindle', 'Baltic Wave Energies Ltd.', 'Wil van der Aalst']",s,3,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,37.0,"['Kindle', 'Baltic Wave Energies Ltd.', 'Wil van der Aalst']"
199,"object split in activity send package with objects ['Echo Show 5', 'Echo Show 5', 'Fire Stick 4K', 'Kindle', 'iPhone 11 Pro', 'iPhone 8']",s,6,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,37.0,"['Echo Show 5', 'Echo Show 5', 'Fire Stick 4K', 'Kindle', 'iPhone 11 Pro', 'iPhone 8']"
200,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,37.0,Mahsa Bafrani
201,high lagging time of object ['iPhone 8'] for activity create package,lt,8 days 19:16:34,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,37.0,['iPhone 8']
202,"object join in activity create package with objects ['iPhone 8', 'Echo Show 5']",j,2,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,37.0,"['iPhone 8', 'Echo Show 5']"
203,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,6 days 03:11:05,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,37.0,['Wil van der Aalst']
204,"object join in activity confirm order with objects ['Wil van der Aalst', 'iPad', 'Echo Plus', 'Kindle']",j,4,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,37.0,"['Wil van der Aalst', 'iPad', 'Echo Plus', 'Kindle']"
205,high lagging time of object ['Christopher Schwanen'] for activity send package,lt,0 days 22:37:59,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,37.0,['Christopher Schwanen']
206,"object join in activity send package with objects ['Christopher Schwanen', 'Echo Show 5', 'Fire Stick 4K', 'iPhone 11 Pro', 'iPhone 8', 'Kindle']",j,6,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,37.0,"['Christopher Schwanen', 'Echo Show 5', 'Fire Stick 4K', 'iPhone 11 Pro', 'iPhone 8', 'Kindle']"
207,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,6 days 02:33:39,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,37.0,['Mahsa Bafrani']
208,"object join in activity item out of stock with objects ['Mahsa Bafrani', 'Echo Show 5']",j,2,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,37.0,"['Mahsa Bafrani', 'Echo Show 5']"
209,high lagging time of object ['Baltic Wave Energies Ltd.'] for activity place order,lt,0 days 00:00:00,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,37.0,['Baltic Wave Energies Ltd.']
210,object iPad Pro joins the process in activity place order,oj,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,37.0,iPad Pro
211,"high lagging time of object ['Fire Stick 4K', 'Kindle', 'iPhone 11 Pro', 'iPhone 8'] for activity package delivered",lt,0 days 00:43:58,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,37.0,"['Fire Stick 4K', 'Kindle', 'iPhone 11 Pro', 'iPhone 8']"
212,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:43:58,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,37.0,['Eduardo Goulart Rocha']
213,"object join in activity package delivered with objects ['Fire Stick 4K', 'Kindle', 'iPhone 11 Pro', 'iPhone 8', 'Echo Show 5']",j,5,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,37.0,"['Fire Stick 4K', 'Kindle', 'iPhone 11 Pro', 'iPhone 8', 'Echo Show 5']"
214,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 16:54:51,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,37.0,['Wil van der Aalst']
215,"object join in activity confirm order with objects ['Wil van der Aalst', 'iPad Pro']",j,2,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,37.0,"['Wil van der Aalst', 'iPad Pro']"
216,object Majid Rafiei leaves the process in activity failed delivery,ol,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,41.0,Majid Rafiei
217,"high lagging time of object ['Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X'] for activity pay order",lt,0 days 00:00:00,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,41.0,"['Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X']"
218,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,45.0,Vesta Fashion House GmbH
219,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,45.0,Jan Niklas Adams
220,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,45.0,Leah Tacke genannt Unterberg
221,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,45.0,Benedikt Knopp
222,object iPhone 11 leaves the process in activity pay order,ol,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,45.0,iPhone 11
223,high lagging time of object ['MacBook Pro'] for activity create package,lt,0 days 00:00:00,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,45.0,['MacBook Pro']
224,object Benedikt Knopp joins the process in activity create package,oj,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,45.0,Benedikt Knopp
225,high lagging time of object ['iPhone 11'] for activity pay order,lt,7 days 02:39:01,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,45.0,['iPhone 11']
226,"object join in activity pay order with objects ['iPhone 11', 'MacBook Pro']",j,2,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,45.0,"['iPhone 11', 'MacBook Pro']"
227,high lagging time of object ['MacBook Pro'] for activity send package,lt,0 days 00:00:00,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,45.0,['MacBook Pro']
228,object Eduardo Goulart Rocha joins the process in activity send package,oj,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,45.0,Eduardo Goulart Rocha
229,object Nina Graves joins the process in activity send package,oj,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,45.0,Nina Graves
230,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,62.0,Nina Graves
231,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,62.0,Istvan Koren
232,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,62.0,Mara Nitschke
233,object iPad mini leaves the process in activity confirm order,ol,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,62.0,iPad mini
234,high lagging time of object ['Celtica Green Farms Oy'] for activity place order,lt,0 days 00:00:00,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,62.0,['Celtica Green Farms Oy']
235,object iPad Pro joins the process in activity place order,oj,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,62.0,iPad Pro
236,object iPad mini joins the process in activity place order,oj,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,62.0,iPad mini
237,"high lagging time of object ['iPad Pro', 'iPad mini'] for activity confirm order",lt,0 days 00:00:00,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,62.0,"['iPad Pro', 'iPad mini']"
238,high lagging time of object ['Celtica Green Farms Oy'] for activity confirm order,lt,0 days 00:00:00,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,62.0,['Celtica Green Farms Oy']
239,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,62.0,Mara Nitschke
240,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 00:00:00,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,62.0,['Echo Studio']
241,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,62.0,Mahsa Bafrani
242,high lagging time of object ['Fire Stick'] for activity place order,lt,1 days 06:43:22,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,62.0,['Fire Stick']
243,"object join in activity place order with objects ['Fire Stick', 'iPad Pro']",j,2,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,62.0,"['Fire Stick', 'iPad Pro']"
244,"object split in activity confirm order with objects ['iPhone 11', 'iPad', 'Riviera Robotics SAS']",s,3,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,70.0,"['iPhone 11', 'iPad', 'Riviera Robotics SAS']"
245,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,70.0,Christopher Schwanen
246,"object split in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone 11']",s,2,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,70.0,"['Leah Tacke genannt Unterberg', 'iPhone 11']"
247,"object split in activity item out of stock with objects ['iPad', 'Leah Tacke genannt Unterberg']",s,2,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,70.0,"['iPad', 'Leah Tacke genannt Unterberg']"
248,"object split in activity reorder item with objects ['Mahsa Bafrani', 'iPad']",s,2,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,70.0,"['Mahsa Bafrani', 'iPad']"
249,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 00:00:00,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,70.0,['iPhone 11']
250,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,70.0,Leah Tacke genannt Unterberg
251,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 00:00:00,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,70.0,['Kindle Paperwhite']
252,object Nina Graves joins the process in activity pick item,oj,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,70.0,Nina Graves
253,high lagging time of object ['iPad'] for activity item out of stock,lt,0 days 02:43:27,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,70.0,['iPad']
254,"object join in activity item out of stock with objects ['iPad', 'Leah Tacke genannt Unterberg']",j,2,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,70.0,"['iPad', 'Leah Tacke genannt Unterberg']"
255,high lagging time of object ['Echo'] for activity pick item,lt,0 days 00:00:00,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,70.0,['Echo']
256,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,70.0,Benedikt Knopp
257,high lagging time of object ['iPad'] for activity reorder item,lt,0 days 00:00:00,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,70.0,['iPad']
258,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,70.0,Mahsa Bafrani
259,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 05:35:26,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,70.0,['Echo Dot']
260,"object join in activity pick item with objects ['Echo Dot', 'Mahsa Bafrani']",j,2,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,70.0,"['Echo Dot', 'Mahsa Bafrani']"
261,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 04:01:20,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,70.0,['iPad Pro']
262,"object join in activity pick item with objects ['iPad Pro', 'Leah Tacke genannt Unterberg']",j,2,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,70.0,"['iPad Pro', 'Leah Tacke genannt Unterberg']"
263,high lagging time of object ['Riviera Robotics SAS'] for activity place order,lt,0 days 05:35:26,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,70.0,['Riviera Robotics SAS']
264,"object join in activity place order with objects ['Riviera Robotics SAS', 'iPhone 11', 'iPad']",j,3,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,70.0,"['Riviera Robotics SAS', 'iPhone 11', 'iPad']"
265,"object split in activity place order with objects ['Echo Studio', 'Echo Studio', 'iPad Pro', 'iPhone 11 Pro']",s,4,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,76.0,"['Echo Studio', 'Echo Studio', 'iPad Pro', 'iPhone 11 Pro']"
266,"object split in activity pick item with objects ['Echo Studio', 'Detlef Wetzeler']",s,2,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,76.0,"['Echo Studio', 'Detlef Wetzeler']"
267,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,76.0,Jan Niklas Adams
268,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,76.0,Carpathian Financial Services plc
269,object Echo Studio leaves the process in activity pay order,ol,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,76.0,Echo Studio
270,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,76.0,iPhone 11 Pro
271,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 00:00:00,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,76.0,['Echo Studio']
272,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,76.0,Detlef Wetzeler
273,"high lagging time of object ['iPad Pro', 'iPhone 11 Pro'] for activity confirm order",lt,0 days 01:06:46,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,76.0,"['iPad Pro', 'iPhone 11 Pro']"
274,high lagging time of object ['Carpathian Financial Services plc'] for activity confirm order,lt,0 days 01:06:46,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,76.0,['Carpathian Financial Services plc']
275,"object join in activity confirm order with objects ['iPad Pro', 'iPhone 11 Pro', 'Echo Studio']",j,3,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,76.0,"['iPad Pro', 'iPhone 11 Pro', 'Echo Studio']"
276,"high lagging time of object ['Echo Studio', 'iPad Pro', 'iPhone 11 Pro'] for activity pay order",lt,0 days 00:00:00,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,76.0,"['Echo Studio', 'iPad Pro', 'iPhone 11 Pro']"
277,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 01:16:05,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,76.0,['Detlef Wetzeler']
278,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPhone 11 Pro']",j,2,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,76.0,"['Detlef Wetzeler', 'iPhone 11 Pro']"
279,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 04:09:54,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,76.0,['iPad Pro']
280,"object join in activity pick item with objects ['iPad Pro', 'Detlef Wetzeler']",j,2,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,76.0,"['iPad Pro', 'Detlef Wetzeler']"
281,"object split in activity confirm order with objects ['Nordica Systems GmbH', 'Echo Show 8']",s,2,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,77.0,"['Nordica Systems GmbH', 'Echo Show 8']"
282,"object split in activity place order with objects ['Fire Stick', 'Echo Plus']",s,2,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,77.0,"['Fire Stick', 'Echo Plus']"
283,"high lagging time of object ['Echo Show 8', 'Echo Studio', 'iPad mini', 'iPhone X'] for activity confirm order",lt,0 days 00:00:00,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,77.0,"['Echo Show 8', 'Echo Studio', 'iPad mini', 'iPhone X']"
284,high lagging time of object ['Nordica Systems GmbH'] for activity confirm order,lt,0 days 00:00:00,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,77.0,['Nordica Systems GmbH']
285,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,77.0,Wil van der Aalst
286,high lagging time of object ['Nordica Systems GmbH'] for activity place order,lt,0 days 00:00:00,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,77.0,['Nordica Systems GmbH']
