,event,event type,frequency,start time,end time,time segment,quasi case id,related object
328,object (type) items leaves the process in activity reorder item,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,items
329,object (type) iPhone X leaves the process in activity reorder item,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,iPhone X
330,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,Detlef Wetzeler
331,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,Marco Pegoraro
332,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,items
333,object (type) Fire Stick leaves the process in activity item out of stock,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,Fire Stick
334,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,Marco Pegoraro
335,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,Nina Graves
336,object (type) items leaves the process in activity pick item,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,items
337,object (type) iPhone X leaves the process in activity pick item,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,iPhone X
338,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,Nina Graves
339,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad', 'iPad mini']",s,8,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad', 'iPad mini']"
340,object (type) Celtica Green Farms Oy joins the process in activity place order,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,Celtica Green Farms Oy
341,object (type) items joins the process in activity place order,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,items
342,object (type) items joins the process in activity place order,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,items
343,object (type) items joins the process in activity place order,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,items
344,object (type) orders joins the process in activity place order,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,orders
345,object (type) Echo Plus joins the process in activity place order,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,Echo Plus
346,object (type) iPad joins the process in activity place order,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,iPad
347,object (type) iPad mini joins the process in activity place order,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,iPad mini
348,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,Detlef Wetzeler
349,object (type) items leaves the process in activity pick item,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,items
350,object (type) Echo Plus leaves the process in activity pick item,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,Echo Plus
351,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,Detlef Wetzeler
352,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,Mahsa Bafrani
353,object (type) items leaves the process in activity pick item,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,items
354,object (type) iPad leaves the process in activity pick item,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,iPad
355,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,Mahsa Bafrani
356,object (type) Celtica Green Farms Oy leaves the process in activity confirm order,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,Celtica Green Farms Oy
357,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,Istvan Koren
358,object (type) orders leaves the process in activity confirm order,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,orders
359,object (type) Echo Plus leaves the process in activity confirm order,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,Echo Plus
360,object (type) iPad leaves the process in activity confirm order,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,iPad
361,object (type) iPad mini leaves the process in activity confirm order,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,iPad mini
362,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,Istvan Koren
363,object (type) orders leaves the process in activity pay order,ol,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,orders
364,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,Echo Plus
365,object (type) iPad leaves the process in activity pay order,ol,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,iPad
366,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,iPad mini
367,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,Detlef Wetzeler
368,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,Detlef Wetzeler
369,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,items
370,object (type) iPad mini leaves the process in activity item out of stock,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,iPad mini
371,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,Detlef Wetzeler
372,object (type) Benedikt Knopp leaves the process in activity create package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,Benedikt Knopp
373,object (type) items leaves the process in activity create package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,items
374,object (type) items leaves the process in activity create package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,items
375,object (type) items leaves the process in activity create package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,items
376,object (type) items leaves the process in activity create package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,items
377,object (type) items leaves the process in activity create package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,items
378,object (type) items leaves the process in activity create package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,items
379,object (type) items leaves the process in activity create package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,items
380,object (type) packages leaves the process in activity create package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,packages
381,object (type) Echo Plus leaves the process in activity create package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,Echo Plus
382,object (type) Kindle Paperwhite leaves the process in activity create package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,Kindle Paperwhite
383,object (type) iPad leaves the process in activity create package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,iPad
384,object (type) iPad Pro leaves the process in activity create package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,iPad Pro
385,object (type) iPhone 8 leaves the process in activity create package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,iPhone 8
386,object (type) iPhone X leaves the process in activity create package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,iPhone X
387,high lagging time of object iPad Pro for activity create package,lt,6 days 00:22:38,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,iPad Pro
388,"object (type) merge in activity create package with objects ['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPhone 8', 'iPhone X']",j,15,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,"['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPhone 8', 'iPhone X']"
389,object (type) Mahsa Bafrani joins the process in activity reorder item,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,Mahsa Bafrani
390,object (type) Alessandro Berti leaves the process in activity send package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,Alessandro Berti
391,object (type) Nina Graves leaves the process in activity send package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,Nina Graves
392,object (type) items leaves the process in activity send package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,items
393,object (type) items leaves the process in activity send package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,items
394,object (type) items leaves the process in activity send package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,items
395,object (type) items leaves the process in activity send package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,items
396,object (type) items leaves the process in activity send package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,items
397,object (type) items leaves the process in activity send package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,items
398,object (type) items leaves the process in activity send package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,items
399,object (type) packages leaves the process in activity send package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,packages
400,object (type) Echo Plus leaves the process in activity send package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,Echo Plus
401,object (type) Kindle Paperwhite leaves the process in activity send package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,Kindle Paperwhite
402,object (type) iPad leaves the process in activity send package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,iPad
403,object (type) iPad Pro leaves the process in activity send package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,iPad Pro
404,object (type) iPhone 8 leaves the process in activity send package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,iPhone 8
405,object (type) iPhone X leaves the process in activity send package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,iPhone X
406,object (type) Alessandro Berti joins the process in activity send package,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,Alessandro Berti
407,object (type) Nina Graves joins the process in activity send package,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,Nina Graves
408,object (type) Alessandro Berti leaves the process in activity package delivered,ol,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,Alessandro Berti
409,object (type) items leaves the process in activity package delivered,ol,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,items
410,object (type) items leaves the process in activity package delivered,ol,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,items
411,object (type) items leaves the process in activity package delivered,ol,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,items
412,object (type) items leaves the process in activity package delivered,ol,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,items
413,object (type) items leaves the process in activity package delivered,ol,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,items
414,object (type) items leaves the process in activity package delivered,ol,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,items
415,object (type) items leaves the process in activity package delivered,ol,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,items
416,object (type) packages leaves the process in activity package delivered,ol,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,packages
417,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,Echo Plus
418,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,Kindle Paperwhite
419,object (type) iPad leaves the process in activity package delivered,ol,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,iPad
420,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,iPad Pro
421,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,iPhone 8
422,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,2.0,iPhone X
423,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8']",s,17,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8']"
424,object (type) Baltic Wave Energies Ltd. joins the process in activity place order,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,Baltic Wave Energies Ltd.
425,object (type) items joins the process in activity place order,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,items
426,object (type) items joins the process in activity place order,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,items
427,object (type) items joins the process in activity place order,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,items
428,object (type) items joins the process in activity place order,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,items
429,object (type) items joins the process in activity place order,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,items
430,object (type) items joins the process in activity place order,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,items
431,object (type) items joins the process in activity place order,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,items
432,object (type) items joins the process in activity place order,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,items
433,object (type) orders joins the process in activity place order,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,orders
434,object (type) Echo joins the process in activity place order,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,Echo
435,object (type) Echo Dot joins the process in activity place order,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,Echo Dot
436,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,Echo Show 8
437,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,Fire Stick 4K
438,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,Kindle Paperwhite
439,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,iPad Pro
440,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,iPhone 8
441,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,Benedikt Knopp
442,object (type) items leaves the process in activity pick item,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,items
443,object (type) Echo Dot leaves the process in activity pick item,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,Echo Dot
444,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,Benedikt Knopp
445,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,Benedikt Knopp
446,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,items
447,object (type) Echo Show 8 leaves the process in activity item out of stock,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,Echo Show 8
448,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,Benedikt Knopp
449,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,Christopher Schwanen
450,object (type) items leaves the process in activity pick item,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,items
451,object (type) Echo Show 8 leaves the process in activity pick item,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,Echo Show 8
452,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,Christopher Schwanen
453,object (type) Leah Tacke genannt Unterberg leaves the process in activity reorder item,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,Leah Tacke genannt Unterberg
454,object (type) items leaves the process in activity reorder item,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,items
455,object (type) Echo Show 8 leaves the process in activity reorder item,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,Echo Show 8
456,object (type) Leah Tacke genannt Unterberg joins the process in activity reorder item,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,Leah Tacke genannt Unterberg
457,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,Detlef Wetzeler
458,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,items
459,object (type) iPad Pro leaves the process in activity item out of stock,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,iPad Pro
460,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,Detlef Wetzeler
461,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,Nina Graves
462,object (type) items leaves the process in activity pick item,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,items
463,object (type) Echo leaves the process in activity pick item,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,Echo
464,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,Nina Graves
465,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,Benedikt Knopp
466,object (type) items leaves the process in activity pick item,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,items
467,object (type) Kindle Paperwhite leaves the process in activity pick item,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,Kindle Paperwhite
468,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,Benedikt Knopp
469,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,Detlef Wetzeler
470,object (type) items leaves the process in activity pick item,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,items
471,object (type) Fire Stick 4K leaves the process in activity pick item,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,Fire Stick 4K
472,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,Detlef Wetzeler
473,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,Christine von Dobbert
474,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,Detlef Wetzeler
475,object (type) items leaves the process in activity pick item,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,items
476,object (type) iPhone 8 leaves the process in activity pick item,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,iPhone 8
477,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,Detlef Wetzeler
478,object (type) Benedikt Knopp joins the process in activity reorder item,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,Benedikt Knopp
479,object (type) Christopher Schwanen leaves the process in activity create package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,Christopher Schwanen
480,object (type) items leaves the process in activity create package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,items
481,object (type) items leaves the process in activity create package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,items
482,object (type) items leaves the process in activity create package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,items
483,object (type) items leaves the process in activity create package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,items
484,object (type) items leaves the process in activity create package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,items
485,object (type) items leaves the process in activity create package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,items
486,object (type) packages leaves the process in activity create package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,packages
487,object (type) Echo leaves the process in activity create package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,Echo
488,object (type) Echo Dot leaves the process in activity create package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,Echo Dot
489,object (type) Echo Show 8 leaves the process in activity create package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,Echo Show 8
490,object (type) Fire Stick 4K leaves the process in activity create package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,Fire Stick 4K
491,object (type) Kindle Paperwhite leaves the process in activity create package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,3.0,Kindle Paperwhite
