,event,event type,frequency,start time,end time,time segment,quasi case id,related object
670,object (type) orders leaves the process in activity confirm order,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,orders
671,object (type) Echo Show 5 leaves the process in activity confirm order,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,Echo Show 5
672,object (type) Echo Studio leaves the process in activity confirm order,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,Echo Studio
673,object (type) MacBook Air leaves the process in activity confirm order,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,MacBook Air
674,object (type) iPad leaves the process in activity confirm order,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,iPad
675,object (type) iPad Pro leaves the process in activity confirm order,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,iPad Pro
676,object (type) iPhone 11 Pro leaves the process in activity confirm order,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,iPhone 11 Pro
677,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,Mara Nitschke
678,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,Nina Graves
679,object (type) items leaves the process in activity pick item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,items
680,object (type) iPad leaves the process in activity pick item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,iPad
681,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,Nina Graves
682,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,Christopher Schwanen
683,object (type) items leaves the process in activity pick item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,items
684,object (type) iPad leaves the process in activity pick item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,iPad
685,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,Christopher Schwanen
686,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,Detlef Wetzeler
687,object (type) items leaves the process in activity pick item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,items
688,object (type) iPhone 11 Pro leaves the process in activity pick item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,iPhone 11 Pro
689,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,Detlef Wetzeler
690,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,Marco Pegoraro
691,object (type) items leaves the process in activity pick item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,items
692,object (type) Echo Studio leaves the process in activity pick item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,Echo Studio
693,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,Marco Pegoraro
694,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,Nina Graves
695,object (type) items leaves the process in activity pick item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,items
696,object (type) Echo Show 5 leaves the process in activity pick item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,Echo Show 5
697,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,Nina Graves
698,object (type) orders leaves the process in activity pay order,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,orders
699,object (type) Echo Show 5 leaves the process in activity pay order,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,Echo Show 5
700,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,Echo Studio
701,object (type) MacBook Air leaves the process in activity pay order,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,MacBook Air
702,object (type) iPad leaves the process in activity pay order,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,iPad
703,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,iPad Pro
704,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,iPhone 11 Pro
705,object (type) Marco Pegoraro leaves the process in activity create package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,Marco Pegoraro
706,object (type) items leaves the process in activity create package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,items
707,object (type) items leaves the process in activity create package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,items
708,object (type) items leaves the process in activity create package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,items
709,object (type) items leaves the process in activity create package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,items
710,object (type) items leaves the process in activity create package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,items
711,object (type) items leaves the process in activity create package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,items
712,object (type) items leaves the process in activity create package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,items
713,object (type) packages leaves the process in activity create package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,packages
714,object (type) Echo Show 5 leaves the process in activity create package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,Echo Show 5
715,object (type) Echo Studio leaves the process in activity create package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,Echo Studio
716,object (type) MacBook Air leaves the process in activity create package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,MacBook Air
717,object (type) iPad leaves the process in activity create package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,iPad
718,object (type) iPad Pro leaves the process in activity create package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,iPad Pro
719,object (type) iPhone 11 Pro leaves the process in activity create package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,iPhone 11 Pro
720,high lagging time of object iPad Pro for activity create package,lt,6 days 01:38:57,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,iPad Pro
721,"object (type) merge in activity create package with objects ['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Echo Studio', 'MacBook Air', 'iPad', 'iPad Pro', 'iPhone 11 Pro']",j,15,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,"['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Echo Studio', 'MacBook Air', 'iPad', 'iPad Pro', 'iPhone 11 Pro']"
722,object (type) Majid Rafiei leaves the process in activity send package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,Majid Rafiei
723,object (type) Yisong Zhang leaves the process in activity send package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,Yisong Zhang
724,object (type) items leaves the process in activity send package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,items
725,object (type) items leaves the process in activity send package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,items
726,object (type) items leaves the process in activity send package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,items
727,object (type) items leaves the process in activity send package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,items
728,object (type) items leaves the process in activity send package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,items
729,object (type) items leaves the process in activity send package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,items
730,object (type) items leaves the process in activity send package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,items
731,object (type) packages leaves the process in activity send package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,packages
732,object (type) Echo Show 5 leaves the process in activity send package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,Echo Show 5
733,object (type) Echo Studio leaves the process in activity send package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,Echo Studio
734,object (type) MacBook Air leaves the process in activity send package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,MacBook Air
735,object (type) iPad leaves the process in activity send package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,iPad
736,object (type) iPad Pro leaves the process in activity send package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,iPad Pro
737,object (type) iPhone 11 Pro leaves the process in activity send package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,iPhone 11 Pro
738,object (type) Majid Rafiei joins the process in activity send package,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,Majid Rafiei
739,object (type) Yisong Zhang joins the process in activity send package,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,Yisong Zhang
740,object (type) Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,Majid Rafiei
741,object (type) items leaves the process in activity package delivered,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,items
742,object (type) items leaves the process in activity package delivered,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,items
743,object (type) items leaves the process in activity package delivered,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,items
744,object (type) items leaves the process in activity package delivered,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,items
745,object (type) items leaves the process in activity package delivered,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,items
746,object (type) items leaves the process in activity package delivered,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,items
747,object (type) items leaves the process in activity package delivered,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,items
748,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,packages
749,object (type) Echo Show 5 leaves the process in activity package delivered,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,Echo Show 5
750,object (type) Echo Studio leaves the process in activity package delivered,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,Echo Studio
751,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,MacBook Air
752,object (type) iPad leaves the process in activity package delivered,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,iPad
753,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,iPad Pro
754,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,5.0,iPhone 11 Pro
755,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick 4K', 'iPad Air', 'iPad mini', 'iPhone 8']",s,14,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick 4K', 'iPad Air', 'iPad mini', 'iPhone 8']"
756,object (type) Riviera Robotics SAS joins the process in activity place order,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,Riviera Robotics SAS
757,object (type) items joins the process in activity place order,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,items
758,object (type) items joins the process in activity place order,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,items
759,object (type) items joins the process in activity place order,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,items
760,object (type) items joins the process in activity place order,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,items
761,object (type) items joins the process in activity place order,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,items
762,object (type) items joins the process in activity place order,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,items
763,object (type) items joins the process in activity place order,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,items
764,object (type) orders joins the process in activity place order,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,orders
765,object (type) Echo joins the process in activity place order,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,Echo
766,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,Fire Stick 4K
767,object (type) iPad Air joins the process in activity place order,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,iPad Air
768,object (type) iPad mini joins the process in activity place order,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,iPad mini
769,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,iPhone 8
770,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,Marco Pegoraro
771,object (type) items leaves the process in activity item out of stock,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,items
772,object (type) iPad mini leaves the process in activity item out of stock,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,iPad mini
773,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,Marco Pegoraro
774,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,Mahsa Bafrani
775,object (type) items leaves the process in activity item out of stock,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,items
776,object (type) iPad Air leaves the process in activity item out of stock,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,iPad Air
777,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,Mahsa Bafrani
778,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,Christopher Schwanen
779,object (type) items leaves the process in activity reorder item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,items
780,object (type) iPad Air leaves the process in activity reorder item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,iPad Air
781,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,Christopher Schwanen
782,object (type) Riviera Robotics SAS leaves the process in activity confirm order,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,Riviera Robotics SAS
783,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,Istvan Koren
784,object (type) orders leaves the process in activity confirm order,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,orders
785,object (type) Echo leaves the process in activity confirm order,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,Echo
786,object (type) Fire Stick 4K leaves the process in activity confirm order,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,Fire Stick 4K
787,object (type) iPad Air leaves the process in activity confirm order,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,iPad Air
788,object (type) iPad mini leaves the process in activity confirm order,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,iPad mini
789,object (type) iPhone 8 leaves the process in activity confirm order,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,iPhone 8
790,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,Istvan Koren
791,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,Mahsa Bafrani
792,object (type) items leaves the process in activity pick item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,items
793,object (type) iPad Air leaves the process in activity pick item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,iPad Air
794,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,Mahsa Bafrani
795,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,Christopher Schwanen
796,object (type) items leaves the process in activity item out of stock,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,items
797,object (type) Echo leaves the process in activity item out of stock,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,Echo
798,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,Christopher Schwanen
799,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,Detlef Wetzeler
800,object (type) items leaves the process in activity item out of stock,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,items
801,object (type) Fire Stick 4K leaves the process in activity item out of stock,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,Fire Stick 4K
802,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,Detlef Wetzeler
803,object (type) Benedikt Knopp leaves the process in activity reorder item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,Benedikt Knopp
804,object (type) items leaves the process in activity reorder item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,items
805,object (type) Echo leaves the process in activity reorder item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,Echo
806,object (type) Benedikt Knopp joins the process in activity reorder item,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,Benedikt Knopp
807,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,Marco Pegoraro
808,object (type) items leaves the process in activity reorder item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,items
809,object (type) Fire Stick 4K leaves the process in activity reorder item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,Fire Stick 4K
810,object (type) Marco Pegoraro joins the process in activity reorder item,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,Marco Pegoraro
811,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,Christopher Schwanen
812,object (type) items leaves the process in activity pick item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,items
813,object (type) Echo leaves the process in activity pick item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,Echo
814,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,Christopher Schwanen
815,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,Christopher Schwanen
816,object (type) items leaves the process in activity pick item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,items
817,object (type) iPad Air leaves the process in activity pick item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,iPad Air
818,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,Christopher Schwanen
819,object (type) orders leaves the process in activity pay order,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,orders
820,object (type) Echo leaves the process in activity pay order,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,Echo
821,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,Fire Stick 4K
822,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,iPad Air
823,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,iPad mini
824,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,iPhone 8
825,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,Marco Pegoraro
826,object (type) items leaves the process in activity pick item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,items
827,object (type) iPad Air leaves the process in activity pick item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,iPad Air
828,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,Marco Pegoraro
829,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,Detlef Wetzeler
830,object (type) items leaves the process in activity reorder item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,items
831,object (type) iPad mini leaves the process in activity reorder item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,iPad mini
832,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,Detlef Wetzeler
833,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,Leah Tacke genannt Unterberg
834,object (type) items leaves the process in activity pick item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,6.0,items
