,event,event type,frequency,start time,end time,time segment,quasi case id,related object
4446,object (type) items leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,items
4447,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,packages
4448,object (type) Echo leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Echo
4449,object (type) Echo Show 5 leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Echo Show 5
4450,object (type) Kindle leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Kindle
4451,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Kindle Paperwhite
4452,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,iPhone 11 Pro
4453,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,iPhone X
4454,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick']",s,6,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick']"
4455,object (type) AlpenTech Innovations AG joins the process in activity place order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,AlpenTech Innovations AG
4456,object (type) items joins the process in activity place order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,items
4457,object (type) items joins the process in activity place order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,items
4458,object (type) orders joins the process in activity place order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,orders
4459,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Echo Show 5
4460,object (type) Fire Stick joins the process in activity place order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Fire Stick
4461,object (type) AlpenTech Innovations AG leaves the process in activity confirm order,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,AlpenTech Innovations AG
4462,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Wil van der Aalst
4463,object (type) orders leaves the process in activity confirm order,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,orders
4464,object (type) Echo Show 5 leaves the process in activity confirm order,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Echo Show 5
4465,object (type) Fire Stick leaves the process in activity confirm order,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Fire Stick
4466,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Wil van der Aalst
4467,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Benedikt Knopp
4468,object (type) items leaves the process in activity pick item,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,items
4469,object (type) Echo Show 5 leaves the process in activity pick item,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Echo Show 5
4470,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Benedikt Knopp
4471,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Marco Pegoraro
4472,object (type) items leaves the process in activity item out of stock,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,items
4473,object (type) Fire Stick leaves the process in activity item out of stock,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Fire Stick
4474,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Marco Pegoraro
4475,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Marco Pegoraro
4476,object (type) items leaves the process in activity reorder item,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,items
4477,object (type) Fire Stick leaves the process in activity reorder item,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Fire Stick
4478,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Leah Tacke genannt Unterberg
4479,object (type) items leaves the process in activity pick item,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,items
4480,object (type) Fire Stick leaves the process in activity pick item,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Fire Stick
4481,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Leah Tacke genannt Unterberg
4482,object (type) orders leaves the process in activity pay order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,orders
4483,object (type) Echo leaves the process in activity pay order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Echo
4484,object (type) Kindle leaves the process in activity pay order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Kindle
4485,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,iPhone X
4486,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,12,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']"
4487,object (type) AlpenTech Innovations AG joins the process in activity place order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,AlpenTech Innovations AG
4488,object (type) items joins the process in activity place order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,items
4489,object (type) items joins the process in activity place order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,items
4490,object (type) items joins the process in activity place order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,items
4491,object (type) items joins the process in activity place order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,items
4492,object (type) items joins the process in activity place order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,items
4493,object (type) orders joins the process in activity place order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,orders
4494,object (type) Echo Dot joins the process in activity place order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Echo Dot
4495,object (type) Fire Stick joins the process in activity place order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Fire Stick
4496,object (type) Kindle joins the process in activity place order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Kindle
4497,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Kindle Paperwhite
4498,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,iPhone 11 Pro
4499,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Leah Tacke genannt Unterberg
4500,object (type) items leaves the process in activity item out of stock,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,items
4501,object (type) iPhone 11 Pro leaves the process in activity item out of stock,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,iPhone 11 Pro
4502,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Leah Tacke genannt Unterberg
4503,object (type) AlpenTech Innovations AG leaves the process in activity confirm order,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,AlpenTech Innovations AG
4504,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Wil van der Aalst
4505,object (type) orders leaves the process in activity confirm order,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,orders
4506,object (type) Echo Dot leaves the process in activity confirm order,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Echo Dot
4507,object (type) Fire Stick leaves the process in activity confirm order,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Fire Stick
4508,object (type) Kindle leaves the process in activity confirm order,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Kindle
4509,object (type) Kindle Paperwhite leaves the process in activity confirm order,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Kindle Paperwhite
4510,object (type) iPhone 11 Pro leaves the process in activity confirm order,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,iPhone 11 Pro
4511,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Wil van der Aalst
4512,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Mahsa Bafrani
4513,object (type) items leaves the process in activity item out of stock,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,items
4514,object (type) Kindle leaves the process in activity item out of stock,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Kindle
4515,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Mahsa Bafrani
4516,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Marco Pegoraro
4517,object (type) items leaves the process in activity pick item,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,items
4518,object (type) Kindle Paperwhite leaves the process in activity pick item,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Kindle Paperwhite
4519,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Marco Pegoraro
4520,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Marco Pegoraro
4521,object (type) items leaves the process in activity pick item,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,items
4522,object (type) Echo Dot leaves the process in activity pick item,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Echo Dot
4523,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Marco Pegoraro
4524,object (type) orders leaves the process in activity pay order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,orders
4525,object (type) Echo Show 5 leaves the process in activity pay order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Echo Show 5
4526,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Fire Stick
4527,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Marco Pegoraro
4528,object (type) items leaves the process in activity reorder item,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,items
4529,object (type) iPhone 11 Pro leaves the process in activity reorder item,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,iPhone 11 Pro
4530,object (type) Marco Pegoraro joins the process in activity reorder item,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Marco Pegoraro
4531,"object (type) split in activity create package with object (types) ['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,13,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,"['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro']"
4532,high lagging time of object Echo Dot for activity create package,lt,11 days 02:02:21,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Echo Dot
4533,"object (type) merge in activity create package with objects ['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro']",j,13,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,"['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro']"
4534,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Detlef Wetzeler
4535,object (type) items leaves the process in activity pick item,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,items
4536,object (type) iPhone 11 Pro leaves the process in activity pick item,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,iPhone 11 Pro
4537,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Detlef Wetzeler
4538,object (type) Mahsa Bafrani leaves the process in activity send package,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Mahsa Bafrani
4539,object (type) Majid Rafiei leaves the process in activity send package,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Majid Rafiei
4540,object (type) items leaves the process in activity send package,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,items
4541,object (type) items leaves the process in activity send package,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,items
4542,object (type) items leaves the process in activity send package,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,items
4543,object (type) items leaves the process in activity send package,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,items
4544,object (type) items leaves the process in activity send package,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,items
4545,object (type) items leaves the process in activity send package,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,items
4546,object (type) packages leaves the process in activity send package,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,packages
4547,object (type) Echo Dot leaves the process in activity send package,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Echo Dot
4548,object (type) Echo Show 5 leaves the process in activity send package,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Echo Show 5
4549,object (type) Fire Stick leaves the process in activity send package,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Fire Stick
4550,object (type) Kindle Paperwhite leaves the process in activity send package,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Kindle Paperwhite
4551,object (type) iPhone 11 Pro leaves the process in activity send package,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,iPhone 11 Pro
4552,high lagging time of object iPhone 11 Pro for activity send package,lt,0 days 00:00:00,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,iPhone 11 Pro
4553,high lagging time of object iPhone 11 Pro for activity send package,lt,0 days 00:00:00,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,iPhone 11 Pro
4554,"object (type) merge in activity send package with objects ['Mahsa Bafrani', 'Majid Rafiei', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro']",j,14,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,"['Mahsa Bafrani', 'Majid Rafiei', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro']"
4555,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Kindle', 'iPad Pro', 'iPad mini']",s,10,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Kindle', 'iPad Pro', 'iPad mini']"
4556,object (type) AlpenTech Innovations AG joins the process in activity place order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,AlpenTech Innovations AG
4557,object (type) items joins the process in activity place order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,items
4558,object (type) items joins the process in activity place order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,items
4559,object (type) items joins the process in activity place order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,items
4560,object (type) items joins the process in activity place order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,items
4561,object (type) orders joins the process in activity place order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,orders
4562,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Echo Show 8
4563,object (type) Kindle joins the process in activity place order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Kindle
4564,object (type) iPad Pro joins the process in activity place order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,iPad Pro
4565,object (type) iPad mini joins the process in activity place order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,iPad mini
4566,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Benedikt Knopp
4567,object (type) items leaves the process in activity pick item,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,items
4568,object (type) iPad Pro leaves the process in activity pick item,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,iPad Pro
4569,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Benedikt Knopp
4570,object (type) AlpenTech Innovations AG leaves the process in activity confirm order,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,AlpenTech Innovations AG
4571,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Wil van der Aalst
4572,object (type) orders leaves the process in activity confirm order,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,orders
4573,object (type) Echo Show 8 leaves the process in activity confirm order,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Echo Show 8
4574,object (type) Kindle leaves the process in activity confirm order,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Kindle
4575,object (type) iPad Pro leaves the process in activity confirm order,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,iPad Pro
4576,object (type) iPad mini leaves the process in activity confirm order,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,iPad mini
4577,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Wil van der Aalst
4578,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Nina Graves
4579,object (type) items leaves the process in activity pick item,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,items
4580,object (type) Fire Stick leaves the process in activity pick item,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Fire Stick
4581,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Nina Graves
4582,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Detlef Wetzeler
4583,object (type) items leaves the process in activity pick item,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,items
4584,object (type) iPad mini leaves the process in activity pick item,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,iPad mini
4585,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Detlef Wetzeler
4586,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Detlef Wetzeler
4587,object (type) items leaves the process in activity reorder item,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,items
4588,object (type) Kindle leaves the process in activity reorder item,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Kindle
4589,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Detlef Wetzeler
4590,object (type) orders leaves the process in activity pay order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,orders
4591,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Echo Show 8
4592,object (type) Kindle leaves the process in activity pay order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Kindle
4593,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,iPad Pro
4594,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,iPad mini
4595,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Christopher Schwanen
4596,object (type) items leaves the process in activity pick item,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,items
4597,object (type) Kindle leaves the process in activity pick item,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Kindle
4598,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,17.0,Christopher Schwanen
