,event,event type,frequency,start time,end time,time segment,quasi case id,related object
6546,object (type) Echo Show 5 leaves the process in activity confirm order,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,25.0,Echo Show 5
6547,object (type) Fire Stick leaves the process in activity confirm order,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,25.0,Fire Stick
6548,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,25.0,Jan Niklas Adams
6549,high lagging time of object Echo Studio for activity create package,lt,0 days 23:21:10,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,25.0,Echo Studio
6550,"object (type) merge in activity create package with objects ['Detlef Wetzeler', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Studio', 'Fire Stick']",j,8,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,25.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Studio', 'Fire Stick']"
6551,object (type) orders leaves the process in activity pay order,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,25.0,orders
6552,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,25.0,Echo Plus
6553,object (type) Echo Show 5 leaves the process in activity pay order,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,25.0,Echo Show 5
6554,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,25.0,Fire Stick
6555,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro']",s,12,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro']"
6556,object (type) Mediterranea Luxury Cruises S.p.A. joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Mediterranea Luxury Cruises S.p.A.
6557,object (type) items joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,items
6558,object (type) items joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,items
6559,object (type) items joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,items
6560,object (type) items joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,items
6561,object (type) items joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,items
6562,object (type) orders joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,orders
6563,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Echo Show 5
6564,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Echo Show 8
6565,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Fire Stick 4K
6566,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Kindle Paperwhite
6567,object (type) iPad Pro joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,iPad Pro
6568,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro']",s,10,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro']"
6569,object (type) Mediterranea Luxury Cruises S.p.A. joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Mediterranea Luxury Cruises S.p.A.
6570,object (type) items joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,items
6571,object (type) items joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,items
6572,object (type) items joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,items
6573,object (type) items joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,items
6574,object (type) orders joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,orders
6575,object (type) Echo Plus joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Echo Plus
6576,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Kindle Paperwhite
6577,object (type) MacBook Air joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,MacBook Air
6578,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,iPhone 11 Pro
6579,object (type) Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Mediterranea Luxury Cruises S.p.A.
6580,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Istvan Koren
6581,object (type) orders leaves the process in activity confirm order,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,orders
6582,object (type) Echo Plus leaves the process in activity confirm order,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Echo Plus
6583,object (type) Kindle Paperwhite leaves the process in activity confirm order,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Kindle Paperwhite
6584,object (type) MacBook Air leaves the process in activity confirm order,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,MacBook Air
6585,object (type) iPhone 11 Pro leaves the process in activity confirm order,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,iPhone 11 Pro
6586,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Istvan Koren
6587,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Studio', 'iPhone 11 Pro']",s,8,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Studio', 'iPhone 11 Pro']"
6588,object (type) Mediterranea Luxury Cruises S.p.A. joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Mediterranea Luxury Cruises S.p.A.
6589,object (type) items joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,items
6590,object (type) items joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,items
6591,object (type) items joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,items
6592,object (type) orders joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,orders
6593,object (type) Echo joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Echo
6594,object (type) Echo Studio joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Echo Studio
6595,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,iPhone 11 Pro
6596,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Marco Pegoraro
6597,object (type) items leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,items
6598,object (type) Echo Show 8 leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Echo Show 8
6599,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Marco Pegoraro
6600,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Detlef Wetzeler
6601,object (type) items leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,items
6602,object (type) iPhone 11 Pro leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,iPhone 11 Pro
6603,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Detlef Wetzeler
6604,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Marco Pegoraro
6605,object (type) items leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,items
6606,object (type) iPhone 11 Pro leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,iPhone 11 Pro
6607,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Marco Pegoraro
6608,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Leah Tacke genannt Unterberg
6609,object (type) items leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,items
6610,object (type) MacBook Air leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,MacBook Air
6611,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Leah Tacke genannt Unterberg
6612,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Detlef Wetzeler
6613,object (type) items leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,items
6614,object (type) Echo Studio leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Echo Studio
6615,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Detlef Wetzeler
6616,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Leah Tacke genannt Unterberg
6617,object (type) items leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,items
6618,object (type) Echo Show 5 leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Echo Show 5
6619,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Leah Tacke genannt Unterberg
6620,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Leah Tacke genannt Unterberg
6621,object (type) items leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,items
6622,object (type) iPad Pro leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,iPad Pro
6623,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Leah Tacke genannt Unterberg
6624,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Marco Pegoraro
6625,object (type) items leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,items
6626,object (type) Kindle Paperwhite leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Kindle Paperwhite
6627,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Marco Pegoraro
6628,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Christopher Schwanen
6629,object (type) items leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,items
6630,object (type) Echo leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Echo
6631,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Christopher Schwanen
6632,object (type) Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Mediterranea Luxury Cruises S.p.A.
6633,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Wil van der Aalst
6634,object (type) orders leaves the process in activity confirm order,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,orders
6635,object (type) Echo leaves the process in activity confirm order,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Echo
6636,object (type) Echo Studio leaves the process in activity confirm order,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Echo Studio
6637,object (type) iPhone 11 Pro leaves the process in activity confirm order,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,iPhone 11 Pro
6638,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Wil van der Aalst
6639,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Detlef Wetzeler
6640,object (type) items leaves the process in activity item out of stock,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,items
6641,object (type) Fire Stick 4K leaves the process in activity item out of stock,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Fire Stick 4K
6642,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Detlef Wetzeler
6643,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Nina Graves
6644,object (type) items leaves the process in activity reorder item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,items
6645,object (type) Fire Stick 4K leaves the process in activity reorder item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Fire Stick 4K
6646,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Nina Graves
6647,object (type) Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Mediterranea Luxury Cruises S.p.A.
6648,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Wil van der Aalst
6649,object (type) orders leaves the process in activity confirm order,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,orders
6650,object (type) Echo Show 5 leaves the process in activity confirm order,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Echo Show 5
6651,object (type) Echo Show 8 leaves the process in activity confirm order,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Echo Show 8
6652,object (type) Fire Stick 4K leaves the process in activity confirm order,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Fire Stick 4K
6653,object (type) Kindle Paperwhite leaves the process in activity confirm order,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Kindle Paperwhite
6654,object (type) iPad Pro leaves the process in activity confirm order,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,iPad Pro
6655,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Wil van der Aalst
6656,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Leah Tacke genannt Unterberg
6657,object (type) items leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,items
6658,object (type) Kindle Paperwhite leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Kindle Paperwhite
6659,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Leah Tacke genannt Unterberg
6660,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Detlef Wetzeler
6661,object (type) items leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,items
6662,object (type) Echo Plus leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Echo Plus
6663,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Detlef Wetzeler
6664,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle', 'Kindle Paperwhite', 'iPad Pro', 'iPad mini', 'iPhone 11']",s,14,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle', 'Kindle Paperwhite', 'iPad Pro', 'iPad mini', 'iPhone 11']"
6665,object (type) Mediterranea Luxury Cruises S.p.A. joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Mediterranea Luxury Cruises S.p.A.
6666,object (type) items joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,items
6667,object (type) items joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,items
6668,object (type) items joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,items
6669,object (type) items joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,items
6670,object (type) items joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,items
6671,object (type) items joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,items
6672,object (type) orders joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,orders
6673,object (type) Echo Plus joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Echo Plus
6674,object (type) Kindle joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Kindle
6675,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Kindle Paperwhite
6676,object (type) iPad Pro joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,iPad Pro
6677,object (type) iPad mini joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,iPad mini
6678,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,iPhone 11
6679,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Leah Tacke genannt Unterberg
6680,object (type) items leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,items
6681,object (type) iPhone 11 leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,iPhone 11
6682,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Leah Tacke genannt Unterberg
6683,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Mahsa Bafrani
6684,object (type) items leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,items
6685,object (type) Kindle Paperwhite leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Kindle Paperwhite
6686,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Mahsa Bafrani
6687,object (type) Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Mediterranea Luxury Cruises S.p.A.
6688,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Wil van der Aalst
6689,object (type) orders leaves the process in activity confirm order,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,orders
6690,object (type) Echo Plus leaves the process in activity confirm order,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Echo Plus
6691,object (type) Kindle leaves the process in activity confirm order,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Kindle
6692,object (type) Kindle Paperwhite leaves the process in activity confirm order,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Kindle Paperwhite
6693,object (type) iPad Pro leaves the process in activity confirm order,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,iPad Pro
6694,object (type) iPad mini leaves the process in activity confirm order,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,iPad mini
6695,object (type) iPhone 11 leaves the process in activity confirm order,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,iPhone 11
6696,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,Wil van der Aalst
6697,object (type) orders leaves the process in activity pay order,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,31.0,orders
