,event,event type,frequency,start time,end time,time segment,quasi case id,related object
309,object (type) items leaves the process in activity pick item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,items
310,object (type) iPad Pro leaves the process in activity pick item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,iPad Pro
311,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,Marco Pegoraro
312,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,Mahsa Bafrani
313,object (type) items leaves the process in activity pick item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,items
314,object (type) iPad Pro leaves the process in activity pick item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,iPad Pro
315,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,Mahsa Bafrani
316,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,Leah Tacke genannt Unterberg
317,object (type) items leaves the process in activity pick item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,items
318,object (type) Kindle Paperwhite leaves the process in activity pick item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,Kindle Paperwhite
319,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,Leah Tacke genannt Unterberg
320,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,Benedikt Knopp
321,object (type) items leaves the process in activity pick item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,items
322,object (type) iPhone 8 leaves the process in activity pick item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,iPhone 8
323,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,Benedikt Knopp
324,object (type) Nina Graves leaves the process in activity item out of stock,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,Nina Graves
325,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,items
326,object (type) iPhone X leaves the process in activity item out of stock,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,iPhone X
327,object (type) Nina Graves joins the process in activity item out of stock,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,Nina Graves
328,object (type) Celtica Green Farms Oy leaves the process in activity confirm order,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,Celtica Green Farms Oy
329,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,Jan Niklas Adams
330,object (type) orders leaves the process in activity confirm order,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,orders
331,object (type) Fire Stick leaves the process in activity confirm order,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,Fire Stick
332,object (type) Kindle Paperwhite leaves the process in activity confirm order,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,Kindle Paperwhite
333,object (type) iPad Pro leaves the process in activity confirm order,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,iPad Pro
334,object (type) iPhone 8 leaves the process in activity confirm order,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,iPhone 8
335,object (type) iPhone X leaves the process in activity confirm order,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,iPhone X
336,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,Jan Niklas Adams
337,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,Detlef Wetzeler
338,object (type) items leaves the process in activity reorder item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,items
339,object (type) iPhone X leaves the process in activity reorder item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,iPhone X
340,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,Detlef Wetzeler
341,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,Marco Pegoraro
342,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,items
343,object (type) Fire Stick leaves the process in activity item out of stock,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,Fire Stick
344,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,Marco Pegoraro
345,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,Nina Graves
346,object (type) items leaves the process in activity pick item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,items
347,object (type) iPhone X leaves the process in activity pick item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,iPhone X
348,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,Nina Graves
349,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad', 'iPad mini']",s,8,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad', 'iPad mini']"
350,object (type) Celtica Green Farms Oy joins the process in activity place order,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,Celtica Green Farms Oy
351,object (type) items joins the process in activity place order,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,items
352,object (type) items joins the process in activity place order,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,items
353,object (type) items joins the process in activity place order,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,items
354,object (type) orders joins the process in activity place order,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,orders
355,object (type) Echo Plus joins the process in activity place order,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,Echo Plus
356,object (type) iPad joins the process in activity place order,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,iPad
357,object (type) iPad mini joins the process in activity place order,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,iPad mini
358,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,Detlef Wetzeler
359,object (type) items leaves the process in activity pick item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,items
360,object (type) Echo Plus leaves the process in activity pick item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,Echo Plus
361,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,Detlef Wetzeler
362,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,Mahsa Bafrani
363,object (type) items leaves the process in activity pick item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,items
364,object (type) iPad leaves the process in activity pick item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,iPad
365,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,Mahsa Bafrani
366,object (type) Celtica Green Farms Oy leaves the process in activity confirm order,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,Celtica Green Farms Oy
367,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,Istvan Koren
368,object (type) orders leaves the process in activity confirm order,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,orders
369,object (type) Echo Plus leaves the process in activity confirm order,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,Echo Plus
370,object (type) iPad leaves the process in activity confirm order,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,iPad
371,object (type) iPad mini leaves the process in activity confirm order,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,iPad mini
372,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,Istvan Koren
373,object (type) orders leaves the process in activity pay order,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,orders
374,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,Echo Plus
375,object (type) iPad leaves the process in activity pay order,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,iPad
376,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,iPad mini
377,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,Detlef Wetzeler
378,object (type) items leaves the process in activity reorder item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,items
379,object (type) Fire Stick leaves the process in activity reorder item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,Fire Stick
380,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,Detlef Wetzeler
381,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,Detlef Wetzeler
382,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,items
383,object (type) iPad mini leaves the process in activity item out of stock,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,iPad mini
384,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,Detlef Wetzeler
385,object (type) Benedikt Knopp leaves the process in activity create package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,Benedikt Knopp
386,object (type) items leaves the process in activity create package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,items
387,object (type) items leaves the process in activity create package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,items
388,object (type) items leaves the process in activity create package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,items
389,object (type) items leaves the process in activity create package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,items
390,object (type) items leaves the process in activity create package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,items
391,object (type) items leaves the process in activity create package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,items
392,object (type) items leaves the process in activity create package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,items
393,object (type) packages leaves the process in activity create package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,packages
394,object (type) Echo Plus leaves the process in activity create package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,Echo Plus
395,object (type) Kindle Paperwhite leaves the process in activity create package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,Kindle Paperwhite
396,object (type) iPad leaves the process in activity create package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,iPad
397,object (type) iPad Pro leaves the process in activity create package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,iPad Pro
398,object (type) iPhone 8 leaves the process in activity create package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,iPhone 8
399,object (type) iPhone X leaves the process in activity create package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,iPhone X
400,high lagging time of object iPad Pro for activity create package,lt,6 days 00:22:38,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,iPad Pro
401,"object (type) merge in activity create package with objects ['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPhone 8', 'iPhone X']",j,15,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,"['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPhone 8', 'iPhone X']"
402,object (type) Mahsa Bafrani leaves the process in activity reorder item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,Mahsa Bafrani
403,object (type) items leaves the process in activity reorder item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,items
404,object (type) iPad mini leaves the process in activity reorder item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,iPad mini
405,object (type) Mahsa Bafrani joins the process in activity reorder item,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,Mahsa Bafrani
406,object (type) Alessandro Berti leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,Alessandro Berti
407,object (type) Nina Graves leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,Nina Graves
408,object (type) items leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,items
409,object (type) items leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,items
410,object (type) items leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,items
411,object (type) items leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,items
412,object (type) items leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,items
413,object (type) items leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,items
414,object (type) items leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,items
415,object (type) packages leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,packages
416,object (type) Echo Plus leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,Echo Plus
417,object (type) Kindle Paperwhite leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,Kindle Paperwhite
418,object (type) iPad leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,iPad
419,object (type) iPad Pro leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,iPad Pro
420,object (type) iPhone 8 leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,iPhone 8
421,object (type) iPhone X leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,iPhone X
422,object (type) Alessandro Berti joins the process in activity send package,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,Alessandro Berti
423,object (type) Nina Graves joins the process in activity send package,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,Nina Graves
424,object (type) Alessandro Berti leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,Alessandro Berti
425,object (type) items leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,items
426,object (type) items leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,items
427,object (type) items leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,items
428,object (type) items leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,items
429,object (type) items leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,items
430,object (type) items leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,items
431,object (type) items leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,items
432,object (type) packages leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,packages
433,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,Echo Plus
434,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,Kindle Paperwhite
435,object (type) iPad leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,iPad
436,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,iPad Pro
437,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,iPhone 8
438,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,iPhone X
439,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,Marco Pegoraro
440,object (type) items leaves the process in activity pick item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,items
441,object (type) iPad mini leaves the process in activity pick item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,iPad mini
442,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,Marco Pegoraro
443,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,Nina Graves
444,object (type) items leaves the process in activity pick item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,items
445,object (type) Fire Stick leaves the process in activity pick item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,Fire Stick
446,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,Nina Graves
447,object (type) Benedikt Knopp leaves the process in activity create package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,Benedikt Knopp
448,object (type) items leaves the process in activity create package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,items
449,object (type) items leaves the process in activity create package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,items
450,object (type) packages leaves the process in activity create package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,packages
451,object (type) Fire Stick leaves the process in activity create package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,Fire Stick
452,object (type) iPad mini leaves the process in activity create package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,iPad mini
453,high lagging time of object iPad mini for activity create package,lt,1 days 02:01:52,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,iPad mini
454,"object (type) merge in activity create package with objects ['Benedikt Knopp', 'items', 'items', 'packages', 'Fire Stick', 'iPad mini']",j,6,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,"['Benedikt Knopp', 'items', 'items', 'packages', 'Fire Stick', 'iPad mini']"
455,object (type) Christopher Schwanen leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,Christopher Schwanen
456,object (type) Eduardo Goulart Rocha leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,Eduardo Goulart Rocha
457,object (type) items leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,items
458,object (type) items leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,items
459,object (type) packages leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,packages
460,object (type) Fire Stick leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,Fire Stick
461,object (type) iPad mini leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,iPad mini
462,object (type) Christopher Schwanen joins the process in activity send package,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,Christopher Schwanen
463,object (type) Eduardo Goulart Rocha joins the process in activity send package,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,Eduardo Goulart Rocha
464,object (type) Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,Eduardo Goulart Rocha
465,object (type) items leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,items
466,object (type) items leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,items
467,object (type) packages leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,packages
468,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,Fire Stick
469,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,2.0,iPad mini
470,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8']",s,17,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,3.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8']"
