,event,event type,frequency,start time,end time,time segment,quasi case id,related object
5915,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle', 'Kindle Paperwhite', 'iPad Pro', 'iPad mini', 'iPhone 11']",s,14,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle', 'Kindle Paperwhite', 'iPad Pro', 'iPad mini', 'iPhone 11']"
5916,object (type) Mediterranea Luxury Cruises S.p.A. joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Mediterranea Luxury Cruises S.p.A.
5917,object (type) items joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,items
5918,object (type) items joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,items
5919,object (type) items joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,items
5920,object (type) items joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,items
5921,object (type) items joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,items
5922,object (type) items joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,items
5923,object (type) orders joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,orders
5924,object (type) Echo Plus joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Echo Plus
5925,object (type) Kindle joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Kindle
5926,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Kindle Paperwhite
5927,object (type) iPad Pro joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,iPad Pro
5928,object (type) iPad mini joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,iPad mini
5929,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,iPhone 11
5930,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Leah Tacke genannt Unterberg
5931,object (type) items leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,items
5932,object (type) iPhone 11 leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,iPhone 11
5933,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Leah Tacke genannt Unterberg
5934,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Mahsa Bafrani
5935,object (type) items leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,items
5936,object (type) Kindle Paperwhite leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Kindle Paperwhite
5937,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Mahsa Bafrani
5938,object (type) Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Mediterranea Luxury Cruises S.p.A.
5939,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Wil van der Aalst
5940,object (type) orders leaves the process in activity confirm order,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,orders
5941,object (type) Echo Plus leaves the process in activity confirm order,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Echo Plus
5942,object (type) Kindle leaves the process in activity confirm order,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Kindle
5943,object (type) Kindle Paperwhite leaves the process in activity confirm order,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Kindle Paperwhite
5944,object (type) iPad Pro leaves the process in activity confirm order,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,iPad Pro
5945,object (type) iPad mini leaves the process in activity confirm order,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,iPad mini
5946,object (type) iPhone 11 leaves the process in activity confirm order,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,iPhone 11
5947,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Wil van der Aalst
5948,object (type) orders leaves the process in activity pay order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,orders
5949,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Echo Plus
5950,object (type) Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Kindle Paperwhite
5951,object (type) MacBook Air leaves the process in activity pay order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,MacBook Air
5952,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,iPhone 11 Pro
5953,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Mahsa Bafrani
5954,object (type) items leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,items
5955,object (type) Echo Plus leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Echo Plus
5956,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Mahsa Bafrani
5957,object (type) orders leaves the process in activity pay order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,orders
5958,object (type) Echo Show 5 leaves the process in activity pay order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Echo Show 5
5959,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Echo Show 8
5960,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Fire Stick 4K
5961,object (type) Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Kindle Paperwhite
5962,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,iPad Pro
5963,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Christopher Schwanen
5964,object (type) items leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,items
5965,object (type) iPad mini leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,iPad mini
5966,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Christopher Schwanen
5967,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Detlef Wetzeler
5968,object (type) items leaves the process in activity item out of stock,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,items
5969,object (type) iPad Pro leaves the process in activity item out of stock,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,iPad Pro
5970,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Detlef Wetzeler
5971,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Fire Stick 4K', 'iPhone 11 Pro']",s,8,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Fire Stick 4K', 'iPhone 11 Pro']"
5972,object (type) Mediterranea Luxury Cruises S.p.A. joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Mediterranea Luxury Cruises S.p.A.
5973,object (type) items joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,items
5974,object (type) items joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,items
5975,object (type) items joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,items
5976,object (type) orders joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,orders
5977,object (type) Fire Stick joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Fire Stick
5978,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Fire Stick 4K
5979,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,iPhone 11 Pro
5980,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Christopher Schwanen
5981,object (type) items leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,items
5982,object (type) iPhone 11 Pro leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,iPhone 11 Pro
5983,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Christopher Schwanen
5984,"object (type) split in activity create package with object (types) ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']",s,29,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']"
5985,high lagging time of object Echo Show 8 for activity create package,lt,6 days 18:46:13,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Echo Show 8
5986,"object (type) merge in activity create package with objects ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']",j,29,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']"
5987,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Mahsa Bafrani
5988,object (type) items leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,items
5989,object (type) Kindle leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Kindle
5990,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Mahsa Bafrani
5991,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Mahsa Bafrani
5992,object (type) items leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,items
5993,object (type) Fire Stick leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Fire Stick
5994,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Mahsa Bafrani
5995,object (type) Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Mediterranea Luxury Cruises S.p.A.
5996,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Christine von Dobbert
5997,object (type) orders leaves the process in activity confirm order,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,orders
5998,object (type) Fire Stick leaves the process in activity confirm order,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Fire Stick
5999,object (type) Fire Stick 4K leaves the process in activity confirm order,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Fire Stick 4K
6000,object (type) iPhone 11 Pro leaves the process in activity confirm order,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,iPhone 11 Pro
6001,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Christine von Dobbert
6002,object (type) Gyunam Park leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Gyunam Park
6003,object (type) Gyunam Park leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Gyunam Park
6004,object (type) items leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,items
6005,object (type) items leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,items
6006,object (type) items leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,items
6007,object (type) items leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,items
6008,object (type) items leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,items
6009,object (type) items leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,items
6010,object (type) items leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,items
6011,object (type) items leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,items
6012,object (type) items leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,items
6013,object (type) items leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,items
6014,object (type) items leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,items
6015,object (type) items leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,items
6016,object (type) items leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,items
6017,object (type) items leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,items
6018,object (type) items leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,items
6019,object (type) items leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,items
6020,object (type) packages leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,packages
6021,object (type) Echo leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Echo
6022,object (type) Echo Plus leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Echo Plus
6023,object (type) Echo Show 5 leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Echo Show 5
6024,object (type) Echo Show 8 leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Echo Show 8
6025,object (type) Echo Studio leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Echo Studio
6026,object (type) Kindle Paperwhite leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Kindle Paperwhite
6027,object (type) MacBook Air leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,MacBook Air
6028,object (type) iPad Pro leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,iPad Pro
6029,object (type) iPad mini leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,iPad mini
6030,object (type) iPhone 11 leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,iPhone 11
6031,object (type) iPhone 11 Pro leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,iPhone 11 Pro
6032,high lagging time of object iPhone 11 Pro for activity send package,lt,0 days 00:00:00,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,iPhone 11 Pro
6033,high lagging time of object iPhone 11 Pro for activity send package,lt,0 days 00:00:00,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,iPhone 11 Pro
6034,"object (type) merge in activity send package with objects ['Gyunam Park', 'Gyunam Park', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']",j,30,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,"['Gyunam Park', 'Gyunam Park', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']"
6035,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Detlef Wetzeler
6036,object (type) items leaves the process in activity reorder item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,items
6037,object (type) iPad Pro leaves the process in activity reorder item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,iPad Pro
6038,object (type) Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Gyunam Park
6039,object (type) items leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,items
6040,object (type) items leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,items
6041,object (type) items leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,items
6042,object (type) items leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,items
6043,object (type) items leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,items
6044,object (type) items leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,items
6045,object (type) items leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,items
6046,object (type) items leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,items
6047,object (type) items leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,items
6048,object (type) items leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,items
6049,object (type) items leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,items
6050,object (type) items leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,items
6051,object (type) items leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,items
6052,object (type) items leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,items
6053,object (type) items leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,items
6054,object (type) items leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,items
6055,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,packages
6056,object (type) Echo leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Echo
6057,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Echo Plus
6058,object (type) Echo Show 5 leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Echo Show 5
6059,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Echo Show 8
6060,object (type) Echo Studio leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Echo Studio
6061,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Kindle Paperwhite
6062,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,MacBook Air
6063,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,iPad Pro
