,event,event type,frequency,start time,end time,time segment,quasi case id,related object
7735,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Mahsa Bafrani
7736,object (type) items leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7737,object (type) iPad Pro leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,iPad Pro
7738,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Mahsa Bafrani
7739,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Detlef Wetzeler
7740,object (type) items leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7741,object (type) iPhone 11 Pro leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,iPhone 11 Pro
7742,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Detlef Wetzeler
7743,object (type) Viki Peeva leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Viki Peeva
7744,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7745,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7746,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7747,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7748,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7749,object (type) packages leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,packages
7750,object (type) Echo leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Echo
7751,object (type) Fire Stick 4K leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Fire Stick 4K
7752,object (type) Kindle Paperwhite leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Kindle Paperwhite
7753,object (type) MacBook Air leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,MacBook Air
7754,object (type) iPad Air leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,iPad Air
7755,object (type) Leah Tacke genannt Unterberg leaves the process in activity create package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Leah Tacke genannt Unterberg
7756,object (type) items leaves the process in activity create package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7757,object (type) items leaves the process in activity create package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7758,object (type) items leaves the process in activity create package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7759,object (type) items leaves the process in activity create package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7760,object (type) items leaves the process in activity create package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7761,object (type) items leaves the process in activity create package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7762,object (type) items leaves the process in activity create package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7763,object (type) items leaves the process in activity create package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7764,object (type) items leaves the process in activity create package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7765,object (type) packages leaves the process in activity create package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,packages
7766,object (type) Echo Plus leaves the process in activity create package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Echo Plus
7767,object (type) Echo Show 5 leaves the process in activity create package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Echo Show 5
7768,object (type) Fire Stick leaves the process in activity create package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Fire Stick
7769,object (type) Fire Stick 4K leaves the process in activity create package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Fire Stick 4K
7770,object (type) Kindle leaves the process in activity create package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Kindle
7771,object (type) iPad Pro leaves the process in activity create package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,iPad Pro
7772,object (type) iPhone 11 Pro leaves the process in activity create package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,iPhone 11 Pro
7773,high lagging time of object Echo Plus for activity create package,lt,2 days 00:29:38,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Echo Plus
7774,"object (type) merge in activity create package with objects ['Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'iPad Pro', 'iPhone 11 Pro']",j,18,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,"['Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'iPad Pro', 'iPhone 11 Pro']"
7775,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Nina Graves
7776,object (type) items leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7777,object (type) Fire Stick 4K leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Fire Stick 4K
7778,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Nina Graves
7779,object (type) Viki Peeva leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Viki Peeva
7780,object (type) items leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7781,object (type) items leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7782,object (type) items leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7783,object (type) items leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7784,object (type) items leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7785,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,packages
7786,object (type) Echo leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Echo
7787,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Fire Stick 4K
7788,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Kindle Paperwhite
7789,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,MacBook Air
7790,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,iPad Air
7791,object (type) Benedikt Knopp leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Benedikt Knopp
7792,object (type) Viki Peeva leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Viki Peeva
7793,object (type) items leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7794,object (type) items leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7795,object (type) items leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7796,object (type) items leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7797,object (type) items leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7798,object (type) items leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7799,object (type) items leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7800,object (type) items leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7801,object (type) items leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7802,object (type) packages leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,packages
7803,object (type) Echo Plus leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Echo Plus
7804,object (type) Echo Show 5 leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Echo Show 5
7805,object (type) Fire Stick leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Fire Stick
7806,object (type) Fire Stick 4K leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Fire Stick 4K
7807,object (type) Kindle leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Kindle
7808,object (type) iPad Pro leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,iPad Pro
7809,object (type) iPhone 11 Pro leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,iPhone 11 Pro
7810,object (type) Benedikt Knopp joins the process in activity send package,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Benedikt Knopp
7811,object (type) Viki Peeva joins the process in activity send package,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Viki Peeva
7812,object (type) Viki Peeva leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Viki Peeva
7813,object (type) items leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7814,object (type) items leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7815,object (type) items leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7816,object (type) items leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7817,object (type) items leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7818,object (type) items leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7819,object (type) items leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7820,object (type) items leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7821,object (type) items leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7822,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,packages
7823,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Echo Plus
7824,object (type) Echo Show 5 leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Echo Show 5
7825,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Fire Stick
7826,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Fire Stick 4K
7827,object (type) Kindle leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Kindle
7828,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,iPad Pro
7829,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,iPhone 11 Pro
7830,"object (type) split in activity place order with object (types) ['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 8']",s,11,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,"['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 8']"
7831,object (type) Pantheon Art Gallery Kft. joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Pantheon Art Gallery Kft.
7832,object (type) items joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7833,object (type) items joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7834,object (type) items joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7835,object (type) items joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7836,object (type) items joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7837,object (type) orders joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,orders
7838,object (type) Echo joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Echo
7839,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Kindle Paperwhite
7840,object (type) MacBook Air joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,MacBook Air
7841,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,iPhone 8
7842,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Marco Pegoraro
7843,object (type) items leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7844,object (type) iPhone 8 leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,iPhone 8
7845,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Marco Pegoraro
7846,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Istvan Koren
7847,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Marco Pegoraro
7848,object (type) items leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7849,object (type) MacBook Air leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,MacBook Air
7850,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Marco Pegoraro
7851,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Marco Pegoraro
7852,object (type) items leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7853,object (type) iPad Pro leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,iPad Pro
7854,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Marco Pegoraro
7855,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Detlef Wetzeler
7856,object (type) items leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7857,object (type) Fire Stick leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Fire Stick
7858,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Detlef Wetzeler
7859,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Leah Tacke genannt Unterberg
7860,object (type) items leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7861,object (type) Echo leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Echo
7862,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Leah Tacke genannt Unterberg
7863,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Nina Graves
7864,object (type) items leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7865,object (type) MacBook Air leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,MacBook Air
7866,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Nina Graves
7867,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Benedikt Knopp
7868,object (type) items leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7869,object (type) Kindle Paperwhite leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Kindle Paperwhite
7870,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Benedikt Knopp
7871,object (type) orders leaves the process in activity pay order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,orders
7872,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Echo Plus
7873,object (type) Echo Show 5 leaves the process in activity pay order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Echo Show 5
7874,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Fire Stick 4K
7875,object (type) Kindle leaves the process in activity pay order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Kindle
7876,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,iPad Air
7877,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,iPad Pro
7878,object (type) Leah Tacke genannt Unterberg leaves the process in activity create package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Leah Tacke genannt Unterberg
7879,object (type) items leaves the process in activity create package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7880,object (type) items leaves the process in activity create package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7881,object (type) items leaves the process in activity create package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7882,object (type) items leaves the process in activity create package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7883,object (type) items leaves the process in activity create package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7884,object (type) items leaves the process in activity create package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7885,object (type) items leaves the process in activity create package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7886,object (type) items leaves the process in activity create package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,items
7887,object (type) packages leaves the process in activity create package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,packages
7888,object (type) Echo leaves the process in activity create package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Echo
7889,object (type) Fire Stick leaves the process in activity create package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Fire Stick
7890,object (type) Fire Stick 4K leaves the process in activity create package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Fire Stick 4K
7891,object (type) Kindle Paperwhite leaves the process in activity create package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Kindle Paperwhite
7892,object (type) MacBook Air leaves the process in activity create package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,MacBook Air
7893,object (type) iPad Pro leaves the process in activity create package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,iPad Pro
7894,object (type) iPhone 8 leaves the process in activity create package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,iPhone 8
7895,high lagging time of object Fire Stick 4K for activity create package,lt,3 days 07:02:12,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,Fire Stick 4K
