,event,event type,frequency,start time,end time,time segment,quasi case id,related object
3089,object (type) iPad leaves the process in activity create package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,iPad
3090,object (type) iPad Pro leaves the process in activity create package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,iPad Pro
3091,object (type) iPad mini leaves the process in activity create package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,iPad mini
3092,object (type) iPhone 11 leaves the process in activity create package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,iPhone 11
3093,object (type) iPhone 11 Pro leaves the process in activity create package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,iPhone 11 Pro
3094,object (type) iPhone X leaves the process in activity create package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,iPhone X
3095,high lagging time of object iPad Pro for activity create package,lt,8 days 22:50:07,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,iPad Pro
3096,"object (type) merge in activity create package with objects ['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Studio', 'Fire Stick 4K', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",j,24,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,"['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Studio', 'Fire Stick 4K', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
3097,object (type) Eduardo Goulart Rocha leaves the process in activity send package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,Eduardo Goulart Rocha
3098,object (type) Marco Pegoraro leaves the process in activity send package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,Marco Pegoraro
3099,object (type) items leaves the process in activity send package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,items
3100,object (type) items leaves the process in activity send package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,items
3101,object (type) items leaves the process in activity send package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,items
3102,object (type) items leaves the process in activity send package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,items
3103,object (type) items leaves the process in activity send package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,items
3104,object (type) items leaves the process in activity send package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,items
3105,object (type) items leaves the process in activity send package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,items
3106,object (type) items leaves the process in activity send package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,items
3107,object (type) items leaves the process in activity send package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,items
3108,object (type) items leaves the process in activity send package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,items
3109,object (type) items leaves the process in activity send package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,items
3110,object (type) items leaves the process in activity send package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,items
3111,object (type) items leaves the process in activity send package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,items
3112,object (type) packages leaves the process in activity send package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,packages
3113,object (type) Echo Plus leaves the process in activity send package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,Echo Plus
3114,object (type) Echo Studio leaves the process in activity send package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,Echo Studio
3115,object (type) Fire Stick 4K leaves the process in activity send package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,Fire Stick 4K
3116,object (type) iPad leaves the process in activity send package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,iPad
3117,object (type) iPad Pro leaves the process in activity send package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,iPad Pro
3118,object (type) iPad mini leaves the process in activity send package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,iPad mini
3119,object (type) iPhone 11 leaves the process in activity send package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,iPhone 11
3120,object (type) iPhone 11 Pro leaves the process in activity send package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,iPhone 11 Pro
3121,object (type) iPhone X leaves the process in activity send package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,iPhone X
3122,object (type) Eduardo Goulart Rocha joins the process in activity send package,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,Eduardo Goulart Rocha
3123,object (type) Marco Pegoraro joins the process in activity send package,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,Marco Pegoraro
3124,object (type) Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,Eduardo Goulart Rocha
3125,object (type) items leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,items
3126,object (type) items leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,items
3127,object (type) items leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,items
3128,object (type) items leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,items
3129,object (type) items leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,items
3130,object (type) items leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,items
3131,object (type) items leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,items
3132,object (type) items leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,items
3133,object (type) items leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,items
3134,object (type) items leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,items
3135,object (type) items leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,items
3136,object (type) items leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,items
3137,object (type) items leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,items
3138,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,packages
3139,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,Echo Plus
3140,object (type) Echo Studio leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,Echo Studio
3141,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,Fire Stick 4K
3142,object (type) iPad leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,iPad
3143,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,iPad Pro
3144,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,iPad mini
3145,object (type) iPhone 11 leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,iPhone 11
3146,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,iPhone 11 Pro
3147,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,iPhone X
3148,object (type) orders leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,orders
3149,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,Echo Plus
3150,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,iPad mini
3151,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,iPhone 11 Pro
3152,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,iPhone X
3153,object (type) orders leaves the process in activity payment reminder,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,orders
3154,object (type) Echo Studio leaves the process in activity payment reminder,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,Echo Studio
3155,object (type) Fire Stick 4K leaves the process in activity payment reminder,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,Fire Stick 4K
3156,object (type) iPad Pro leaves the process in activity payment reminder,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,iPad Pro
3157,object (type) iPhone 11 leaves the process in activity payment reminder,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,iPhone 11
3158,object (type) iPhone X leaves the process in activity payment reminder,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,iPhone X
3159,object (type) orders leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,orders
3160,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,Echo Studio
3161,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,Fire Stick 4K
3162,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,iPad Pro
3163,object (type) iPhone 11 leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,iPhone 11
3164,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,15.0,iPhone X
3165,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad mini']",s,14,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad mini']"
3166,object (type) Golden Fleece Textiles S.A.R.L. joins the process in activity place order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,Golden Fleece Textiles S.A.R.L.
3167,object (type) items joins the process in activity place order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,items
3168,object (type) items joins the process in activity place order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,items
3169,object (type) items joins the process in activity place order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,items
3170,object (type) items joins the process in activity place order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,items
3171,object (type) items joins the process in activity place order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,items
3172,object (type) items joins the process in activity place order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,items
3173,object (type) orders joins the process in activity place order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,orders
3174,object (type) Echo Dot joins the process in activity place order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,Echo Dot
3175,object (type) Echo Plus joins the process in activity place order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,Echo Plus
3176,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,Echo Show 5
3177,object (type) Fire Stick joins the process in activity place order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,Fire Stick
3178,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,Fire Stick 4K
3179,object (type) iPad mini joins the process in activity place order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,iPad mini
3180,object (type) Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,Golden Fleece Textiles S.A.R.L.
3181,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,Mara Nitschke
3182,object (type) orders leaves the process in activity confirm order,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,orders
3183,object (type) Echo Dot leaves the process in activity confirm order,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,Echo Dot
3184,object (type) Echo Plus leaves the process in activity confirm order,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,Echo Plus
3185,object (type) Echo Show 5 leaves the process in activity confirm order,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,Echo Show 5
3186,object (type) Fire Stick leaves the process in activity confirm order,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,Fire Stick
3187,object (type) Fire Stick 4K leaves the process in activity confirm order,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,Fire Stick 4K
3188,object (type) iPad mini leaves the process in activity confirm order,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,iPad mini
3189,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,Mara Nitschke
3190,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,Benedikt Knopp
3191,object (type) items leaves the process in activity item out of stock,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,items
3192,object (type) iPad mini leaves the process in activity item out of stock,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,iPad mini
3193,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,Benedikt Knopp
3194,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,Marco Pegoraro
3195,object (type) items leaves the process in activity item out of stock,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,items
3196,object (type) Echo Dot leaves the process in activity item out of stock,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,Echo Dot
3197,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,Marco Pegoraro
3198,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,Mahsa Bafrani
3199,object (type) items leaves the process in activity pick item,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,items
3200,object (type) Echo Show 5 leaves the process in activity pick item,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,Echo Show 5
3201,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,Mahsa Bafrani
3202,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,Mahsa Bafrani
3203,object (type) items leaves the process in activity item out of stock,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,items
3204,object (type) Fire Stick leaves the process in activity item out of stock,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,Fire Stick
3205,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,Mahsa Bafrani
3206,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,Christopher Schwanen
3207,object (type) items leaves the process in activity pick item,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,items
3208,object (type) Echo Plus leaves the process in activity pick item,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,Echo Plus
3209,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,Christopher Schwanen
3210,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,Nina Graves
3211,object (type) items leaves the process in activity reorder item,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,items
3212,object (type) iPad mini leaves the process in activity reorder item,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,iPad mini
3213,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,Nina Graves
3214,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,Christopher Schwanen
3215,object (type) items leaves the process in activity reorder item,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,items
3216,object (type) Echo Dot leaves the process in activity reorder item,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,Echo Dot
3217,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,Christopher Schwanen
3218,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,Christopher Schwanen
3219,object (type) items leaves the process in activity item out of stock,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,items
3220,object (type) Fire Stick 4K leaves the process in activity item out of stock,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,Fire Stick 4K
3221,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,Christopher Schwanen
3222,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,Leah Tacke genannt Unterberg
3223,object (type) items leaves the process in activity pick item,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,items
3224,object (type) Echo Dot leaves the process in activity pick item,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,Echo Dot
3225,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,Leah Tacke genannt Unterberg
3226,object (type) orders leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,orders
3227,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,Echo Dot
3228,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,Echo Plus
3229,object (type) Echo Show 5 leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,Echo Show 5
3230,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,Fire Stick
3231,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,Fire Stick 4K
3232,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,iPad mini
3233,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,Marco Pegoraro
3234,object (type) items leaves the process in activity reorder item,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,items
3235,object (type) Fire Stick leaves the process in activity reorder item,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,Fire Stick
3236,object (type) Marco Pegoraro joins the process in activity reorder item,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,Marco Pegoraro
3237,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,Detlef Wetzeler
3238,object (type) items leaves the process in activity reorder item,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,items
3239,object (type) Fire Stick 4K leaves the process in activity reorder item,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,Fire Stick 4K
3240,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,Detlef Wetzeler
3241,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPhone 8']",s,18,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPhone 8']"
3242,object (type) Golden Fleece Textiles S.A.R.L. joins the process in activity place order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,Golden Fleece Textiles S.A.R.L.
3243,object (type) items joins the process in activity place order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,items
3244,object (type) items joins the process in activity place order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,items
3245,object (type) items joins the process in activity place order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,items
