,event,event type,frequency,start time,end time,time segment,quasi case id,related object
317,object (type) Echo leaves the process in activity item out of stock,tl,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,Echo
318,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,Christopher Schwanen
319,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,Detlef Wetzeler
320,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,items
321,object (type) Fire Stick 4K leaves the process in activity item out of stock,tl,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,Fire Stick 4K
322,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,Detlef Wetzeler
323,object (type) Benedikt Knopp leaves the process in activity reorder item,tl,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,Benedikt Knopp
324,object (type) items leaves the process in activity reorder item,tl,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,items
325,object (type) Echo leaves the process in activity reorder item,tl,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,Echo
326,object (type) Benedikt Knopp joins the process in activity reorder item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,Benedikt Knopp
327,object (type) Marco Pegoraro joins the process in activity reorder item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,Marco Pegoraro
328,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,Christopher Schwanen
329,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,Christopher Schwanen
330,object (type) orders leaves the process in activity pay order,ol,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,orders
331,object (type) Echo leaves the process in activity pay order,ol,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,Echo
332,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,Fire Stick 4K
333,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,iPad Air
334,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,iPad mini
335,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,iPhone 8
336,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,Marco Pegoraro
337,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'iPad', 'iPhone 8']",s,10,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,8.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'iPad', 'iPhone 8']"
338,object (type) Vesta Fashion House GmbH joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,8.0,Vesta Fashion House GmbH
339,object (type) items joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,8.0,items
340,object (type) items joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,8.0,items
341,object (type) items joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,8.0,items
342,object (type) items joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,8.0,items
343,object (type) orders joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,8.0,orders
344,object (type) Echo Studio joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,8.0,Echo Studio
345,object (type) Fire Stick joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,8.0,Fire Stick
346,object (type) iPad joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,8.0,iPad
347,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,8.0,iPhone 8
348,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,8.0,Christopher Schwanen
349,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,8.0,Istvan Koren
350,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,8.0,Christopher Schwanen
351,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",s,10,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,8.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
352,object (type) Vesta Fashion House GmbH joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,8.0,Vesta Fashion House GmbH
353,object (type) items joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,8.0,items
354,object (type) items joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,8.0,items
355,object (type) items joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,8.0,items
356,object (type) items joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,8.0,items
357,object (type) orders joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,8.0,orders
358,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,8.0,iPad Pro
359,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,8.0,iPhone 11
360,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,8.0,iPhone 11 Pro
361,object (type) iPhone X joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,8.0,iPhone X
362,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,8.0,Christine von Dobbert
363,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,8.0,Detlef Wetzeler
364,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,8.0,Mahsa Bafrani
365,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,8.0,items
366,object (type) Fire Stick leaves the process in activity item out of stock,tl,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,8.0,Fire Stick
367,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,8.0,Mahsa Bafrani
368,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,8.0,Marco Pegoraro
369,object (type) Marco Pegoraro joins the process in activity reorder item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,8.0,Marco Pegoraro
370,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad mini']",s,8,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad mini']"
371,object (type) Eastern Oak Insurance Zrt. joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,10.0,Eastern Oak Insurance Zrt.
372,object (type) items joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,10.0,items
373,object (type) items joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,10.0,items
374,object (type) items joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,10.0,items
375,object (type) orders joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,10.0,orders
376,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,10.0,Echo Show 8
377,object (type) Echo Studio joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,10.0,Echo Studio
378,object (type) iPad mini joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,10.0,iPad mini
379,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,10.0,Christopher Schwanen
380,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'MacBook Air', 'iPad Pro']",s,11,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'MacBook Air', 'iPad Pro']"
381,object (type) SwissPeak Timepieces AG joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,11.0,SwissPeak Timepieces AG
382,object (type) items joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,11.0,items
383,object (type) items joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,11.0,items
384,object (type) items joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,11.0,items
385,object (type) items joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,11.0,items
386,object (type) items joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,11.0,items
387,object (type) orders joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,11.0,orders
388,object (type) Echo joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,11.0,Echo
389,object (type) Echo Dot joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,11.0,Echo Dot
390,object (type) MacBook Air joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,11.0,MacBook Air
391,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,11.0,iPad Pro
392,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,11.0,Christine von Dobbert
393,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,11.0,Nina Graves
394,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,11.0,Christopher Schwanen
395,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'iPhone X']",s,12,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,12.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'iPhone X']"
396,object (type) Mediterranea Luxury Cruises S.p.A. joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,12.0,Mediterranea Luxury Cruises S.p.A.
397,object (type) items joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,12.0,items
398,object (type) items joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,12.0,items
399,object (type) items joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,12.0,items
400,object (type) items joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,12.0,items
401,object (type) items joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,12.0,items
402,object (type) items joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,12.0,items
403,object (type) orders joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,12.0,orders
404,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,12.0,Fire Stick 4K
405,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,12.0,iPhone 11
406,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,12.0,iPhone 8
407,object (type) iPhone X joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,12.0,iPhone X
408,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,12.0,Marco Pegoraro
409,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,12.0,Nina Graves
410,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,12.0,Wil van der Aalst
